Date,Open,Close,High,Low,Volume
2016-10-17,1315,1320,1350,1275,1154439
2016-10-18,1320,1300,1480,1300,4484041
2016-10-19,1300,1380,1410,1280,2216164
2016-10-20,1395,1355,1450,1315,2268769
2016-10-21,1355,1320,1370,1310,547556
2016-10-24,1320,1315,1330,1300,324534
2016-10-25,1335,1260,1365,1235,892057
2016-10-26,1250,1310,1340,1230,1354730
2016-10-27,1305,1300,1400,1280,2053323
2016-10-28,1310,1330,1340,1280,501441
2016-10-31,1340,1325,1340,1285,750526
2016-11-01,1295,1290,1320,1285,382300
2016-11-02,1285,1190,1295,1185,842143
2016-11-03,1185,1155,1215,1145,654579
2016-11-04,1170,1300,1305,1160,1992310
2016-11-07,1300,1260,1300,1235,670703
2016-11-08,1275,1190,1285,1185,1331389
2016-11-09,1190,1155,1220,1100,879355
2016-11-10,1190,1180,1230,1170,760085
2016-11-11,1235,1230,1240,1190,1040517
2016-11-14,1235,1250,1260,1200,489162
2016-11-15,1260,1255,1265,1230,260653
2016-11-16,1275,1250,1275,1230,233440
2016-11-17,1250,1240,1265,1220,311059
2016-11-18,1250,1215,1290,1215,854981
2016-11-21,1225,1190,1240,1185,209375
2016-11-22,1175,1170,1215,1155,351099
2016-11-23,1190,1230,1250,1150,1277926
2016-11-24,1240,1195,1245,1195,640178
2016-11-25,1205,1175,1240,1170,350032
2016-11-28,1175,1155,1200,1155,151379
2016-11-29,1150,1145,1170,1125,202666
2016-11-30,1155,1125,1165,1100,266985
2016-12-01,1110,1125,1215,1060,498883
2016-12-02,1120,1155,1165,1100,219632
2016-12-05,1150,1120,1155,1120,139136
2016-12-06,1100,1140,1205,1100,1189567
2016-12-07,1135,1090,1155,1090,349303
2016-12-08,1085,1085,1110,1055,360588
2016-12-09,1100,1115,1140,1075,208808
2016-12-12,1115,1140,1145,1115,91185
2016-12-13,1140,1160,1165,1130,133326
2016-12-14,1160,1190,1195,1160,296485
2016-12-15,1190,1180,1210,1160,184748
2016-12-16,1190,1175,1200,1150,199172
2016-12-19,1175,1150,1180,1150,137152
2016-12-20,1155,1195,1200,1155,312864
2016-12-21,1185,1165,1200,1165,182702
2016-12-22,1175,1155,1175,1140,170799
2016-12-23,1160,1140,1160,1140,202622
2016-12-26,1160,1130,1200,1120,717914
2016-12-27,1130,1120,1135,1100,478508
2016-12-28,1120,1115,1135,1110,303366
2016-12-29,1115,1115,1135,1110,169268
2017-01-02,1115,1115,1125,1090,166000
2017-01-03,1130,1125,1130,1110,259337
2017-01-04,1120,1140,1155,1105,313241
2017-01-05,1140,1180,1180,1130,313994
2017-01-06,1185,1170,1185,1155,136609
2017-01-09,1170,1150,1175,1135,365602
2017-01-10,1150,1140,1160,1130,181657
2017-01-11,1135,1135,1160,1135,173992
2017-01-12,1145,1140,1160,1130,212328
2017-01-13,1150,1140,1155,1130,150326
2017-01-16,1145,1120,1145,1105,245281
2017-01-17,1110,1115,1130,1105,191946
2017-01-18,1115,1110,1120,1100,135508
2017-01-19,1110,1130,1200,1100,591892
2017-01-20,1115,1120,1135,1105,142029
2017-01-23,1130,1105,1130,1095,151735
2017-01-24,1105,1090,1110,1040,302468
2017-01-25,1095,1090,1100,1080,82656
2017-01-26,1080,1085,1105,1065,218465
2017-01-31,1070,1075,1090,1070,75718
2017-02-01,1085,1080,1090,1070,138927
2017-02-02,1080,1075,1090,1055,200435
2017-02-03,1075,1045,1075,1045,219717
2017-02-06,1050,1040,1065,1020,163033
2017-02-07,1040,990,1040,974,997948
2017-02-08,990,1035,1060,988,550953
2017-02-09,1045,1025,1050,1025,125650
