Date,Open,Close,High,Low,Volume
2016-09-13,5320,5390,5390,5320,10062
2016-09-19,5400,5320,5400,5320,5884
2016-09-20,5320,5320,5350,5300,14554
2016-09-21,5320,5980,6700,5300,751114
2016-09-22,5810,5730,6050,5730,220484
2016-09-23,5860,5640,5870,5590,97926
2016-09-26,5710,5840,6500,5680,501320
2016-09-27,5800,5690,5880,5580,119117
2016-09-28,5700,6600,7390,5640,2813097
2016-09-29,6400,6610,6930,6260,831572
2016-09-30,6750,6250,7050,6170,562208
2016-10-04,6310,6360,6360,6090,174294
2016-10-05,6420,7300,8070,6420,5658194
2016-10-06,7170,7070,7230,6860,896502
2016-10-07,6910,6730,7190,6700,451853
2016-10-10,6680,6670,6890,6600,205470
2016-10-11,6710,6440,6780,6400,259126
2016-10-12,6440,6430,6500,6320,146591
2016-10-13,6370,6200,6430,6200,142099
2016-10-14,6270,6400,6510,6160,235289
2016-10-17,6410,6090,6430,6010,122875
2016-10-18,6110,6080,6550,6060,439405
2016-10-19,6010,6090,6220,6010,94269
2016-10-20,6070,5900,6210,5870,91328
2016-10-21,5900,5940,6070,5860,51184
2016-10-24,5940,6090,6210,5870,96515
2016-10-25,6130,6050,6140,5890,71343
2016-10-26,6050,5750,6050,5660,121039
2016-10-27,5750,5910,5950,5750,30427
2016-10-28,5850,5830,5940,5760,43119
2016-10-31,5800,5810,5910,5770,37558
2016-11-01,5760,6020,6080,5760,57571
2016-11-02,5900,5710,6000,5660,63989
2016-11-03,5710,5690,5750,5610,48109
2016-11-04,5660,5730,5760,5660,22088
2016-11-07,5800,5760,5880,5710,16212
2016-11-08,5800,5770,5920,5760,35959
2016-11-09,5780,5600,5830,5400,115778
2016-11-10,5610,5700,5740,5600,33522
2016-11-11,5650,5820,5920,5650,58108
2016-11-14,5820,5850,5960,5820,26567
2016-11-15,5850,5860,5930,5750,45464
2016-11-16,5860,5980,6000,5840,35476
2016-11-17,5980,5920,6010,5840,33867
2016-11-18,5850,5920,5940,5800,35511
2016-11-21,5860,5670,5920,5670,42925
2016-11-22,5630,5770,5780,5630,45537
2016-11-23,5740,5700,5810,5700,39821
2016-11-24,5660,5650,5780,5610,34788
2016-11-25,5650,5600,5730,5580,36502
2016-11-28,5600,5590,5660,5560,13200
2016-11-29,5590,5570,5630,5500,31312
2016-11-30,5600,5820,5870,5560,48310
2016-12-01,5830,5800,5870,5770,14422
2016-12-02,5830,5920,6110,5780,144780
2016-12-05,5920,5810,5940,5720,28088
2016-12-06,5760,5810,5860,5720,16612
2016-12-07,5820,5920,5940,5760,30938
2016-12-08,5950,5930,6030,5880,27128
2016-12-09,5980,5920,6110,5900,45823
2016-12-12,6000,6030,6040,5900,40903
2016-12-13,6100,5990,6100,5910,21033
2016-12-14,6030,5970,6030,5920,24212
2016-12-15,5890,5890,6010,5820,32328
2016-12-16,5860,6000,6030,5860,23908
2016-12-19,6010,6080,6140,5950,50555
2016-12-20,6070,6080,6230,6000,46051
2016-12-21,6080,6110,6120,6020,34834
2016-12-22,6110,6160,6220,6070,91869
2016-12-23,6150,6060,6190,5980,59917
2016-12-26,6060,6010,6060,5960,68685
2016-12-27,5990,6020,6090,5960,42408
2016-12-28,6020,5850,6030,5810,35554
2016-12-29,5810,5800,5840,5740,26878
2017-01-02,5800,5860,5880,5750,18612
2017-01-03,5860,5780,5880,5780,24934
2017-01-04,5840,5850,5920,5790,23138
2017-01-05,5900,6040,6060,5850,64147
2017-01-06,6040,5990,6050,5940,41066
2017-01-09,5960,6080,6150,5960,94252
2017-01-10,6070,6070,6380,6040,248262
2017-01-11,6100,6000,6150,5940,65411
2017-01-12,6000,6090,6100,5960,23826
2017-01-13,6090,5890,6090,5890,61785
2017-01-16,5890,5860,5960,5830,11746
2017-01-17,5830,5810,5960,5810,16076
2017-01-18,5810,5780,5880,5730,34284
2017-01-19,5830,5840,5860,5740,19459
2017-01-20,5860,5780,5860,5770,23211
2017-01-23,5780,5760,5800,5710,24374
2017-01-24,5720,5800,5840,5710,16353
2017-01-25,5830,5810,5840,5710,16641
2017-01-26,5820,5880,5880,5700,10736
2017-01-31,5770,5790,5830,5740,22522
2017-02-01,5770,5880,5890,5750,21528
2017-02-02,5760,5770,5890,5740,34418
2017-02-03,5790,5770,5830,5710,20028
2017-02-06,5760,5770,5800,5740,16055
2017-02-07,5770,5710,5770,5470,51323
2017-02-08,5720,5610,5720,5540,36265
2017-02-09,5610,5600,5650,5550,17528
2017-02-10,5620,5590,5620,5520,26612
2017-02-13,5560,5640,5650,5510,22124
2017-02-14,5600,5640,5640,5590,9251
2017-02-15,5600,5640,5640,5550,17484
2017-02-16,5640,5680,5750,5610,10041
2017-02-17,5700,5670,5710,5580,13779
2017-02-20,5610,5600,5650,5550,14619
2017-02-21,5620,5670,5670,5550,26449
2017-02-22,5670,5650,5670,5570,19626
2017-02-23,5650,5650,5660,5600,11887
2017-02-24,5650,5810,5830,5570,107896
2017-02-27,5810,5650,5810,5600,37095
2017-02-28,5650,5630,5700,5620,16777
2017-03-02,5640,5650,5700,5630,17179
2017-03-03,5620,5580,5730,5550,42474
2017-03-06,5570,5450,5580,5440,60324
2017-03-07,5520,5550,5560,5490,20117
2017-03-08,5550,5550,5570,5490,17135
2017-03-09,5520,5570,5570,5520,13879
2017-03-10,5530,5570,5640,5500,26772
2017-03-13,5650,5590,5650,5580,8379
2017-03-14,5590,5640,5660,5590,11828
2017-03-15,5640,5620,5650,5560,11356
2017-03-16,5610,5590,5640,5590,13895
2017-03-17,5640,5590,5640,5560,11590
2017-03-20,5650,5580,5650,5580,11679
2017-03-21,5580,5600,5690,5580,26514
2017-03-22,5570,5600,5670,5570,13420
2017-03-23,5600,5610,5650,5580,11693
2017-03-24,5580,5600,5630,5550,13868
2017-03-27,5600,5600,5620,5540,13671
2017-03-28,5550,5590,5610,5520,12297
2017-03-29,5570,5630,5640,5540,20220
2017-03-30,5630,5660,5670,5570,17067
2017-03-31,5640,5620,5680,5600,34967
2017-04-03,5610,5610,5680,5590,10297
2017-04-04,5670,5630,5720,5610,24833
2017-04-05,5630,5630,5650,5610,9489
2017-04-06,5630,5580,5640,5580,12164
2017-04-07,5570,5580,5640,5560,20520
2017-04-10,5590,5560,5670,5510,21769
2017-04-11,5560,5590,5620,5550,17440
2017-04-12,5560,5580,5630,5560,6720
2017-04-13,5600,5810,5810,5590,76432
2017-04-14,5800,5650,5860,5640,60988
2017-04-17,5710,5720,5730,5660,25069
2017-04-18,5770,5740,5790,5650,24488
2017-04-19,5760,5690,5760,5670,9409
2017-04-20,5680,6100,6790,5670,1513569
2017-04-21,5980,6050,6060,5880,185788
2017-04-24,6080,6060,6120,5920,170692
2017-04-25,6080,6050,6300,6010,269501
2017-04-26,6060,6030,6150,5990,81846
2017-04-27,6090,5970,6200,5940,90148
2017-04-28,5960,5850,6060,5850,60337
2017-05-02,5850,5990,6060,5850,53305
2017-05-04,6030,6050,6090,5990,42844
2017-05-08,6050,6100,6100,6000,72735
2017-05-10,6150,6020,6200,6000,64032
2017-05-11,6010,6000,6050,5900,46291
2017-05-12,6050,5960,6060,5900,33990
2017-05-15,5980,5890,5980,5800,55367
2017-05-16,5900,6050,6050,5870,62769
2017-05-17,6050,6100,6160,5970,71660
2017-05-18,6020,6020,6080,5980,44560
2017-05-19,6000,6110,6140,6000,44213
2017-05-22,6110,6120,6160,6060,56654
2017-05-23,6120,6130,6170,6070,46358
2017-05-24,6170,6400,6610,6140,893504
2017-05-25,6340,6400,6420,6260,106144
2017-05-26,6450,6370,6490,6320,118994
2017-05-29,6410,6160,6450,6140,158232
2017-05-30,6160,6230,6290,6110,66872
2017-05-31,6260,6280,6320,6180,62710
2017-06-01,6340,6300,6340,6200,52782
2017-06-02,6310,6360,6450,6250,108587
2017-06-05,6390,6300,6390,6260,54981
2017-06-07,6270,6270,6300,6210,33077
2017-06-08,6240,6210,6270,6190,35283
2017-06-09,6220,6260,6310,6210,38254
2017-06-12,6250,6230,6310,6170,28223
2017-06-13,6280,6290,6310,6230,45929
2017-06-14,6330,6260,6330,6240,27132
2017-06-15,6250,6240,6300,6070,63175
2017-06-16,6230,6160,6230,6120,56510
2017-06-19,6220,6140,6220,6140,35418
2017-06-20,6210,6080,6210,6050,37068
2017-06-21,6140,6100,6140,6000,39246
2017-06-22,6080,6020,6100,6010,24510
2017-06-23,6020,6040,6080,5970,46676
2017-06-26,6030,5980,6060,5950,40307
2017-06-27,5950,6030,6050,5950,25025
2017-06-28,6000,5980,6050,5980,29841
2017-06-29,5940,5940,6040,5940,24215
2017-06-30,5960,5980,6010,5950,13653
2017-07-03,5990,6100,6160,5990,56755
