Date,Open,Close,High,Low,Volume
2020-02-14,7760,7780,7840,7600,522495
2020-02-17,7780,7800,7920,7770,357772
2020-02-18,7810,7670,7890,7660,347917
2020-02-19,7700,7590,7750,7480,370555
2020-02-20,7700,8700,8800,7550,4344072
2020-02-21,8700,8220,8780,8220,2536545
2020-02-24,7910,7800,8030,7670,1408148
2020-02-25,7800,7750,7940,7550,1236234
2020-02-26,7550,7500,7610,7370,1206088
2020-02-27,7500,7170,7550,7130,1184849
2020-02-28,6900,6720,7170,6700,1053634
2020-03-02,6720,7120,7150,6580,691041
2020-03-03,7390,7280,7570,7150,931304
2020-03-04,7240,7680,7680,7240,820640
2020-03-05,7730,7700,7940,7630,948091
2020-03-06,7550,7580,7670,7460,540006
2020-03-09,7470,7010,7490,7000,826363
2020-03-10,6930,7190,7220,6820,641629
2020-03-11,7250,6680,7410,6680,1294209
2020-03-12,6680,5970,6700,5830,1320670
2020-03-13,5110,5550,5770,5070,1553981
2020-03-16,5580,5210,5800,5210,686741
2020-03-17,4760,5270,5350,4760,678733
2020-03-18,5310,4940,5460,4940,633351
2020-03-19,5010,4180,5120,4100,990240
2020-03-20,4190,4470,4785,4190,1144363
2020-03-23,4105,4240,4395,4010,565699
2020-03-24,4490,4570,4695,4375,715317
2020-03-25,4950,4890,5100,4700,945421
2020-03-26,5000,4920,5200,4825,794799
2020-03-27,5380,5160,5720,4950,1387499
2020-03-30,4930,5180,5200,4930,480832
2020-03-31,5310,5220,5340,5130,583705
2020-04-01,5180,5290,6150,5110,2425705
2020-04-02,5340,5500,5650,5160,652761
2020-04-03,5620,5720,5930,5530,965691
2020-04-06,5950,5900,5960,5770,682021
2020-04-07,6110,5880,6140,5730,682319
2020-04-08,6000,6950,7460,5910,4786388
2020-04-09,7250,7360,7900,6980,8030647
2020-04-10,7170,6900,7500,6600,2912924
2020-04-13,6950,6900,7240,6870,1017888
2020-04-14,7450,8130,8640,7310,25364531
2020-04-16,8080,7910,8480,7840,7941726
2020-04-17,7940,7930,8210,7760,2368071
2020-04-20,7870,8070,8090,7790,1892938
2020-04-21,8180,7880,8320,7420,2825168
2020-04-22,7720,7760,7870,7590,905780
2020-04-23,7830,7660,7870,7650,730109
2020-04-24,7690,7330,7720,7210,981239
2020-04-27,7370,7460,7590,7350,663966
2020-04-28,7650,7500,7710,7380,816066
2020-04-29,7460,7420,7600,7420,466688
