Date,Open,Close,High,Low,Volume
2016-10-17,40750,40250,40900,40200,97131
2016-10-18,40500,41150,41150,40300,86190
2016-10-19,41150,41300,41600,40750,110621
2016-10-20,41500,41600,41900,41350,64437
2016-10-21,41800,41650,41800,41100,130539
2016-10-24,41350,42000,42000,41150,82005
2016-10-25,41600,41800,42050,41550,67910
2016-10-26,41800,41300,41850,41000,61438
2016-10-27,41100,41700,41700,40800,65680
2016-10-28,41250,41000,41650,41000,56518
2016-10-31,40650,41100,41250,40550,59085
2016-11-01,41000,40700,41150,40250,78607
2016-11-02,40850,40500,40850,40300,74517
2016-11-03,40750,40150,40750,40100,83539
2016-11-04,40200,40450,40450,40000,68438
2016-11-07,40900,41050,41150,40300,64521
2016-11-08,41050,41900,41900,40950,70450
2016-11-09,41900,40500,41900,39650,165311
2016-11-10,40900,41450,41800,40700,115470
2016-11-11,41600,41850,42700,41600,123805
2016-11-14,41900,42200,42300,41550,81538
2016-11-15,42500,43350,43350,41650,101431
2016-11-16,43550,43400,43550,42950,101112
2016-11-17,43350,43000,43350,42650,62662
2016-11-18,42700,40750,42900,40700,208463
2016-11-21,41000,41100,41300,40150,132624
2016-11-22,41450,41150,41450,40600,110362
2016-11-23,41900,42500,43000,41500,244026
2016-11-24,42200,42300,42450,41750,131471
2016-11-25,42400,41950,42750,41800,95149
2016-11-28,41900,42050,42400,41350,91236
2016-11-29,41600,41050,42200,41000,136757
2016-11-30,41200,40050,41200,40050,211283
2016-12-01,40100,40750,41000,40000,106589
2016-12-02,40300,40700,40900,40300,101965
2016-12-05,40350,40450,40650,40050,59982
2016-12-06,40850,40350,40850,40250,62085
2016-12-07,40250,40400,40600,40100,78371
2016-12-08,40600,42000,42000,40450,151325
2016-12-09,41500,42000,42000,41300,220318
2016-12-12,42300,43500,43500,42050,178231
2016-12-13,43450,42900,43450,42300,122577
2016-12-14,43050,42550,43100,42200,78922
2016-12-15,42300,42850,43150,42300,73343
2016-12-16,42600,43050,43250,42600,136676
2016-12-19,43100,42650,43350,42650,63876
2016-12-20,42600,43350,43350,42550,62093
2016-12-21,43100,42450,43300,42250,87000
2016-12-22,42250,42100,42900,41850,104448
2016-12-23,41900,42000,42500,41700,55829
2016-12-26,42000,42250,42300,41800,51124
2016-12-27,42500,42650,42800,42000,73607
2016-12-28,41750,41750,42000,41500,82809
2016-12-29,41950,41900,42100,41250,69324
2017-01-02,42400,41700,42400,41400,31749
2017-01-03,41550,41500,41850,41250,41298
2017-01-04,41500,42600,42650,41150,135533
2017-01-05,42250,43500,43600,42250,123247
2017-01-06,43550,44000,44100,42950,331720
2017-01-09,43650,43600,43950,43000,89496
2017-01-10,43600,43800,44600,43400,124931
2017-01-11,43300,44900,45000,43100,216151
2017-01-12,44900,44950,45100,44500,102638
2017-01-13,44500,45350,45700,44500,176525
2017-01-16,45650,45500,46000,45200,201525
2017-01-17,45900,47000,47000,45150,277464
2017-01-18,46900,46100,46950,46050,122479
2017-01-19,46100,46400,46900,45900,109280
2017-01-20,46850,46450,47050,46300,130288
2017-01-23,46450,46000,46650,45800,67475
2017-01-24,46050,45900,46250,45050,107076
2017-01-25,46300,44450,46300,44200,185393
2017-01-26,44950,46050,46450,44550,139843
2017-01-31,46050,46500,46850,45500,136824
2017-02-01,46900,46200,46900,45850,77163
2017-02-02,45950,46150,47250,45950,117989
2017-02-03,46100,46150,46800,45850,126371
2017-02-06,47000,47000,48000,47000,174980
2017-02-07,47300,47650,47850,46850,121212
2017-02-08,47500,47150,47500,46400,109685
2017-02-09,46800,47450,47800,46700,94860
2017-02-10,48000,48600,48700,47850,182077
2017-02-13,48600,48650,49400,48350,97814
2017-02-14,48550,48700,49100,47900,130507
2017-02-15,48700,48750,49050,48350,119487
2017-02-16,48800,48700,49100,47800,76393
2017-02-17,48150,49050,49050,48150,76682
2017-02-20,48650,47600,49050,47000,107130
2017-02-21,47600,48200,48750,47550,178526
2017-02-22,47850,47400,48100,47200,143659
2017-02-23,47550,48250,48400,47450,135826
2017-02-24,48350,47550,48350,46800,119909
2017-02-27,47700,46950,47700,46450,78031
2017-02-28,47350,47400,47650,46650,159136
2017-03-02,47900,47650,48700,47500,221664
2017-03-03,47150,46550,47650,46200,97996
2017-03-06,46550,45850,46550,45250,101880
2017-03-07,46100,46750,47100,45950,92673
2017-03-08,46300,46800,46950,46100,92014
2017-03-09,46600,47000,47300,46250,124035
2017-03-10,46800,46550,47150,46300,88287
2017-03-13,46400,47000,47500,46400,99978
2017-03-14,47050,48100,48450,47050,132110
2017-03-15,48100,47700,48150,47250,72262
2017-03-16,48500,49400,49450,48200,155552
2017-03-17,49400,49500,50300,49050,153839
2017-03-20,49600,48550,49650,48100,97046
2017-03-21,48900,48300,48900,47950,116491
2017-03-22,47800,47250,47950,47200,119504
2017-03-23,47700,48000,48500,47300,125026
2017-03-24,48000,48000,48450,47450,108027
2017-03-27,47550,47500,47900,46250,123223
2017-03-28,47700,47450,47750,46550,113962
2017-03-29,47800,47850,47850,46850,78647
2017-03-30,47850,47850,48250,47400,96545
2017-03-31,47450,47100,47900,46800,124775
2017-04-03,47100,47900,48000,46550,83383
2017-04-04,47500,48000,48100,47150,54746
2017-04-05,48300,47400,48500,47400,166080
2017-04-06,47550,47900,48150,47250,88855
2017-04-07,47900,47400,48100,47150,91228
2017-04-10,47000,45950,47300,45900,85777
2017-04-11,45800,45800,46450,45450,70421
2017-04-12,45700,45800,46000,45500,57888
2017-04-13,46250,46750,46950,45400,110549
2017-04-14,46300,46200,46700,45800,44021
2017-04-17,46200,46800,47050,46100,62744
2017-04-18,47200,46750,47200,46450,91138
2017-04-19,46350,46300,46850,46150,75983
2017-04-20,46500,46300,46650,46100,76563
2017-04-21,46450,48200,48450,46300,276883
2017-04-24,48200,48150,48500,48050,129659
2017-04-25,48100,49600,50000,47850,212302
2017-04-26,49700,50800,51600,49700,190385
2017-04-27,51400,51700,52300,51000,144431
2017-04-28,50800,51300,51800,50800,118775
2017-05-02,51200,52200,52600,51100,100222
2017-05-04,51700,52800,53100,51700,118234
2017-05-08,52800,54000,54200,52800,139067
2017-05-10,56400,53000,56500,52100,196092
2017-05-11,53000,54500,54500,53000,170791
2017-05-12,53700,53900,54500,53400,163212
2017-05-15,54000,53600,54200,53000,110243
2017-05-16,56000,56900,57500,55100,473965
2017-05-17,56500,56800,57700,55600,265341
2017-05-18,55600,56400,56700,55500,179553
2017-05-19,56300,57700,57800,56100,179930
2017-05-22,58000,57900,58200,56900,141591
2017-05-23,57500,58500,59000,57500,192984
2017-05-24,59000,58800,59500,58500,123887
2017-05-25,59400,60100,60500,58800,160353
2017-05-26,59800,61100,61600,59800,167239
2017-05-29,62300,60600,62300,60300,168173
2017-05-30,60400,60600,61500,59400,173916
2017-05-31,60600,61200,61600,60600,194243
2017-06-01,60800,60800,61900,59500,161018
2017-06-02,60800,62900,63000,60800,179403
2017-06-05,64300,62600,64400,61800,153550
2017-06-07,62000,62800,63400,61100,239675
2017-06-08,63100,63300,63600,61800,212444
2017-06-09,63900,67000,67200,63600,351730
2017-06-12,67000,65900,68200,65400,199331
2017-06-13,66300,68000,68000,65500,150513
2017-06-14,68000,66900,68700,66300,205207
2017-06-15,66400,66900,67500,65400,190692
2017-06-16,66500,66900,67200,65400,131544
2017-06-19,72000,68400,72000,66700,154385
2017-06-20,68000,67000,68900,66600,133972
2017-06-21,66500,67200,67200,63200,148908
2017-06-22,66500,67400,67400,65600,117572
2017-06-23,67800,67500,68900,67300,112631
2017-06-26,67100,67400,67900,66700,58580
2017-06-27,66900,66800,67600,66200,102789
2017-06-28,66500,69200,69500,66100,146607
2017-06-29,69200,70200,70900,69000,187015
2017-06-30,69900,70100,70200,69000,120229
2017-07-03,70100,70300,70300,69400,95636
2017-07-04,70400,70400,72500,70000,154660
2017-07-05,70100,71100,72000,70000,142154
2017-07-06,70600,69700,70900,68700,147412
2017-07-07,69500,70100,71200,69500,162537
2017-07-10,69700,68600,70700,68400,164551
2017-07-11,69200,70800,72000,68800,248633
2017-07-12,70800,70900,71900,70400,155384
2017-07-13,71500,70700,71900,70700,254609
2017-07-14,70800,72200,72500,70700,121633
2017-07-17,72900,72300,74100,71900,164801
2017-07-18,72300,71800,72700,70900,136180
2017-07-19,72500,71400,73800,71200,156757
2017-07-20,71700,72200,72700,71100,168372
2017-07-21,72200,73600,73900,72000,202916
2017-07-24,74800,74100,75000,73600,200063
2017-07-25,74700,74300,75100,74000,210717
