Date,Open,Close,High,Low,Volume
2018-07-27,30550,29000,31800,28850,2140343
2018-07-30,29000,29200,29800,28550,247510
2018-07-31,29500,29000,30100,29000,275150
2018-08-01,28850,28500,29000,28300,150711
2018-08-02,28600,29600,30050,28350,258694
2018-08-03,29900,30200,31300,29600,299028
2018-08-06,30200,30000,30550,29550,85050
2018-08-07,30200,30300,30750,29700,109855
2018-08-08,30450,30300,30750,30100,97684
2018-08-09,30500,29800,30500,29450,85264
2018-08-10,29950,30400,30750,29600,115758
2018-08-13,30300,29800,30750,29650,78584
2018-08-14,29600,29400,29950,29350,60640
2018-08-16,29400,28800,29400,28200,93216
2018-08-17,28500,28850,29050,28500,63301
2018-08-20,29050,27150,29050,27150,167533
2018-08-21,27200,25950,27200,25650,249432
2018-08-22,26100,25850,26250,25750,87562
2018-08-23,26000,26400,26950,25850,134371
2018-08-24,26400,27400,27900,26400,121937
2018-08-27,27400,27150,27750,26900,117389
2018-08-28,27400,26550,27500,26250,85448
2018-08-29,26700,26450,26750,26300,66019
2018-08-30,26500,27100,27250,25950,118482
2018-08-31,27000,27950,28200,26600,110902
2018-09-03,27600,27950,28350,27500,61338
2018-09-04,27900,27950,28200,27300,47324
2018-09-05,28500,28500,28850,28150,104072
2018-09-06,28350,29500,30000,28300,204521
2018-09-07,29200,30050,30050,29150,103295
2018-09-10,30000,29050,30000,28700,93235
2018-09-11,29050,29350,29450,28800,64355
2018-09-12,29500,28450,29500,28150,93047
2018-09-13,28450,29750,29750,28150,99237
2018-09-14,29750,31700,32800,29750,346660
2018-09-17,31500,33600,33600,30900,265318
2018-09-18,33700,35000,36650,33700,476862
2018-09-19,35200,34800,36550,33950,193805
2018-09-20,34800,37350,37350,34500,205873
2018-09-21,38050,37200,39600,36100,224719
2018-09-27,37500,37050,37500,35800,123144
2018-09-28,36800,38400,38900,36150,161850
2018-10-01,37750,38150,39150,37200,109459
2018-10-02,38400,35250,38650,34700,168735
2018-10-04,35400,34250,35950,33600,172314
2018-10-05,33950,36050,36100,33150,157784
2018-10-08,37400,35950,37500,35950,144997
2018-10-10,35950,35100,36000,33600,90807
2018-10-11,34050,32700,34550,32500,147165
2018-10-12,32600,34050,34350,31850,84527
2018-10-15,34050,33300,34050,33200,68425
2018-10-16,33450,33750,34600,33400,46346
2018-10-17,34300,35150,36450,34150,97448
2018-10-18,35150,34050,35850,33250,104574
2018-10-19,33500,34800,35400,33300,55424
2018-10-22,34800,34200,34800,33800,56861
2018-10-23,33850,34200,35400,33550,118410
2018-10-24,35100,36150,37400,35100,305673
2018-10-25,35450,37000,37500,34550,218660
2018-10-26,36800,36950,38100,34850,144997
2018-10-29,36800,32650,36950,31800,148687
2018-10-30,31500,32750,33500,30500,152877
2018-10-31,32900,32700,33300,31900,53234
2018-11-01,33400,34400,36200,33200,172083
2018-11-02,34800,35900,36500,34700,81391
2018-11-05,35400,35300,35900,34650,39893
2018-11-06,35400,34600,36200,34350,49765
2018-11-07,35300,33850,35350,33500,56912
2018-11-08,34500,34200,34950,33750,57270
2018-11-09,33500,34450,34900,33400,45316
2018-11-12,34100,34850,35550,33600,47880
2018-11-13,33500,34500,35000,33100,83179
2018-11-14,34500,35300,36000,34050,106434
2018-11-15,34850,34700,35300,34100,71174
2018-11-16,34700,33350,34900,33200,128543
2018-11-19,33050,33700,33900,33000,49904
2018-11-20,33100,33450,34500,32700,61529
2018-11-21,33450,33150,33650,32550,39808
2018-11-22,33250,32900,33700,32750,44927
2018-11-23,32450,33000,33400,32350,47421
2018-11-26,32700,32450,33000,32150,45243
2018-11-27,32450,32400,32850,32100,49614
2018-11-28,32700,33650,33900,32350,68533
2018-11-29,34000,33750,34750,33750,74854
2018-11-30,34050,33500,34500,33500,43106
2018-12-03,33850,32900,34200,32600,74468
2018-12-04,33250,31750,33250,31400,112558
2018-12-05,31000,31300,31850,30850,55218
2018-12-06,31500,30100,31650,28850,125454
2018-12-07,30900,31400,31450,29650,69362
2018-12-10,31000,31850,31850,30700,58565
2018-12-11,31850,31650,32000,30750,28605
2018-12-12,31600,33500,33750,31500,105282
2018-12-13,33200,34100,34800,33150,62676
2018-12-14,34500,34350,35000,33850,62899
2018-12-17,34050,33850,34850,33200,56616
2018-12-18,33500,34500,34500,33000,33069
2018-12-19,34400,35050,35150,34000,57539
2018-12-20,35000,35350,36200,34300,65631
2018-12-21,34950,34750,35900,34500,34504
2018-12-24,34600,34450,35000,33800,38070
2018-12-26,34200,34500,34750,33300,45271
2018-12-27,34950,34400,35450,34100,32588
2018-12-28,34650,35400,35600,34300,57381
2019-01-02,35600,36500,37400,35600,102336
2019-01-03,36700,36500,36700,36050,21130
2019-01-04,36400,37000,37350,35900,46445
2019-01-07,37000,37350,37700,36550,48682
2019-01-08,36900,35650,37200,35100,79641
2019-01-09,35650,37250,37300,35200,87285
2019-01-10,37000,38000,39800,36650,175860
2019-01-11,37950,40000,40000,37650,158054
2019-01-14,39950,41300,41950,39200,195857
2019-01-15,41700,40700,43600,39600,296331
2019-01-16,40200,40200,41450,39700,114500
2019-01-17,40200,39450,40200,38750,147841
2019-01-18,39800,41250,41600,38400,109085
2019-01-21,41200,39500,41500,39050,146173
2019-01-22,39350,38100,39350,37900,123822
2019-01-23,38200,38800,39600,38150,81631
2019-01-24,38800,40450,41000,38550,140723
2019-01-25,40450,38950,40950,38850,144680
2019-01-28,38650,38300,38800,36600,359423
2019-01-29,38300,37600,38300,37200,68568
2019-01-30,37500,38050,38350,37300,68716
2019-01-31,38050,38300,38400,37850,61637
2019-02-01,37950,37700,38300,37100,92854
2019-02-07,37700,39000,39400,37300,116340
2019-02-08,38950,38800,39050,38100,40853
2019-02-11,38600,38550,38850,38000,44106
2019-02-12,39500,38500,40500,38350,226272
2019-02-13,38800,38050,38800,37450,103371
2019-02-14,38400,39800,39950,37700,127907
2019-02-15,39850,39300,40000,38650,93556
2019-02-18,39300,39750,40150,38850,87578
2019-02-19,40800,40850,41350,39800,95826
2019-02-20,41100,41200,41800,40950,62901
2019-02-21,41400,43150,43300,40300,136201
2019-02-22,43100,42300,43450,41700,130285
2019-02-25,42500,43100,43950,42100,112026
2019-02-26,43500,44450,46000,43300,263265
2019-02-27,44500,44600,45900,44250,106370
2019-02-28,44500,44300,44850,43650,80333
2019-03-04,44750,45450,45600,44250,96228
2019-03-05,46150,47050,47600,45350,146894
2019-03-06,47800,45600,48600,45550,184283
2019-03-07,45700,45950,47200,45300,175835
2019-03-08,45900,46800,47450,45450,115158
2019-03-11,47300,47100,47550,45750,83913
2019-03-12,48000,45900,48700,45550,146987
2019-03-13,45750,45600,46700,45100,58047
2019-03-14,45450,46250,46250,44600,114567
2019-03-15,46250,45500,46300,45050,111109
2019-03-18,45500,44850,45900,44850,69519
2019-03-19,45500,45250,46800,44850,140732
2019-03-20,45300,49600,51500,45300,225949
2019-03-21,49900,48300,49900,47400,119004
2019-03-22,48300,46750,48600,46200,101318
2019-03-25,46200,46600,47400,44950,98648
2019-03-26,46600,47600,47600,45950,65842
2019-03-27,47600,48000,48450,46650,74014
2019-03-28,48000,49300,51000,47500,205906
2019-03-29,49050,49350,50400,47300,95075
2019-04-01,49850,48800,50800,48800,87089
2019-04-02,49200,49450,50200,48650,57690
2019-04-03,49700,49800,50300,49100,66086
2019-04-04,49900,49700,50000,49300,43120
2019-04-05,49500,49700,50600,49300,57565
2019-04-08,50200,48300,50200,47800,100970
2019-04-09,48450,48850,49000,47900,45661
2019-04-10,49150,49800,49900,48700,58856
2019-04-11,50000,50300,50500,49100,85451
2019-04-12,50300,50900,51400,49800,61568
2019-04-15,51500,51100,51600,50100,47017
2019-04-16,50800,51000,51400,50100,34020
2019-04-17,50600,51300,52400,50600,38239
2019-04-18,51700,51200,51800,49500,66551
2019-04-19,51200,50000,51200,49850,40066
2019-04-22,50200,49650,50400,49050,40381
2019-04-23,49800,48600,49800,48300,65987
2019-04-24,48700,48900,49400,48300,35355
2019-04-25,48900,49200,49200,47200,26572
2019-04-26,49150,46650,49150,46600,92984
2019-04-29,47600,47350,47700,46750,29816
2019-04-30,47350,46850,47350,46750,27391
2019-05-02,46600,49750,49750,46600,101488
2019-05-03,48800,46700,48800,45050,273930
2019-05-07,46300,45600,46300,45050,82857
2019-05-08,45550,47500,47950,44750,104396
2019-05-09,47500,48350,48700,47450,70956
2019-05-10,47650,48600,48950,47100,41103
2019-05-13,47650,49000,49500,47350,77212
2019-05-14,48000,48950,49000,47900,22843
2019-05-15,49300,47900,49300,47850,50668
2019-05-16,48000,48650,49100,47150,34260
2019-05-17,48500,47800,49150,47750,19872
2019-05-20,47700,46250,47700,46250,41629
2019-05-21,45700,45800,46550,45250,23768
2019-05-22,45800,46300,46450,45750,10603
2019-05-23,46200,45400,46650,45350,25371
2019-05-24,44900,46000,46300,44600,38681
2019-05-27,45550,44700,46500,44150,65397
2019-05-28,44950,45200,45950,44650,58316
2019-05-29,45200,44750,46000,44300,44935
2019-05-30,44500,43450,45200,43200,64975
2019-05-31,43400,43200,44050,43200,32514
2019-06-03,43200,43700,43900,43000,42932
2019-06-04,44350,43700,44350,43700,19942
2019-06-05,44300,43850,44550,43800,19448
2019-06-07,44000,43350,44400,43250,47269
2019-06-10,43550,44450,44450,43500,39430
2019-06-11,44450,46450,46900,44350,41837
2019-06-12,46000,47150,47350,45850,49472
2019-06-13,47200,47000,47300,46150,34072
2019-06-14,47150,46000,47150,45800,37426
2019-06-17,45250,44250,46050,44200,41494
2019-06-18,44250,44100,44950,43850,54878
2019-06-19,44250,43050,44300,42500,85830
2019-06-20,43200,41950,43300,41500,172342
2019-06-21,42050,41150,42300,40450,121667
2019-06-24,41150,41550,42250,40100,75737
2019-06-25,41250,41500,41800,40750,55232
2019-06-26,41400,40200,41500,40200,63127
2019-06-27,40550,41750,42250,40300,66860
2019-06-28,41750,41050,41800,40550,44585
2019-07-01,41100,40050,42000,39000,133467
2019-07-02,41700,40250,41700,39800,41036
2019-07-03,40250,40450,41500,40250,37211
2019-07-04,40500,40050,40650,39750,18262
2019-07-05,40150,40950,41300,40100,32481
2019-07-08,40950,39600,40950,39600,26871
2019-07-09,39600,39100,40200,39100,19873
2019-07-10,39000,39900,40450,39000,33644
2019-07-11,39950,40700,40900,39850,18127
2019-07-12,40250,39850,40950,39500,26876
2019-07-15,39850,38200,39850,37800,58195
2019-07-16,38450,41350,42250,38400,159935
2019-07-17,40550,41600,41950,40550,55728
2019-07-18,42000,43150,43850,42000,142588
2019-07-19,43150,43400,43950,41150,75287
2019-07-22,42550,42950,43250,42400,16858
