Date,Open,Close,High,Low,Volume
2016-10-17,15200,15150,15300,14900,100306
2016-10-18,15150,15350,15600,15050,197151
2016-10-19,15550,15500,15900,15400,127170
2016-10-20,15550,15300,15700,15150,78139
2016-10-21,15300,15100,15450,15050,69072
2016-10-24,15100,14550,15250,14350,150989
2016-10-25,14600,14400,14700,14350,41400
2016-10-26,14250,14750,14750,14250,60651
2016-10-27,14550,15250,15350,14550,78157
2016-10-28,15150,14900,15300,14650,81066
2016-10-31,14900,14550,14900,14500,41458
2016-11-01,14450,14700,14750,14400,47140
2016-11-02,14700,14300,14750,13950,80481
2016-11-03,14300,14700,14750,14300,54481
2016-11-04,14700,14350,14700,14000,59115
2016-11-07,14400,14650,14650,14350,47849
2016-11-08,14800,15200,15250,14700,73164
2016-11-09,15500,14100,15500,13500,201239
2016-11-10,14500,14850,14850,14450,40669
2016-11-11,14800,14850,14900,14500,37312
2016-11-14,14850,14500,14850,14350,65465
2016-11-15,14350,13850,14450,13600,179285
2016-11-16,13850,14200,14250,13750,101310
2016-11-17,14150,14550,14550,14050,83099
2016-11-18,14500,14100,14750,14000,96312
2016-11-21,14000,13850,14050,13800,39242
2016-11-22,13850,13750,14050,13400,74591
2016-11-23,13750,13450,13800,13450,62886
2016-11-24,13450,13600,13800,13350,46512
2016-11-25,13600,13600,13800,13250,39644
2016-11-28,13650,13700,13800,13450,38987
2016-11-29,14000,13550,14000,13400,49799
2016-11-30,13600,13500,13650,13400,50273
2016-12-01,13450,13200,13450,13150,54637
2016-12-02,13250,13200,13450,13050,30176
2016-12-05,13100,13000,13250,12900,74820
2016-12-06,13100,13700,13700,13000,55679
2016-12-07,13650,13450,13700,13350,42591
2016-12-08,13650,13500,14200,13500,131848
2016-12-09,13600,13750,14100,13550,110634
2016-12-12,14050,14000,14200,13750,59900
2016-12-13,13900,15150,15200,13900,538429
2016-12-14,15100,14950,15100,14700,147530
2016-12-15,14950,15100,15100,14600,128047
2016-12-16,15150,15500,15700,15000,122860
2016-12-19,15750,16300,16450,15650,165239
2016-12-20,16500,17100,17400,16100,254312
2016-12-21,17100,17050,17400,16700,145159
2016-12-22,17000,16600,17250,16550,99624
2016-12-23,16550,16650,17000,16550,84717
2016-12-26,16650,16500,16800,16300,81522
2016-12-27,16350,17500,17600,16350,208211
2016-12-28,17500,17200,17550,17050,101473
2016-12-29,17100,17050,17200,16800,63833
2017-01-02,17050,17200,17400,16850,72172
2017-01-03,17300,17300,17800,17150,131943
2017-01-04,17300,16950,17450,16900,72793
2017-01-05,16900,16800,17050,16700,65510
2017-01-06,16950,17150,17250,16850,64510
2017-01-09,17300,17150,17300,17000,49897
2017-01-10,17150,16700,17200,16700,73531
2017-01-11,16700,16850,17050,16700,50960
2017-01-12,16950,16700,16950,16550,58934
2017-01-13,16600,16350,16650,15900,131923
2017-01-16,16600,16250,16600,16000,62382
2017-01-17,16100,16300,16500,16100,24356
2017-01-18,16550,16550,16600,16000,58233
2017-01-19,16700,16550,16700,16400,56442
2017-01-20,16600,16600,16650,16150,34473
2017-01-23,16750,16650,16950,16500,34207
2017-01-24,16850,17250,17250,16600,75008
2017-01-25,17400,19450,20350,17300,1082738
2017-01-26,19200,19200,19800,19000,430162
2017-01-31,19100,19250,19400,19050,164532
2017-02-01,19300,19250,19900,19200,284583
2017-02-02,18850,18850,19200,18500,209258
2017-02-03,18600,19500,19750,18600,269393
2017-02-06,19600,18950,19600,18800,185482
2017-02-07,19150,19000,19200,18600,110299
2017-02-08,18900,18900,19050,18300,85853
2017-02-09,19000,19000,19100,18450,64965
2017-02-10,19150,19100,19500,18750,164345
2017-02-13,19200,18500,19200,18350,132343
2017-02-14,18650,18000,18650,18000,120541
2017-02-15,18000,18300,18500,17900,92020
2017-02-16,18100,18650,18900,18100,114889
2017-02-17,18650,18850,19250,18400,138367
2017-02-20,18850,19300,19500,18800,144529
2017-02-21,19450,18550,19600,18350,234737
2017-02-22,18700,18300,18700,18150,115192
2017-02-23,18350,18300,18500,18100,52410
2017-02-24,18300,17450,18300,17250,170539
2017-02-27,17600,17650,17700,17100,75554
2017-02-28,17600,17500,17750,17300,31336
2017-03-02,17550,17400,17700,17350,33882
2017-03-03,17300,17650,17650,17250,30248
2017-03-06,17550,18100,18100,17450,77628
2017-03-07,18100,17600,18100,17450,77657
2017-03-08,17600,17150,17700,17000,136026
2017-03-09,17150,17000,17400,16900,52375
2017-03-10,17000,17700,17750,16950,119703
2017-03-13,17550,17600,17900,17400,68583
2017-03-14,17500,17550,17950,17200,134370
2017-03-15,17450,17600,17850,17350,67785
2017-03-16,17800,17900,18050,17750,107424
2017-03-17,18000,17600,18150,17600,155773
2017-03-20,17450,16700,17450,15900,274884
2017-03-21,16750,16900,17000,16600,73558
2017-03-22,16600,16400,16650,16100,252145
2017-03-23,16400,15950,16500,15700,153430
2017-03-24,15950,16500,16600,15950,95169
2017-03-27,16550,16350,16700,16300,83692
2017-03-28,16350,16950,17000,16300,108183
2017-03-29,16850,16500,16950,16350,125795
2017-03-30,16650,17450,17600,16650,219632
2017-03-31,17700,17500,17800,17300,132942
2017-04-03,17750,17350,17750,17150,89767
2017-04-04,17250,17100,17250,16950,89160
2017-04-05,17200,17450,17800,17050,181936
2017-04-06,17450,17950,17950,17200,114646
2017-04-07,18000,17950,18250,17700,139003
2017-04-10,18200,18100,18800,18100,207080
2017-04-11,18150,18300,18450,18000,158902
2017-04-12,18500,18200,18550,18150,97212
2017-04-13,18150,17900,18350,17750,204496
2017-04-14,17750,18000,18150,17600,63132
2017-04-17,18350,18400,18450,17950,95576
2017-04-18,18450,18600,18650,18200,99451
2017-04-19,18600,18450,18700,18350,60428
2017-04-20,18450,17900,18500,17750,120664
2017-04-21,18000,17750,18000,17650,55922
2017-04-24,17800,17200,17800,17150,98359
2017-04-25,17250,16900,17300,16850,162702
2017-04-26,17050,16700,17100,16550,316130
2017-04-27,16700,16450,16800,16300,196255
2017-04-28,16500,16500,17000,16500,285874
2017-05-02,16550,16250,16750,16250,120982
2017-05-04,16200,16500,16500,16200,102703
2017-05-08,16550,16700,16700,16350,82663
2017-05-10,16700,16100,16750,16100,238432
2017-05-11,16150,16350,16500,16100,99072
2017-05-12,16300,16550,16700,16300,131559
2017-05-15,16400,16750,16900,16250,141930
2017-05-16,16750,16250,16750,16150,173366
2017-05-17,16200,16800,16800,16200,128845
2017-05-18,16500,16900,17050,16500,123447
2017-05-19,16900,16800,16950,16650,93586
2017-05-22,16650,16350,16700,16250,151108
2017-05-23,16300,16250,16600,16200,114485
2017-05-24,16400,16300,16400,16200,46738
2017-05-25,16300,15900,16400,15700,208821
2017-05-26,15900,15900,15950,15800,57726
2017-05-29,15850,16450,16450,15850,121705
2017-05-30,16550,17100,17250,16500,301643
2017-05-31,17200,16950,17250,16850,97753
2017-06-01,16900,16250,17350,16150,293962
2017-06-02,16300,16350,16450,16250,124542
2017-06-05,16300,16150,16350,16100,94314
2017-06-07,16200,15850,16200,15850,123928
2017-06-08,15900,15850,16600,15850,358281
2017-06-09,15900,16600,16700,15900,347383
2017-06-12,16600,16100,16600,16050,133062
2017-06-13,16200,17400,17450,16100,371423
2017-06-14,17400,17400,17800,17300,233531
2017-06-15,17500,17600,18000,17250,249613
2017-06-16,17600,18300,18500,17400,445747
2017-06-19,18900,18800,18950,18300,561673
2017-06-20,18900,18850,19250,18650,360459
2017-06-21,19000,21100,21200,18650,1773161
2017-06-22,21000,21900,22650,20800,1315676
2017-06-23,22050,22150,22250,21150,443854
2017-06-26,22100,22250,22450,21750,305702
2017-06-27,22150,22000,22500,21850,226852
2017-06-28,21750,21700,21800,21250,282710
2017-06-29,21850,21800,22000,21150,213950
2017-06-30,21400,21550,21700,21000,197148
2017-07-03,21400,20700,21450,20450,255860
2017-07-04,20800,20500,20950,20200,200901
2017-07-05,20600,20700,20850,20350,223416
2017-07-06,20750,20450,20800,20250,139090
2017-07-07,20400,20900,21000,20200,301880
2017-07-10,21000,20400,21000,20250,131947
2017-07-11,20400,19100,20450,18700,683418
2017-07-12,19150,19800,20050,18950,647532
2017-07-13,19850,19850,20350,19350,391702
2017-07-14,19900,19500,20100,19250,187114
2017-07-17,19400,19450,19800,19100,190391
2017-07-18,19300,19750,20200,19250,217201
2017-07-19,19900,19950,20150,19550,167349
2017-07-20,20050,19550,20100,19250,207802
2017-07-21,19750,20450,20450,19550,302311
2017-07-24,20450,20700,20850,20050,281402
2017-07-25,20750,19700,20850,19600,363889
2017-07-26,19900,19900,19950,19200,231652
2017-07-27,19900,19850,20100,19500,133172
2017-07-28,19850,18700,20000,18550,297187
2017-07-31,18550,18650,18750,18100,113361
2017-08-01,18650,18550,18900,18450,105000
2017-08-02,18650,19350,19500,18650,168160
2017-08-03,19350,18700,19400,18400,176643
2017-08-04,18700,18400,18800,18300,98315
2017-08-07,18300,18350,18700,18300,85373
2017-08-08,18400,19600,19650,18400,228982
2017-08-09,19600,19550,19750,19300,185954
2017-08-10,19350,19150,19600,18800,133971
2017-08-11,18800,18700,19150,18500,106535
2017-08-14,19300,19500,19750,19200,216757
2017-08-16,19900,19700,19950,19350,186818
2017-08-17,19700,19700,19850,19400,154504
2017-08-18,19300,19200,19300,19050,168590
2017-08-21,19200,18900,19200,18650,176330
2017-08-22,18950,19500,19950,18950,369817
2017-08-23,19700,19550,19800,19150,224232
2017-08-24,19900,19600,20350,19600,530931
2017-08-25,19900,19350,19950,19250,281870
