Date,Open,Close,High,Low,Volume
2016-10-17,166500,166000,167500,165500,113255
2016-10-18,166000,167000,167500,165500,142043
2016-10-19,167500,166500,168000,165500,64566
2016-10-20,166500,168000,168000,162500,120883
2016-10-21,168000,167000,168500,167000,75918
2016-10-24,167000,167500,168000,166000,74618
2016-10-25,167500,165500,168500,164500,73160
2016-10-26,165500,165500,166000,162000,92077
2016-10-27,166000,165500,166000,163500,79472
2016-10-28,164000,164500,165500,163500,24428
2016-10-31,162000,162500,163500,161500,99905
2016-11-01,162500,161500,163000,160000,82556
2016-11-02,160000,159000,161000,158000,181828
2016-11-03,160000,159000,161000,158500,177646
2016-11-04,160000,160000,162500,159500,157677
2016-11-07,162000,160500,162000,159500,129089
2016-11-08,169000,172000,172500,168500,377204
2016-11-09,172000,177500,181000,172000,404844
2016-11-10,180000,184500,186000,179500,266249
2016-11-11,183500,185000,186500,179000,171060
2016-11-14,185500,182000,186500,182000,116125
2016-11-15,184000,180000,184000,179500,113854
2016-11-16,178000,182500,182500,177500,95448
2016-11-17,185000,184500,185000,180000,58030
2016-11-18,182500,181000,184000,181000,63078
2016-11-21,181000,181000,182500,179000,56496
2016-11-22,182000,186500,187500,182000,119803
2016-11-23,185500,186500,188000,185000,91578
2016-11-24,185500,184500,186000,182500,94151
2016-11-25,185000,183000,185500,182500,51745
2016-11-28,183500,182000,184000,180500,72183
2016-11-29,183000,188000,188000,182000,117155
2016-11-30,189000,188000,189500,185000,148753
2016-12-01,187500,193500,195500,187500,153594
2016-12-02,194500,190000,195500,190000,84086
2016-12-05,188000,189500,190500,187500,41806
2016-12-06,192000,191000,193000,188500,125243
2016-12-07,195000,188000,195000,186000,104684
2016-12-08,188500,195000,195000,186500,162081
2016-12-09,195000,194500,195500,191000,93029
2016-12-12,195500,192000,196000,191000,53390
2016-12-13,194000,193500,195500,191500,74742
2016-12-14,192000,193500,194000,190000,55652
2016-12-15,191000,193000,195000,190500,68251
2016-12-16,191500,194000,195000,191500,68936
2016-12-19,194000,191000,194500,190500,56669
2016-12-20,191000,192500,192500,190500,45783
2016-12-21,192000,186000,192500,182500,112389
2016-12-22,185500,186000,186000,184000,50658
2016-12-23,186500,184500,186500,182000,61297
2016-12-26,184500,185500,186000,180500,46925
2016-12-27,185500,186500,187000,183000,38920
2016-12-28,183500,182000,185000,182000,47905
2016-12-29,183000,183000,183500,181500,42579
2017-01-02,184000,180500,188500,179500,72116
2017-01-03,180000,179500,185500,179000,75322
2017-01-04,181500,179000,181500,177500,66213
2017-01-05,179000,186500,186500,179000,90211
2017-01-06,186000,185500,187500,182500,60552
2017-01-09,184000,180000,185000,180000,69357
2017-01-10,179500,183000,183500,178500,79656
2017-01-11,183000,186500,187000,182500,101671
2017-01-12,186500,190500,191500,186500,61806
2017-01-13,190500,190500,193000,189000,109423
2017-01-16,190000,191500,192000,187500,47615
2017-01-17,191500,191500,192000,189000,37096
2017-01-18,190500,194500,196000,189500,63883
2017-01-19,193500,193500,196000,192000,80266
2017-01-20,194500,196500,197500,192000,111137
2017-01-23,194000,197500,199500,194000,55678
2017-01-24,196500,193500,197000,192000,89109
2017-01-25,193000,190000,194500,188000,74648
2017-01-26,195500,199500,202000,195500,244775
2017-01-31,200000,203000,206500,199000,156215
2017-02-01,203000,203500,204500,200000,80934
2017-02-02,200000,205000,206500,200000,87971
2017-02-03,206000,204000,206500,200500,74295
2017-02-06,207000,211500,213500,205000,136058
2017-02-07,213500,212000,213500,209000,114244
2017-02-08,210000,209000,212500,207500,123929
2017-02-09,207500,209000,211500,206000,60622
2017-02-10,211000,207500,212000,205500,89289
2017-02-13,209000,205500,211000,204000,102694
2017-02-14,206500,203000,208500,201500,109279
2017-02-15,201500,208500,210500,201500,114822
2017-02-16,210500,210500,212500,208500,95780
2017-02-17,210000,207000,210500,205500,42321
2017-02-20,205500,207000,209000,203500,39999
2017-02-21,208500,210500,215000,207000,85597
2017-02-22,211000,206500,213000,205000,77738
2017-02-23,208500,215000,218000,207500,132289
2017-02-24,210500,208500,213000,206000,1262418
2017-02-27,211500,210000,212500,208000,229732
2017-02-28,212500,208000,212500,206000,136469
2017-03-02,211000,203500,211000,201500,182810
2017-03-03,203500,203000,205000,201500,139191
2017-03-06,201000,201500,203500,198500,76280
2017-03-07,202000,204500,209000,201000,71510
2017-03-08,202500,208000,211000,202500,105751
2017-03-09,212000,205500,212500,205000,134916
2017-03-10,207500,209500,214000,207000,163033
2017-03-13,209500,208000,212000,207000,69250
2017-03-14,208000,209500,210500,206000,100810
2017-03-15,209500,210500,210500,207000,128915
2017-03-16,213000,208000,214000,206000,126884
2017-03-17,208500,214000,214000,205000,117153
2017-03-20,214000,207000,214000,204500,88160
2017-03-21,208500,199000,208500,197500,278214
2017-03-22,199500,203500,205000,199000,105498
2017-03-23,205500,200000,205500,199500,71173
2017-03-24,201500,208000,208000,200500,104742
2017-03-27,208000,211500,213000,206000,87875
