Date,Open,Close,High,Low,Volume
2016-09-13,4070,4430,4665,4070,596900
2016-09-19,4580,4750,4845,4350,737389
2016-09-20,4835,4750,4965,4710,567351
2016-09-21,4750,4750,4830,4710,233108
2016-09-22,4755,4760,5340,4740,960631
2016-09-23,4760,4800,4870,4760,175594
2016-09-26,4770,4900,4945,4745,178705
2016-09-27,4875,5090,5270,4845,601997
2016-09-28,5150,5060,5150,4985,234521
2016-09-29,5040,4770,5130,4770,315403
2016-09-30,4730,4795,4865,4665,152495
2016-10-04,4800,5030,5050,4795,195812
2016-10-05,5080,5030,5420,5030,373248
2016-10-06,5040,5190,5290,5030,235219
2016-10-07,5250,4970,5370,4920,333138
2016-10-10,4970,5050,5050,4900,87621
2016-10-11,5070,5020,5190,4805,217321
2016-10-12,4930,5560,6090,4860,2351622
2016-10-13,5570,5390,5720,5300,817092
2016-10-14,5440,5440,5470,5230,322978
2016-10-17,5390,5370,5490,5200,378642
2016-10-18,5370,5260,5890,5200,1285224
2016-10-19,5260,5190,5440,5150,219702
2016-10-20,5140,4740,5190,4725,568112
2016-10-21,4715,4740,4840,4700,121493
2016-10-24,4740,4755,4830,4620,135447
2016-10-25,4750,4610,4800,4580,178333
2016-10-26,4660,4930,5120,4660,799407
2016-10-27,4855,5030,5310,4855,475409
2016-10-28,5110,6530,6530,5100,5936816
2016-10-31,6840,8480,8480,6720,8704516
2016-11-01,8990,8120,9680,7510,11983018
2016-11-02,7900,9350,10300,7240,16426853
2016-11-03,8600,7970,8600,7920,1399604
2016-11-04,7610,8300,8300,7610,1030062
2016-11-07,8260,8910,9100,8260,1048627
2016-11-08,8820,8170,10150,8060,6543054
2016-11-09,8260,7400,8570,6690,4232019
2016-11-10,7650,8830,9280,7520,11278100
2016-11-11,8890,8920,9600,8260,7005051
2016-11-14,9250,10150,10250,9000,6857598
2016-11-15,9750,9860,10650,9320,3650413
2016-11-16,9710,9970,10050,9630,1271316
2016-11-17,9270,10050,10100,9150,2012132
2016-11-18,10700,10150,11250,10000,3927889
2016-11-21,9740,9470,10200,9350,1859195
2016-11-22,9400,8920,9660,8760,1561823
2016-11-23,8900,10600,11350,8780,8886599
2016-11-24,10400,10400,10650,9850,3379684
2016-11-25,10650,10500,11200,10250,2582661
2016-11-28,10400,10450,10650,9960,1966220
2016-11-29,10250,10450,11250,9730,3916873
2016-11-30,10300,10300,10500,10100,995272
2016-12-01,10350,9630,10350,9600,1261200
2016-12-02,9490,9100,9700,8990,1296936
2016-12-05,9230,9460,9830,9210,1772693
2016-12-06,9460,9300,9900,9300,881148
2016-12-07,9020,8800,9110,8370,1317288
2016-12-08,8710,8980,9470,8700,2138309
2016-12-09,9290,8770,9410,8760,1117968
2016-12-12,8950,8900,8980,8260,1273485
2016-12-13,9120,9160,10050,8950,4677627
2016-12-14,9150,8750,9160,8750,791829
2016-12-15,8750,8750,9080,8670,616965
2016-12-16,8750,8790,8920,8480,1033129
2016-12-19,8770,8700,9090,8670,773845
2016-12-20,8750,8830,9030,8560,811175
2016-12-21,8830,8880,8950,8730,867348
2016-12-22,9100,8570,9120,8450,867382
2016-12-23,8510,8460,8600,8390,390764
2016-12-26,8610,8940,8970,8290,1387688
