Date,Open,Close,High,Low,Volume
2016-09-13,176500,176000,178000,175500,27546
2016-09-19,175000,175500,176500,174500,13787
2016-09-20,177000,182500,182500,177000,50136
2016-09-21,182500,184500,185000,181000,32177
2016-09-22,185500,183000,185500,182500,16958
2016-09-23,184500,185000,185000,183000,20546
2016-09-26,184500,185500,186500,183500,18567
2016-09-27,185000,187000,187000,183000,20111
2016-09-28,187000,187000,187500,185500,15728
2016-09-29,186500,186500,187500,185000,23056
2016-09-30,186500,181500,186500,179000,55986
2016-10-04,181500,182000,182500,178000,28656
2016-10-05,180000,180500,181000,179000,21494
2016-10-06,179000,174500,179500,174000,34659
2016-10-07,175000,170000,175500,169500,38323
2016-10-10,170000,171500,175000,170000,19259
2016-10-11,174000,170000,174000,169500,23872
2016-10-12,170000,170500,173500,170000,21205
2016-10-13,171000,163500,171000,163500,72442
2016-10-14,164000,156000,164500,155000,97633
2016-10-17,157000,154500,158000,154500,33296
2016-10-18,153500,153000,156000,151500,43701
2016-10-19,153500,156000,157500,152000,26842
2016-10-20,156000,151500,156500,150000,48571
2016-10-21,152000,152000,156000,150000,29739
2016-10-24,152500,151000,153000,150500,25774
2016-10-25,150500,146000,151500,144500,50874
2016-10-26,145000,145500,147500,144000,39613
2016-10-27,145000,148000,149000,144000,40051
2016-10-28,148500,145000,148500,144500,33037
2016-10-31,143500,139500,144000,137500,57310
2016-11-01,139500,141500,144000,139500,50239
2016-11-02,139000,134000,141500,133500,49524
2016-11-03,134500,141000,142500,134500,42662
2016-11-04,143000,145500,147000,139500,50307
2016-11-07,147000,146500,148000,144500,42277
2016-11-08,146500,149500,150500,146500,39423
2016-11-09,150500,148000,150500,141000,51840
2016-11-10,155000,164000,165000,154500,164498
2016-11-11,165000,160000,165000,159000,72010
2016-11-14,160000,160000,162000,158000,33027
2016-11-15,160000,160000,160500,158000,29897
2016-11-16,159500,158500,160500,158000,39925
2016-11-17,158500,155000,159000,154500,34261
2016-11-18,155000,154500,157000,152000,26392
2016-11-21,153000,151000,155000,150000,28357
2016-11-22,149500,151000,153000,148000,22217
2016-11-23,149000,140000,150000,138500,164941
2016-11-24,140500,138500,142000,136000,75230
2016-11-25,141000,140000,142000,139500,86400
2016-11-28,141000,140000,142000,139500,58613
2016-11-29,140000,143000,144500,140000,67253
2016-11-30,143000,146500,146500,143000,44778
2016-12-01,147000,144000,147000,141000,38927
2016-12-02,144000,142000,144000,142000,30909
2016-12-05,140000,142000,144500,139000,28429
2016-12-06,144000,143000,145000,142000,22535
2016-12-07,144000,139500,144000,136500,61529
2016-12-08,140000,141500,141500,138500,40995
2016-12-09,140000,143000,143500,140000,27581
2016-12-12,145000,147000,148000,143000,45053
2016-12-13,147500,154500,156000,147500,67022
2016-12-14,156000,156500,159000,154500,54046
2016-12-15,154000,158000,159500,153500,36462
2016-12-16,156000,156500,158000,154000,19329
2016-12-19,156500,153500,156500,153000,13813
2016-12-20,156500,155000,157500,154000,22998
2016-12-21,157000,156000,157000,153500,19551
2016-12-22,157500,153500,157500,152500,17485
2016-12-23,154500,154000,156500,151500,16932
2016-12-26,155000,155500,158000,154000,33502
2016-12-27,156500,157500,158000,154500,18193
2016-12-28,161500,160000,161500,157500,30279
2016-12-29,160000,157000,160000,156000,15899
2017-01-02,157500,156000,158000,154000,12140
2017-01-03,157500,155500,157500,154500,25213
2017-01-04,155500,157000,158000,154500,37624
2017-01-05,157500,161000,162000,157000,63428
2017-01-06,160000,159000,160000,158000,19992
2017-01-09,159500,154500,160000,153000,36571
2017-01-10,153500,151500,153500,151000,32687
2017-01-11,151000,152000,152500,150500,30547
2017-01-12,150000,147000,151000,146000,71792
2017-01-13,146500,149500,151500,146000,50182
2017-01-16,151000,147500,151000,147000,27721
2017-01-17,148000,148000,148500,147500,12806
2017-01-18,148000,148000,150500,147000,24035
2017-01-19,147500,146000,148000,145000,25545
2017-01-20,145000,145000,148500,144500,20295
2017-01-23,145500,144500,145500,143500,10384
2017-01-24,143500,141000,144000,140000,55648
2017-01-25,141000,138000,142000,137000,35772
2017-01-26,137500,139000,140500,137500,24685
2017-01-31,139000,138000,140500,137000,29589
2017-02-01,138500,144500,145000,138000,33475
2017-02-02,143000,142000,144500,142000,16745
2017-02-03,144000,142500,144000,141500,15329
2017-02-06,143500,140500,143500,139000,27960
2017-02-07,140000,142500,142500,138500,25275
2017-02-08,142000,143000,143500,139500,28641
2017-02-09,142500,140500,143000,140000,21375
2017-02-10,141000,141000,142000,140000,15211
2017-02-13,141500,142000,143500,141000,23728
2017-02-14,141000,143000,143000,140000,15558
2017-02-15,143500,147000,149000,141500,63087
2017-02-16,147000,147000,147500,144000,24092
2017-02-17,147000,147000,149000,145000,25728
