Date,Open,Close,High,Low,Volume
2018-08-03,8660,8500,8700,8490,1509823
2018-08-06,8530,8590,8610,8500,993865
2018-08-07,8560,8570,8590,8540,488168
2018-08-08,8550,8560,8620,8500,918080
2018-08-09,8540,8510,8570,8470,1028249
2018-08-10,8540,8530,8600,8510,628906
2018-08-13,8500,8400,8520,8380,863986
2018-08-14,8440,8410,8480,8340,713572
2018-08-16,8350,8250,8420,8230,1522433
2018-08-17,8260,8100,8260,8010,1618414
2018-08-20,8110,8220,8250,8110,749990
2018-08-21,8190,8280,8310,8150,555311
2018-08-22,8260,8260,8290,8210,356554
2018-08-23,8260,8200,8270,8140,593428
2018-08-24,8160,8220,8240,8120,400867
2018-08-27,8230,8200,8250,8150,590677
2018-08-28,8210,8300,8360,8190,770237
2018-08-29,8250,8290,8350,8250,521971
2018-08-30,8300,8250,8340,8230,662141
2018-08-31,8230,8340,8360,8220,1105547
2018-09-03,8300,8310,8340,8240,420797
2018-09-04,8270,8270,8300,8240,334147
2018-09-05,8270,8210,8280,8180,602160
2018-09-06,8210,8170,8270,8160,463045
2018-09-07,8210,8320,8330,8160,599353
2018-09-10,8270,8400,8440,8270,618614
2018-09-11,8370,8350,8450,8330,406287
2018-09-12,8400,8330,8400,8260,563015
2018-09-13,8380,8390,8440,8340,777847
2018-09-14,8410,8390,8470,8370,502133
2018-09-17,8360,8370,8370,8310,355984
2018-09-18,8300,8210,8330,8200,776698
2018-09-19,8200,8200,8250,8180,535349
2018-09-20,8190,8240,8260,8160,731025
2018-09-21,8260,8340,8370,8250,1007624
2018-09-27,8310,8500,8510,8300,956726
2018-09-28,8510,8600,8600,8480,834633
2018-10-01,8590,8660,8760,8580,699203
2018-10-02,8630,8640,8680,8580,580028
2018-10-04,8670,8620,8720,8530,1265695
2018-10-05,8690,8620,8710,8580,748612
2018-10-08,8630,8700,8780,8620,674737
2018-10-10,8770,8620,8780,8510,793099
2018-10-11,8380,8210,8520,8130,1286711
2018-10-12,8210,8120,8230,8060,992708
2018-10-15,8110,7990,8120,7910,762625
2018-10-16,8020,7990,8130,7960,615749
2018-10-17,8060,8040,8120,8010,558449
2018-10-18,8040,7970,8090,7930,584152
2018-10-19,7930,7880,7950,7810,832448
2018-10-22,7840,7840,7880,7790,640761
2018-10-23,7850,7760,7870,7720,610615
2018-10-24,7810,7980,8000,7740,802178
2018-10-25,7850,7960,7960,7740,1146034
2018-10-26,7960,7840,8110,7780,964163
2018-10-29,7950,7810,8060,7750,839843
2018-10-30,7820,7600,7830,7570,817419
2018-10-31,7580,7590,7640,7490,1173412
2018-11-01,7700,7710,7810,7700,988879
2018-11-02,7700,7850,7890,7630,625012
2018-11-05,7790,7680,7800,7620,579725
2018-11-06,7720,7800,7800,7660,583749
2018-11-07,7810,7860,7940,7790,830643
2018-11-08,7940,7840,8060,7840,1283332
2018-11-09,7840,7740,7940,7700,952737
2018-11-12,7740,7790,7880,7680,525202
2018-11-13,7720,7760,7810,7690,631985
2018-11-14,7760,7710,7830,7650,658390
2018-11-15,7710,7700,7750,7650,503729
2018-11-16,7720,7870,7870,7680,507665
2018-11-19,7800,7830,7950,7760,744724
2018-11-20,7830,7940,7940,7790,559613
2018-11-21,7880,7960,8000,7840,736096
2018-11-22,7930,7880,7960,7800,497329
2018-11-23,7880,7860,7910,7740,492882
2018-11-26,7880,7940,7940,7860,431018
2018-11-27,7960,7930,7980,7870,463207
2018-11-28,7970,7860,7970,7800,623683
2018-11-29,7930,7990,8000,7890,643660
2018-11-30,7990,7670,8010,7670,1903328
2018-12-03,7730,7680,7760,7600,1107634
2018-12-04,7670,7580,7690,7570,1475143
2018-12-05,7530,7490,7550,7410,1374781
2018-12-06,7500,7510,7530,7410,927082
2018-12-07,7510,7570,7630,7500,615080
2018-12-10,7480,7490,7500,7410,693105
2018-12-11,7440,7390,7480,7360,766812
2018-12-12,7450,7380,7480,7380,941317
2018-12-13,7400,7460,7510,7380,1940836
2018-12-14,7470,7590,7610,7470,971598
2018-12-17,7610,7520,7680,7500,846726
2018-12-18,7540,7700,7740,7540,2279957
2018-12-19,7700,7620,7730,7600,806323
2018-12-20,7590,7710,7720,7510,1026908
2018-12-21,7700,7670,7700,7580,974901
2018-12-24,7660,7670,7710,7580,528482
2018-12-26,7590,7600,7660,7530,1025030
2018-12-27,7460,7350,7460,7300,985042
2018-12-28,7340,7330,7380,7290,833226
2019-01-02,7270,7000,7290,6960,1474391
2019-01-03,7010,6880,7070,6820,1678947
2019-01-04,6860,6880,6960,6840,986841
2019-01-07,6950,6850,6980,6800,1052364
2019-01-08,6880,6740,6880,6720,994615
2019-01-09,6780,6790,6830,6750,1497674
2019-01-10,6790,6680,6790,6600,1442108
2019-01-11,6670,6720,6750,6650,1088070
2019-01-14,6710,6670,6740,6620,852186
2019-01-15,6690,6810,6830,6670,931314
2019-01-16,6780,6830,6860,6780,1075239
2019-01-17,6890,6940,6940,6790,1588598
2019-01-18,6940,6980,7010,6900,1004878
2019-01-21,7000,6950,7010,6910,675459
2019-01-22,6940,6910,6970,6860,1015596
2019-01-23,6920,7040,7060,6910,1529265
2019-01-24,6940,7060,7080,6870,1273641
2019-01-25,7050,7160,7210,7010,968258
2019-01-28,7140,7160,7210,7100,780310
2019-01-29,7130,7070,7130,6990,1143140
2019-01-30,7140,7200,7200,7040,1129352
2019-01-31,7230,7350,7390,7150,1663982
2019-02-01,7350,7350,7430,7300,922287
2019-02-07,7360,7340,7380,7250,839773
2019-02-08,7270,7280,7330,7260,674119
2019-02-11,7250,7250,7300,7150,770374
2019-02-12,7270,7250,7270,7170,856012
2019-02-13,7330,7320,7360,7250,1054907
2019-02-14,7270,7350,7350,7210,1217481
2019-02-15,7290,7340,7400,7240,678298
2019-02-18,7310,7350,7380,7310,423304
2019-02-19,7310,7270,7350,7250,495365
2019-02-20,7270,7270,7310,7210,830735
2019-02-21,7220,7190,7260,7170,683702
2019-02-22,7190,7180,7230,7130,789876
2019-02-25,7200,7220,7250,7150,515849
2019-02-26,7170,7170,7220,7160,581815
2019-02-27,7190,7140,7200,7070,483105
2019-02-28,7160,7090,7180,7080,999798
2019-03-04,7050,7020,7150,7010,1242278
2019-03-05,7000,7010,7050,6970,849810
2019-03-06,6970,6980,7030,6930,852722
2019-03-07,6960,6950,6990,6920,1060790
2019-03-08,6930,6820,6940,6820,741908
2019-03-11,6810,6860,6910,6800,651572
2019-03-12,6900,6960,7000,6890,887615
2019-03-13,6920,6860,6940,6830,766849
2019-03-14,6940,6960,6990,6910,1223275
2019-03-15,6960,7350,7350,6960,3249912
2019-03-18,7330,7260,7350,7200,627954
2019-03-19,7260,7260,7280,7180,597947
2019-03-20,7200,7110,7220,7070,894179
2019-03-21,7040,7020,7190,7020,860215
2019-03-22,7010,6950,7060,6940,858840
2019-03-25,6890,6780,6890,6770,856236
2019-03-26,6850,6710,6850,6700,1057689
2019-03-27,6740,6690,6770,6660,851518
2019-03-28,6680,6640,6740,6600,941804
2019-03-29,6640,6680,6720,6600,1275725
2019-04-01,6700,6900,6910,6700,939191
2019-04-02,6900,6990,7010,6880,1068283
2019-04-03,6910,7100,7100,6910,950655
2019-04-04,7080,7120,7160,7060,1049775
