Date,Open,Close,High,Low,Volume
2017-09-01,17250,17000,17350,16950,160477
2017-09-04,16700,16650,17000,16500,212167
2017-09-05,16650,16550,16700,16400,134185
2017-09-06,16650,16350,16650,16250,182750
2017-09-07,16400,16400,16500,16250,187264
2017-09-08,16300,16150,16350,15900,270273
2017-09-11,16050,16050,16350,16000,117183
2017-09-12,16100,16200,16200,16000,83633
2017-09-13,16200,16000,16300,15950,217417
2017-09-14,15950,16150,16150,15700,308426
2017-09-15,16150,16200,16200,15950,127149
2017-09-18,16250,15850,16250,15800,262028
2017-09-19,15750,15950,15950,15750,117904
2017-09-20,15950,15800,16050,15600,280933
2017-09-21,15650,15450,15800,15450,153719
2017-09-22,15400,15450,15650,15300,129408
2017-09-25,15450,14950,15450,14900,176411
2017-09-26,15100,15450,15550,15050,169703
2017-09-27,15300,15350,15500,15250,71478
2017-09-28,15300,15700,15750,15200,184116
2017-09-29,15800,15500,15800,15350,159673
2017-10-10,15500,15150,15800,15050,185852
2017-10-11,15150,15100,15300,15000,155130
2017-10-12,15150,15250,15250,15050,174751
2017-10-13,15300,15250,15500,15200,250507
2017-10-16,15250,15550,15650,15100,220404
2017-10-17,15600,15400,15600,15250,154546
2017-10-18,15350,15500,15600,15350,126463
2017-10-19,15550,15350,15650,15300,213529
2017-10-20,15300,15450,15450,15250,185749
2017-10-23,15350,15100,15500,15050,215059
2017-10-24,15100,15050,15250,15050,297482
2017-10-25,15250,15450,15600,15100,183080
2017-10-26,15350,15350,15550,15250,199612
2017-10-27,15350,16000,16000,15350,279038
2017-10-30,16000,16050,16100,15750,173044
2017-10-31,16050,16000,16100,15800,183527
2017-11-01,15850,15950,16000,15750,142408
2017-11-02,15850,15700,15950,15600,138944
2017-11-03,15700,15950,15950,15650,148218
2017-11-06,15800,15800,15950,15650,115183
2017-11-07,15800,15850,16050,15800,174744
2017-11-08,15750,16100,16100,15750,153551
2017-11-09,16150,16050,16150,15800,223395
2017-11-10,15850,15250,15900,15200,559804
2017-11-13,15200,15250,15350,15100,249016
2017-11-14,15250,15150,15300,15000,247127
2017-11-15,15050,15200,15350,15000,311127
2017-11-16,15250,15100,15300,15050,181153
2017-11-17,15150,15150,15200,15000,147926
2017-11-20,15050,15250,15350,15050,194239
2017-11-21,15250,15400,15450,15150,198458
2017-11-22,15450,15150,15450,15100,193978
2017-11-23,15150,15150,15200,15100,130663
2017-11-24,15250,15200,15300,15100,94199
2017-11-27,15200,15400,15500,15200,175712
2017-11-28,15350,15450,15550,15300,149128
2017-11-29,15450,15450,15550,15350,144769
2017-11-30,15600,15500,15600,15350,137501
2017-12-01,15450,15200,15500,15150,171140
2017-12-04,15300,15000,15350,15000,259283
2017-12-05,15050,15450,15500,15050,298606
2017-12-06,15500,15250,15550,15200,210834
2017-12-07,15350,15200,15400,15050,196321
2017-12-08,15150,15000,15200,14950,235601
2017-12-11,14950,14750,15050,14550,286693
2017-12-12,14750,15000,15050,14650,138460
2017-12-13,14850,14850,15050,14700,212833
2017-12-14,14900,14550,14950,14550,332809
2017-12-15,14700,14950,15050,14550,368700
2017-12-18,14850,15000,15000,14850,185814
2017-12-19,15000,15000,15050,14850,149254
2017-12-20,15000,15150,15150,14850,139942
2017-12-21,15050,14950,15150,14850,108823
2017-12-22,15050,15100,15150,14850,107970
2017-12-26,15100,15200,15200,14950,109215
2017-12-27,15000,14950,15000,14800,83880
2017-12-28,14900,14950,15050,14850,58349
2018-01-02,14900,14950,15100,14800,162632
2018-01-03,14850,14800,14950,14650,215635
2018-01-04,14800,14600,14800,14550,245801
2018-01-05,14600,14550,14650,14500,261857
2018-01-08,14600,14600,14700,14500,126301
2018-01-09,14550,14650,14700,14550,140830
2018-01-10,14600,14900,15050,14600,262370
2018-01-11,15000,14900,15000,14750,158630
2018-01-12,14850,14650,15000,14650,123422
2018-01-15,14650,14600,14800,14600,175729
2018-01-16,14600,14550,14650,14550,188150
2018-01-17,14550,14900,14950,14500,211934
2018-01-18,14800,14850,14950,14700,164990
2018-01-19,14800,15400,15500,14800,672011
2018-01-22,15500,15750,15850,15400,451900
2018-01-23,15750,16200,16250,15650,483923
2018-01-24,16200,16300,16400,16050,225600
2018-01-25,16100,16200,16450,16100,236655
2018-01-26,16150,16250,16450,16150,316888
2018-01-29,16250,16500,16650,16200,287575
2018-01-30,16500,16400,16700,16300,160740
2018-01-31,16300,16100,16450,15950,220522
2018-02-01,15950,16350,16450,15950,170796
2018-02-02,16250,15950,16450,15950,176668
2018-02-05,15750,15600,15950,15300,288276
2018-02-06,15200,15450,15500,15150,247933
2018-02-07,15600,15150,15600,15100,464374
2018-02-08,15150,15350,15400,15100,228875
2018-02-09,14850,15150,15200,14850,262926
2018-02-12,15200,15100,15250,14900,210821
2018-02-13,15000,15000,15100,14750,238996
2018-02-14,14900,14750,15100,14550,324945
2018-02-19,14950,15000,15150,14850,192903
2018-02-20,15000,14850,15050,14800,97255
2018-02-21,14900,15100,15200,14800,168376
2018-02-22,14950,14950,15200,14700,172511
2018-02-23,15000,14800,15000,14550,182901
2018-02-26,14900,15000,15050,14750,142842
2018-02-27,14900,14800,15050,14750,114879
2018-02-28,14700,14700,14850,14700,201147
2018-03-02,14600,14250,14700,14200,316893
2018-03-05,14200,14150,14450,14050,217926
2018-03-06,14200,14250,14300,14100,117857
2018-03-07,14150,14150,14300,13900,196435
2018-03-08,14200,14050,14200,13900,210283
2018-03-09,14050,14350,14350,14000,231149
2018-03-12,14350,14500,14500,14200,159763
2018-03-13,14400,14450,14550,14350,171050
2018-03-14,14350,14500,14500,14250,109570
2018-03-15,14500,14400,14500,14250,160158
2018-03-16,14400,14250,14500,14200,142753
2018-03-19,14200,14250,14300,14100,77356
2018-03-20,14150,14300,14350,14100,60403
2018-03-21,14250,14200,14400,14150,139076
2018-03-22,14150,14300,14350,14150,118794
2018-03-23,14050,14000,14200,13900,136769
2018-03-26,13950,13750,14100,13550,251244
2018-03-27,13800,13900,14050,13750,85126
2018-03-28,13750,13750,13900,13500,222511
2018-03-29,13750,13800,13900,13650,129777
2018-03-30,13900,14000,14000,13800,111824
2018-04-02,13900,13900,14200,13750,203390
2018-04-03,13900,13950,14000,13800,203505
2018-04-04,13900,14000,14400,13900,242137
2018-04-05,14100,14650,14750,14100,7872044
2018-04-06,15400,14500,15400,14300,804341
2018-04-09,14600,14800,15000,14300,297812
2018-04-10,14850,15200,15300,14400,379231
2018-04-11,15050,15050,15300,14950,203726
2018-04-12,15050,15150,15300,14900,214269
2018-04-13,15050,14800,15150,14800,207654
2018-04-16,14900,14750,15000,14700,128949
2018-04-17,14700,14800,15150,14650,213059
2018-04-18,14750,14600,14900,14550,133796
2018-04-19,14550,14700,14900,14500,201905
2018-04-20,14700,14900,15050,14650,112718
2018-04-23,14850,14800,14900,14500,268800
2018-04-24,14650,15100,15150,14550,300373
2018-04-25,15050,14950,15100,14850,143645
2018-04-26,15150,15350,15500,15050,307266
2018-04-27,15250,15200,15400,15150,105259
2018-04-30,15300,15400,15550,15250,136680
2018-05-02,15550,16250,16800,15500,1177221
2018-05-03,16300,15800,16400,15800,345848
2018-05-04,15700,15500,15800,15300,224839
2018-05-08,15500,15350,15550,15250,207534
2018-05-09,15300,15100,15550,15000,221739
2018-05-10,15100,15200,15200,14800,196504
2018-05-11,15200,15200,15250,14900,172392
2018-05-14,15450,15300,15650,15200,277583
2018-05-15,15350,15350,15550,15200,120550
2018-05-16,15350,15300,15500,15050,138366
2018-05-17,15300,15450,15450,15250,135695
2018-05-18,15450,15850,15900,15450,198129
2018-05-21,15850,15500,15900,15400,126129
2018-05-23,15400,15050,15450,14900,299947
2018-05-24,15000,15200,15350,14950,125914
2018-05-25,15200,15300,15300,15000,149610
2018-05-28,15300,15350,15400,15000,109603
2018-05-29,15300,15050,15300,14900,129633
2018-05-30,14950,14850,15100,14700,178127
2018-05-31,14750,14950,15000,14750,162753
2018-06-01,15000,14950,15150,14800,287399
2018-06-04,14900,15200,15250,14800,191953
2018-06-05,15200,14850,15300,14850,175130
2018-06-07,14850,15150,15200,14850,262785
2018-06-08,15100,15050,15200,15000,135740
2018-06-11,15150,15350,15500,15100,234245
2018-06-12,15650,15650,15800,15400,239251
2018-06-14,15650,16250,16400,15450,614353
2018-06-15,16100,15600,16100,15600,287978
2018-06-18,15650,15200,15800,15150,240481
2018-06-19,15150,14950,15300,14900,234036
2018-06-20,14900,14500,15100,14400,390425
2018-06-21,14500,14300,14600,14300,177156
2018-06-22,14300,14600,14600,14200,190049
2018-06-25,14600,14600,14650,14300,124417
2018-06-26,14450,14350,14500,14200,164506
2018-06-27,14450,14200,14500,14150,135272
2018-06-28,14250,14300,14350,14150,76376
2018-06-29,14300,14250,14350,14000,123268
2018-07-02,14150,14100,14300,14000,120225
2018-07-03,14000,13700,14100,13600,191896
2018-07-04,13650,13800,13850,13600,115589
2018-07-05,13800,13650,13900,13550,81071
2018-07-06,13600,13750,13950,13600,161710
2018-07-09,13750,13750,13850,13650,85323
2018-07-10,13750,13750,13850,13700,135814
2018-07-11,13700,13600,13700,13500,205323
2018-07-12,13750,13600,13800,13600,178357
2018-07-13,13750,13550,13800,13450,225201
2018-07-16,13600,13400,13600,13250,241795
2018-07-17,13400,13500,13500,13250,162041
2018-07-18,13500,13250,13500,13250,138029
2018-07-19,13350,12950,13400,12950,184632
2018-07-20,12950,13000,13150,12900,124725
2018-07-23,12950,13150,13150,12900,102245
2018-07-24,13050,13150,13200,13050,116908
2018-07-25,13150,13250,13350,13050,174651
2018-07-26,13350,13300,13400,13150,152190
2018-07-27,13350,13500,13600,13200,148023
2018-07-30,13500,13400,13550,13250,112364
2018-07-31,13450,13550,13600,13300,76331
2018-08-01,13550,13500,13600,13400,104754
2018-08-02,13400,13300,13550,13250,103337
2018-08-03,13300,13350,13450,13300,78963
2018-08-06,13350,13250,13450,13200,124732
2018-08-07,13200,13200,13250,13100,84251
2018-08-08,13100,13100,13300,13100,70747
2018-08-09,13050,13150,13200,13050,78680
2018-08-10,13150,13350,13400,13100,103869
2018-08-13,13500,13400,13550,13200,240140
2018-08-14,13400,13750,13850,13400,225034
2018-08-16,13700,13700,13800,13450,167759
2018-08-17,13700,13750,13900,13700,137712
2018-08-20,13900,13750,14000,13700,127146
2018-08-21,13700,13600,13800,13500,107145
2018-08-22,13550,13350,13600,13250,233218
2018-08-23,13400,13250,13450,13150,137070
2018-08-24,13200,13300,13400,13200,106931
2018-08-27,13400,13250,13400,13200,110675
2018-08-28,13250,13200,13350,13200,159679
2018-08-29,13200,13100,13350,13100,228893
2018-08-30,13200,13000,13250,12950,230636
2018-08-31,13050,13050,13050,12900,145905
2018-09-03,13000,12750,13050,12650,293758
2018-09-04,12700,12850,12900,12700,203797
2018-09-05,12900,12650,12900,12650,237617
2018-09-06,12700,12800,12850,12600,178764
2018-09-07,12800,12850,12950,12650,182370
2018-09-10,12800,12700,12900,12700,162989
2018-09-11,12700,13450,13550,12700,574146
2018-09-12,13650,14000,14250,13600,797895
2018-09-13,14300,14350,14450,13550,535469
2018-09-14,14350,14100,14500,14000,345182
2018-09-17,14100,14050,14400,13950,242465
2018-09-18,14000,14150,14250,13900,233137
2018-09-19,14150,14100,14350,13750,382881
2018-09-20,14050,13600,14100,13550,242335
2018-09-21,13750,13650,13750,13550,155980
2018-09-27,13700,13750,14000,13650,189179
2018-09-28,13700,14050,14150,13700,293979
2018-10-01,14050,13750,14100,13600,270772
2018-10-02,13650,13800,14150,13600,264105
2018-10-04,13900,13750,14050,13600,186866
2018-10-05,13750,13900,14000,13550,203304
2018-10-08,13950,13500,13950,13350,169878
2018-10-10,13500,13500,13650,13350,225637
2018-10-11,13100,13000,13450,12950,332198
2018-10-12,13250,12950,13250,12950,168315
2018-10-15,12950,12850,13100,12700,207836
2018-10-16,12850,12750,13050,12650,158003
2018-10-17,12900,13000,13350,12900,175183
2018-10-18,13000,13150,13150,12950,103627
2018-10-19,13100,13100,13200,12900,128600
2018-10-22,13050,13350,13450,12850,125429
2018-10-23,13200,12850,13350,12800,152800
2018-10-24,13100,13300,13350,12950,179154
2018-10-25,13000,13150,13250,12950,203120
2018-10-26,13150,12800,13250,12500,212036
2018-10-29,12900,12550,12950,12450,165353
2018-10-30,12450,12300,12700,12050,230292
2018-10-31,12150,12350,12450,12050,159410
2018-11-01,12350,12350,12550,12300,145025
2018-11-02,12300,12500,12600,12300,201936
2018-11-05,12450,12250,12450,12100,111264
2018-11-06,12350,12450,12500,12250,135853
2018-11-07,12500,12000,12650,11900,387264
2018-11-08,12150,12100,12400,12000,241155
2018-11-09,12150,12150,12250,12000,157985
2018-11-12,12150,12100,12250,11900,189016
2018-11-13,12000,11800,12100,11700,220567
2018-11-14,11850,11900,12050,11750,142154
2018-11-15,11900,12150,12250,11800,168755
2018-11-16,12250,12800,13250,12200,606444
2018-11-19,12800,12950,13000,12500,401286
2018-11-20,12850,13200,13400,12700,356519
2018-11-21,13200,13350,13450,13000,217088
2018-11-22,13250,13200,13400,13000,201866
2018-11-23,13200,13150,13300,12900,120922
2018-11-26,13250,13500,13600,13150,174927
2018-11-27,13400,13350,13550,13200,167295
2018-11-28,13400,13300,13450,13250,115084
2018-11-29,13400,13450,13600,13300,83798
2018-11-30,13400,13350,13450,13200,156916
2018-12-03,13450,13250,13500,13250,124971
2018-12-04,13300,13150,13400,13050,127048
2018-12-05,13200,13350,13500,13050,137187
2018-12-06,13450,13450,13500,13250,143736
2018-12-07,13500,13200,13550,13050,128488
2018-12-10,13050,13400,13400,12950,132700
2018-12-11,13250,13400,13450,13200,123102
2018-12-12,13500,13900,14000,13400,282192
2018-12-13,13850,14100,14300,13750,389818
2018-12-14,14000,14100,14300,14000,176695
2018-12-17,14200,14250,14800,14100,572347
2018-12-18,14300,13850,14350,13650,261917
2018-12-19,13900,14600,14700,13750,366933
2018-12-20,14550,14600,14700,14000,258114
2018-12-21,14550,14400,14600,14400,253681
2018-12-24,14550,14750,14900,14400,284834
2018-12-26,14650,14350,14650,14100,229015
2018-12-27,14250,14300,14600,14100,165848
2018-12-28,14200,14300,14450,14000,181923
2019-01-02,14200,14300,14600,14200,120063
2019-01-03,14450,14200,14500,14150,116967
2019-01-04,14200,14550,14700,14150,254540
2019-01-07,14700,14450,14950,14450,167996
2019-01-08,14650,14300,14650,14200,103068
2019-01-09,14350,14650,14850,14250,216410
2019-01-10,14650,14500,14900,14450,185199
2019-01-11,14550,14850,14950,14350,242944
2019-01-14,14750,14750,14950,14700,179350
2019-01-15,14900,14550,14900,14550,175757
2019-01-16,14500,14050,14500,13900,267193
2019-01-17,14050,13800,14150,13750,251079
2019-01-18,13900,13650,14000,13550,302404
2019-01-21,13750,14050,14100,13700,242605
2019-01-22,14050,13600,14100,13550,306814
2019-01-23,13600,13900,13950,13600,152218
2019-01-24,13800,13800,14000,13700,131844
2019-01-25,13750,13800,13950,13700,145047
2019-01-28,13800,13950,14050,13800,116006
2019-01-29,13850,13750,14000,13650,122758
2019-01-30,13850,13800,13900,13650,102355
2019-01-31,13850,13750,13950,13700,122016
2019-02-01,13750,14050,14200,13750,195657
2019-02-07,14100,14200,14300,13900,176166
2019-02-08,14250,14400,14500,14150,211638
2019-02-11,14600,13800,14600,13750,267267
2019-02-12,13850,13600,13900,13350,435503
2019-02-13,13600,13750,13800,13500,194646
2019-02-14,13650,13950,13950,13600,205773
2019-02-15,13900,13900,14000,13600,254743
2019-02-18,13850,13750,13900,13700,172215
2019-02-19,13750,13950,13950,13750,132135
2019-02-20,13950,13850,14000,13750,184561
2019-02-21,13850,13900,14000,13800,237081
2019-02-22,13950,14050,14100,13900,156376
2019-02-25,14150,14100,14200,13950,151689
2019-02-26,14000,13800,14100,13750,148987
2019-02-27,13900,14050,14100,13800,127398
2019-02-28,14050,13900,14300,13900,282057
2019-03-04,13900,14300,14400,13900,264624
2019-03-05,14300,14650,14650,14200,235608
2019-03-06,14600,14750,14800,14350,250867
2019-03-07,14800,14550,14800,14400,167985
2019-03-08,14350,14300,14600,14150,161545
2019-03-11,14300,14350,14550,14200,103761
2019-03-12,14300,14400,14500,14300,69959
2019-03-13,14550,14450,14550,14350,86169
2019-03-14,14700,14700,14700,14450,193769
2019-03-15,14700,15000,15050,14700,267271
2019-03-18,15000,14850,15000,14700,97352
2019-03-19,14850,14700,14950,14650,62008
2019-03-20,14650,14650,14800,14400,66941
2019-03-21,14550,14200,14750,14200,168535
2019-03-22,14150,14100,14300,14050,116060
2019-03-25,14100,14000,14150,13900,67837
2019-03-26,13950,14100,14300,13950,60209
2019-03-27,14150,14400,14400,14050,76164
2019-03-28,14250,14250,14500,14200,99546
2019-03-29,14300,14300,14600,14250,128620
2019-04-01,14300,14250,14500,14200,97714
2019-04-02,14200,13900,14300,13850,211477
2019-04-03,13900,14200,14200,13850,104464
2019-04-04,14100,14000,14200,13900,106803
2019-04-05,14050,14000,14150,13850,106807
2019-04-08,13950,13950,14100,13850,84619
2019-04-09,13900,14000,14150,13900,97025
2019-04-10,14000,14400,14500,14000,166156
2019-04-11,14400,14300,14500,14200,120121
2019-04-12,14300,14450,14500,14150,134181
2019-04-15,14400,14600,14650,14400,153175
2019-04-16,14500,14300,14750,14250,144306
2019-04-17,14350,14450,14500,14200,97504
2019-04-18,14400,14250,14400,14100,163566
2019-04-19,14250,14150,14250,14050,100583
2019-04-22,14100,14150,14150,13950,73864
2019-04-23,14200,14200,14200,14000,52552
2019-04-24,14250,14000,14250,13900,127778
2019-04-25,14050,14100,14150,13950,118975
2019-04-26,14050,13650,14100,13650,229238
2019-04-29,13700,13900,13900,13650,122408
2019-04-30,14050,13950,14050,13800,99157
2019-05-02,13800,13850,14000,13800,139527
2019-05-03,13800,13450,13900,13450,251910
2019-05-07,13400,13550,13550,13200,164268
2019-05-08,13350,13700,13750,13350,154259
2019-05-09,13750,13350,13850,13350,164910
2019-05-10,13600,13350,13650,13150,153376
2019-05-13,13150,13000,13250,12900,201183
2019-05-14,12750,13150,13250,12700,140604
2019-05-15,13100,13000,13100,12800,206875
2019-05-16,12900,13000,13050,12800,140105
2019-05-17,13150,12800,13150,12650,162992
2019-05-20,12900,12850,12950,12750,47579
