Date,Open,Close,High,Low,Volume
2016-10-17,3970,3980,4030,3970,149871
2016-10-18,3930,3975,4035,3930,161761
2016-10-19,3970,4020,4045,3970,179198
2016-10-20,4020,3940,4040,3940,200294
2016-10-21,3935,3935,3980,3930,96968
2016-10-24,3930,3905,3990,3900,125940
2016-10-25,3925,3815,3930,3760,476294
2016-10-26,3760,3640,3815,3595,489100
2016-10-27,3615,3690,3730,3615,187166
2016-10-28,3720,3605,3720,3600,183663
2016-10-31,3570,3430,3600,3430,339486
2016-11-01,3350,3430,3485,3350,187684
2016-11-02,3410,3300,3555,3260,349462
2016-11-03,3220,3330,3370,3220,252649
2016-11-04,3300,3330,3370,3290,209035
2016-11-07,3330,3455,3470,3330,293509
2016-11-08,3465,3465,3490,3430,128763
2016-11-09,3465,4500,4500,3460,18498058
2016-11-10,3800,3905,4490,3730,13054948
2016-11-11,3955,3620,4010,3615,3669936
2016-11-14,3590,3600,3700,3580,1137437
2016-11-15,3600,3465,3635,3450,1256485
2016-11-16,3485,3505,3580,3485,690004
2016-11-17,3560,3680,3855,3500,2788265
2016-11-18,3680,3640,3760,3595,1300887
2016-11-21,3700,3610,3765,3610,1011441
2016-11-22,3630,3645,3680,3570,548367
2016-11-23,3640,3575,3690,3575,471387
2016-11-24,3575,3535,3720,3535,956213
2016-11-25,3530,3590,3620,3505,380422
2016-11-28,3585,3510,3610,3510,353872
2016-11-29,3510,3510,3595,3505,368050
2016-11-30,3500,3450,3535,3450,364519
2016-12-01,3455,3490,3495,3395,317074
2016-12-02,3505,3395,3505,3390,364471
2016-12-05,3360,3255,3385,3255,578167
2016-12-06,3235,3420,3555,3235,995204
2016-12-07,3400,3360,3440,3310,407154
2016-12-08,3370,3360,3415,3345,212004
2016-12-09,3365,3495,3510,3365,503516
2016-12-12,3480,3610,3680,3475,971883
2016-12-13,3600,3610,3610,3520,544529
2016-12-14,3745,3640,3770,3620,952682
2016-12-15,3670,3665,3695,3635,430026
2016-12-16,3665,3610,3670,3585,390110
2016-12-19,3585,3575,3635,3570,216813
2016-12-20,3600,3630,3660,3595,281199
2016-12-21,3630,4000,4265,3615,3136795
2016-12-22,3925,3750,3925,3750,1636351
2016-12-23,3785,3705,3785,3685,672003
2016-12-26,3715,3700,3745,3670,561495
2016-12-27,3665,3655,3705,3650,453457
2016-12-28,3705,3730,3850,3705,1214066
2016-12-29,3725,3775,3825,3725,612393
2017-01-02,3860,3780,3860,3775,420193
2017-01-03,3780,3820,3865,3780,418698
2017-01-04,3835,3875,3915,3830,503214
2017-01-05,3870,3820,3890,3820,295793
2017-01-06,3850,3880,3885,3820,369701
2017-01-09,3905,3850,3915,3825,290181
2017-01-10,3880,3950,4015,3870,1854666
2017-01-11,3940,3950,4050,3910,594907
2017-01-12,3995,3875,4000,3875,416308
2017-01-13,3850,3880,3905,3800,371288
2017-01-16,3920,3945,4010,3885,774710
2017-01-17,3955,3960,4035,3920,439695
2017-01-18,4000,3970,4020,3905,450199
2017-01-19,4000,3970,4050,3970,698222
2017-01-20,4005,4050,4070,3990,913639
2017-01-23,4050,3850,4065,3850,742173
2017-01-24,3870,3815,3900,3760,394485
2017-01-25,3805,3665,3830,3665,367898
2017-01-26,3700,3765,3765,3690,274368
2017-01-31,3765,3800,3800,3740,210840
2017-02-01,3800,3800,3830,3780,169371
2017-02-02,3795,3650,3815,3650,444649
2017-02-03,3695,3700,3815,3630,517029
2017-02-06,3760,3740,3790,3705,248736
2017-02-07,3755,3695,3775,3680,244505
2017-02-08,3695,3685,3725,3650,244908
2017-02-09,3680,3765,3800,3680,305553
2017-02-10,3750,3740,3790,3720,184819
2017-02-13,3820,3740,3850,3730,359988
2017-02-14,3730,3750,3780,3720,190355
2017-02-15,3800,3765,3800,3750,203404
2017-02-16,3765,3755,3775,3720,153151
2017-02-17,3720,3730,3755,3710,204261
2017-02-20,3745,3705,3745,3695,167766
2017-02-21,3705,3705,3745,3705,121240
2017-02-22,3725,3740,3840,3710,435923
2017-02-23,3755,3690,3755,3690,190216
2017-02-24,3655,3665,3715,3655,117235
2017-02-27,3705,3665,3715,3660,114688
2017-02-28,3690,3650,3705,3650,124021
2017-03-02,3660,3660,3740,3640,152277
2017-03-03,3695,3680,3800,3640,513129
2017-03-06,3800,3700,3810,3690,362656
2017-03-07,3700,3725,3765,3685,319775
2017-03-08,3735,3710,3755,3665,273002
2017-03-09,3710,3680,3760,3680,285245
2017-03-10,3670,3630,3695,3585,335902
2017-03-13,3640,3695,3730,3640,342717
2017-03-14,3700,3795,3865,3695,771522
2017-03-15,3835,3755,3855,3750,524759
2017-03-16,3770,3815,3830,3740,423928
2017-03-17,3780,3860,4050,3765,3260144
2017-03-20,3880,4150,4800,3865,14985660
2017-03-21,4170,4120,4235,4050,2404318
2017-03-22,4230,4170,4495,4145,7440633
2017-03-23,4195,4225,4350,4140,2134582
2017-03-24,4250,4230,4305,4180,1062546
2017-03-27,4275,4225,4325,4200,1138135
2017-03-28,4235,4325,4425,4220,1841498
2017-03-29,4400,4400,4470,4325,1571518
2017-03-30,4545,4365,4545,4300,2234543
2017-03-31,4405,4425,4450,4340,1238785
2017-04-03,4420,4270,4435,4205,1271288
2017-04-04,4270,4285,4440,4215,2187671
2017-04-05,4260,4310,4330,4235,873647
2017-04-06,4330,4295,4415,4285,1455639
2017-04-07,4310,4290,4385,4285,526839
2017-04-10,4360,4835,5160,4345,20898389
2017-04-11,4665,4510,5120,4480,11507253
2017-04-12,4600,4325,4850,4255,6741315
2017-04-13,4300,4305,4475,4270,2270309
2017-04-14,4400,4255,4435,4220,3040578
2017-04-17,4285,4195,4285,4145,1289789
2017-04-18,4200,4135,4255,4120,965835
2017-04-19,4155,4185,4285,4135,1227783
2017-04-20,4230,4225,4260,4160,668737
2017-04-21,4225,4170,4245,4150,578721
2017-04-24,4215,4160,4310,4130,2101694
2017-04-25,4120,3990,4140,3970,1277959
2017-04-26,4025,4055,4075,3960,497633
2017-04-27,4070,4010,4105,4010,486556
2017-04-28,4000,4060,4070,4000,231377
2017-05-02,4020,3920,4050,3900,524711
2017-05-04,3945,3970,3995,3945,294258
2017-05-08,3995,4010,4020,3905,316705
2017-05-10,4045,3925,4050,3900,434215
2017-05-11,3975,3910,3975,3910,283322
2017-05-12,3900,3885,3945,3880,331754
2017-05-15,3950,3940,3980,3885,352186
2017-05-16,3965,3885,3965,3875,206441
2017-05-17,3920,3890,3925,3830,290304
2017-05-18,3920,3925,3925,3845,218704
2017-05-19,3930,3905,3935,3875,165361
2017-05-22,3940,3875,3950,3865,240716
2017-05-23,3870,3805,3895,3805,335967
2017-05-24,3815,3730,3845,3700,578582
2017-05-25,3740,3745,3770,3730,283223
2017-05-26,3725,3755,3790,3725,245524
2017-05-29,3800,3700,3810,3700,295880
2017-05-30,3705,3680,3730,3630,579640
2017-05-31,3690,3680,3730,3610,439466
2017-06-01,3700,3675,3720,3665,192956
2017-06-02,3675,3710,3715,3640,316213
2017-06-05,3730,3780,3800,3710,417738
2017-06-07,3785,3785,3805,3755,230737
2017-06-08,3790,3765,3825,3760,283863
2017-06-09,3770,3780,3815,3755,180675
2017-06-12,3785,3840,3855,3785,400264
2017-06-13,3850,3840,3890,3815,308143
2017-06-14,3860,3920,4045,3850,1165241
2017-06-15,3935,3880,3955,3870,292008
2017-06-16,3890,3845,3920,3845,221747
2017-06-19,3830,3850,3875,3830,137303
2017-06-20,3880,3885,3980,3815,862226
2017-06-21,3885,3860,3920,3845,320032
2017-06-22,3840,3910,4020,3815,467023
2017-06-23,3940,3885,3940,3845,249341
2017-06-26,3895,3830,3910,3825,217004
2017-06-27,3830,3840,3910,3830,229396
2017-06-28,3845,3810,3890,3795,221698
2017-06-29,3815,3780,3830,3755,189875
2017-06-30,3760,3790,3795,3755,152476
2017-07-03,3770,3700,3790,3660,389049
2017-07-04,3800,3835,3955,3700,2510103
2017-07-05,3860,3720,3865,3715,565981
2017-07-06,3720,3770,3825,3720,372575
2017-07-07,3740,3800,3830,3740,292782
2017-07-10,3805,3800,3830,3740,173238
2017-07-11,3800,3740,3820,3740,208225
2017-07-12,3710,3735,3795,3710,142070
2017-07-13,3735,3735,3770,3695,166520
2017-07-14,3735,3590,3755,3580,449359
2017-07-17,3560,3520,3580,3450,417246
2017-07-18,3480,3425,3510,3365,690024
2017-07-19,3500,3560,3565,3450,456536
2017-07-20,3620,3620,3625,3570,202163
2017-07-21,3635,3615,3635,3600,170038
2017-07-24,3615,3630,3665,3610,182484
2017-07-25,3640,3665,3675,3610,218954
2017-07-26,3705,3690,3750,3655,466776
2017-07-27,3675,3600,3700,3565,319169
2017-07-28,3580,3585,3640,3570,221469
2017-07-31,3725,3545,3735,3545,552428
2017-08-01,3550,3560,3610,3530,153802
2017-08-02,3600,3565,3605,3540,123189
2017-08-03,3585,3525,3655,3520,629035
2017-08-04,3530,3525,3585,3510,141045
2017-08-07,3540,3520,3570,3505,140825
2017-08-08,3525,3535,3560,3515,125838
2017-08-09,3625,3640,3830,3570,3250660
2017-08-10,3670,3625,3815,3605,2191594
2017-08-11,3755,3650,3825,3630,1452144
2017-08-14,3625,3535,3625,3525,572128
2017-08-16,3505,3535,3550,3490,462870
2017-08-17,3500,3555,3555,3490,190225
2017-08-18,3560,3560,3565,3540,124670
2017-08-21,3525,3495,3570,3490,332946
2017-08-22,3510,3450,3515,3450,244298
2017-08-23,3450,3435,3485,3415,163895
2017-08-24,3425,3455,3470,3415,112316
2017-08-25,3460,3485,3495,3445,84380
2017-08-28,3520,3505,3545,3505,225064
2017-08-29,3645,3525,3705,3525,1080299
2017-08-30,3540,3580,3615,3510,462770
2017-08-31,3575,3555,3620,3535,271334
2017-09-01,3540,3565,3565,3520,193651
2017-09-04,3880,3650,4050,3625,4833349
2017-09-05,3650,3690,3715,3575,1544880
2017-09-06,3700,3625,3705,3625,460257
2017-09-07,3575,3630,3640,3565,478239
2017-09-08,3605,3590,3620,3560,414057
2017-09-11,3565,3570,3620,3550,408555
2017-09-12,3570,3590,3615,3545,263757
2017-09-13,3630,3825,3825,3590,932837
2017-09-14,3790,3665,3790,3645,800895
2017-09-15,3715,3575,3730,3575,617480
2017-09-18,3560,3515,3600,3515,392299
2017-09-19,3505,3465,3530,3450,300536
2017-09-20,3470,3520,3560,3455,299999
2017-09-21,3505,3485,3525,3465,281205
2017-09-22,3515,3540,3600,3490,580362
2017-09-25,3550,3420,3555,3410,453318
2017-09-26,3385,3295,3430,3270,480562
2017-09-27,3250,3330,3350,3250,250542
2017-09-28,3335,3350,3375,3310,112962
2017-09-29,3350,3370,3405,3330,181964
2017-10-10,3410,3415,3500,3405,251795
2017-10-11,3360,3435,3450,3360,173361
2017-10-12,3445,3415,3485,3405,123776
2017-10-13,3400,3350,3440,3330,264998
2017-10-16,3370,3380,3440,3360,170476
2017-10-17,3340,3445,3530,3340,415662
2017-10-18,3460,3405,3460,3355,202977
2017-10-19,3470,3470,3530,3405,354311
2017-10-20,3480,3490,3495,3465,149411
2017-10-23,3515,3495,3535,3470,158919
2017-10-24,3500,3490,3520,3470,148017
2017-10-25,3500,3505,3525,3450,200208
2017-10-26,3510,3510,3550,3485,342288
2017-10-27,3535,3530,3560,3495,225511
2017-10-30,3530,3460,3550,3445,379943
2017-10-31,3465,3460,3490,3435,246323
2017-11-01,3465,3530,3540,3460,268793
2017-11-02,3575,3540,3575,3525,245980
2017-11-03,3550,3560,3585,3520,188553
2017-11-06,3545,3580,3580,3525,151299
2017-11-07,3595,3545,3600,3530,164604
2017-11-08,3555,3550,3585,3515,238050
2017-11-09,3550,3570,3600,3530,249140
2017-11-10,3575,3540,3590,3510,228670
2017-11-13,3525,3440,3530,3420,346414
2017-11-14,3430,3460,3460,3420,125860
2017-11-15,3475,3410,3480,3400,180500
2017-11-16,3410,3400,3450,3385,147837
2017-11-17,3420,3410,3465,3385,142162
2017-11-20,3450,3450,3470,3420,165963
2017-11-21,3485,3410,3485,3400,250616
2017-11-22,3410,3400,3460,3370,260789
2017-11-23,3410,3410,3420,3375,168369
2017-11-24,3430,3425,3445,3385,212537
2017-11-27,3435,3530,3560,3425,594654
2017-11-28,3525,3505,3550,3480,370934
2017-11-29,3580,3500,3610,3470,1181633
2017-11-30,3525,3480,3530,3480,239529
2017-12-01,3470,3430,3500,3430,267609
2017-12-04,3445,3435,3455,3420,229104
2017-12-05,3425,3495,3495,3425,183721
2017-12-06,3480,3470,3535,3470,317610
2017-12-07,3470,3460,3495,3405,231965
2017-12-08,3460,3465,3560,3420,328658
2017-12-11,3465,3430,3465,3415,148901
2017-12-12,3440,3395,3440,3395,159855
2017-12-13,3390,3430,3450,3380,115634
2017-12-14,3405,3400,3435,3380,195291
2017-12-15,3405,3400,3435,3380,162475
2017-12-18,3400,3380,3405,3350,196812
2017-12-19,3350,3305,3375,3290,433613
2017-12-20,3300,3305,3355,3295,191828
2017-12-21,3295,3200,3325,3200,366334
2017-12-22,3235,3200,3280,3200,172683
2017-12-26,3200,3200,3250,3185,165674
2017-12-27,3210,3205,3260,3180,147326
2017-12-28,3215,3300,3340,3215,195637
2018-01-02,3300,3360,3380,3265,215878
2018-01-03,3380,3370,3385,3335,161518
