Date,Open,Close,High,Low,Volume
2017-05-04,33800,34350,34550,33800,26622
2017-05-08,33800,34350,34350,33800,24023
2017-05-10,35000,34400,35000,34250,33156
2017-05-11,34450,34450,34800,34250,22503
2017-05-12,34950,35050,35700,34750,28866
2017-05-15,35300,35650,36000,35150,26872
2017-05-16,35500,35400,36650,35200,28090
2017-05-17,35900,36800,37700,35750,164663
2017-05-18,36450,37450,37750,36300,97137
2017-05-19,37900,37600,38300,37300,59805
2017-05-22,37900,36700,38300,36650,58651
2017-05-23,37000,36300,37000,35950,52279
2017-05-24,36300,35600,36500,35500,53558
2017-05-25,35600,36100,36300,35250,29500
2017-05-26,36500,37000,37400,36150,38831
2017-05-29,37000,36550,37200,36450,17015
2017-05-30,36350,36900,37050,36300,15419
2017-05-31,36900,36450,37200,36400,26346
2017-06-01,36400,36850,37150,36350,27467
2017-06-02,37000,38350,39450,37000,91456
2017-06-05,38300,37850,38700,37350,37524
2017-06-07,37600,37950,38350,37250,33262
2017-06-08,38000,37900,38200,37400,17963
2017-06-09,38000,37600,38000,37300,22375
2017-06-12,37300,36300,37500,36250,45658
2017-06-13,36300,36600,36850,36200,14908
2017-06-14,36600,36250,36900,36050,15023
2017-06-15,36300,36050,36500,35700,18229
2017-06-16,36100,36200,36350,35850,13087
2017-06-19,36350,35700,36350,35700,16551
2017-06-20,35850,35250,36000,35250,17952
2017-06-21,35000,35250,35600,34900,10323
2017-06-22,35200,34650,35500,34650,19381
2017-06-23,34400,34900,36000,34400,13496
2017-06-26,35000,34600,35300,34600,16124
2017-06-27,34550,35050,35300,34550,11309
2017-06-28,35000,34850,35300,34500,21336
2017-06-29,35050,34800,35050,34650,6358
2017-06-30,34800,34850,35250,34600,13543
2017-07-03,34650,34200,34950,33850,36427
2017-07-04,33900,33900,34000,33400,27517
2017-07-05,33350,33450,33700,33300,18872
2017-07-06,33500,33050,33550,33000,17648
2017-07-07,33100,31850,33100,30800,39187
2017-07-10,31800,30850,31850,30600,28996
2017-07-11,30700,31050,31300,30700,15436
2017-07-12,29900,30000,30400,29550,49371
2017-07-13,30000,29050,30000,28750,57602
2017-07-14,29000,28150,29100,27950,34748
2017-07-17,27800,28800,28950,27800,21119
2017-07-18,28800,29000,29100,28450,12559
2017-07-19,29000,29300,29350,29000,8722
2017-07-20,29350,29000,29350,28900,12019
2017-07-21,29100,28800,29150,28500,10229
2017-07-24,29100,28600,29150,28600,6628
2017-07-25,28450,28650,28850,28350,5347
2017-07-26,28800,29250,30100,28800,25718
2017-07-27,29300,29650,29650,29250,8213
2017-07-28,29700,29050,29900,28850,8981
2017-07-31,29000,28550,29400,28400,7502
2017-08-01,28950,28700,28950,28650,6150
2017-08-02,28950,28500,28950,28400,8690
2017-08-03,28800,28150,28800,28000,6137
2017-08-04,28150,28200,28650,27850,11424
2017-08-07,28300,27900,28550,27850,15977
2017-08-08,28000,27900,28250,27800,5056
2017-08-09,27600,27750,28050,27550,7348
2017-08-10,27900,27700,27900,27250,9251
2017-08-11,27500,27000,27750,26750,10487
2017-08-14,27050,27050,27400,26950,6636
2017-08-16,27000,27400,27600,27000,4896
2017-08-17,27100,27250,27400,27100,5422
2017-08-18,27050,27250,27400,27050,3860
2017-08-21,27250,27550,27600,27200,11665
2017-08-22,27800,27600,27800,27300,6654
2017-08-23,27600,27450,27600,27200,3559
2017-08-24,27300,27650,27650,27300,5188
2017-08-25,27600,27400,27650,27300,3664
2017-08-28,27350,27350,27400,27200,6406
2017-08-29,27350,27350,27350,26750,9366
2017-08-30,27100,27000,27350,26900,9189
2017-08-31,27200,26850,27200,26800,5239
2017-09-01,26850,26850,27500,26700,11624
2017-09-04,26350,26350,26600,26050,6116
2017-09-05,26200,25550,26450,25300,16838
2017-09-06,25600,25500,25750,25300,9369
2017-09-07,25350,25450,25700,25100,10648
2017-09-08,25300,24850,25350,24700,16688
2017-09-11,24850,24600,25150,24150,12327
2017-09-12,24150,24800,25000,24150,28210
2017-09-13,24800,24600,25100,24500,21464
2017-09-14,24850,24700,24950,24550,9712
2017-09-15,24600,25250,25350,24600,9645
2017-09-18,25350,25000,25350,24700,4293
2017-09-19,25000,25000,25200,24600,5493
2017-09-20,24750,25100,25800,24600,5343
2017-09-21,25100,24950,25200,24700,2405
2017-09-22,25200,24500,25200,24300,13720
2017-09-25,24050,23050,24950,23000,15619
2017-09-26,22600,23200,23200,22500,11177
2017-09-27,23450,23000,23500,22950,4495
2017-09-28,23050,23900,24550,23050,16780
2017-09-29,24050,25200,25550,24050,16198
2017-10-10,25800,24950,25800,24550,9814
2017-10-11,24700,24950,25350,24650,5580
2017-10-12,25000,24800,25000,24500,6151
2017-10-13,24900,25850,27100,24600,50042
2017-10-16,25850,27000,27000,25850,31572
2017-10-17,27000,27400,27600,26500,38786
2017-10-18,27400,26400,27600,25850,43728
2017-10-19,26450,26300,26450,25900,25143
2017-10-20,26350,26200,26350,25700,16916
2017-10-23,26400,25900,26400,25550,14691
2017-10-24,25900,25950,26100,25700,10216
2017-10-25,25950,27450,27750,25700,49522
2017-10-26,27750,29600,30450,27450,194013
2017-10-27,30650,31400,32150,29700,231775
2017-10-30,31950,32500,32750,31050,145311
2017-10-31,33400,36000,38000,32800,436388
2017-11-01,36550,35000,36600,34750,111049
2017-11-02,34500,35500,36600,34500,112437
2017-11-03,35850,35700,36100,34900,54419
2017-11-06,35750,33650,35900,33350,106209
2017-11-07,33900,34350,35700,33700,71511
2017-11-08,34350,33250,34350,32500,65638
2017-11-09,33000,33100,33400,31800,78185
2017-11-10,33100,32800,33400,32200,45285
2017-11-13,33600,33250,34300,32600,71862
2017-11-14,33400,32550,33400,32000,44696
2017-11-15,32450,32800,32850,32000,41873
2017-11-16,32850,33600,33600,32800,44711
2017-11-17,33950,33750,34400,33250,39744
2017-11-20,33850,37750,38000,33750,237233
2017-11-21,38300,37350,38300,36100,93315
2017-11-22,37300,37550,38200,36400,63987
2017-11-23,37600,37650,37900,36600,34552
2017-11-24,37650,36950,37650,36600,24767
2017-11-27,36650,41000,44250,36600,653089
2017-11-28,41050,41400,44850,41000,271876
2017-11-29,41950,44500,44500,41000,159946
2017-11-30,44500,44850,46850,42500,186582
2017-12-01,44300,44900,45300,43400,55691
2017-12-04,46500,47000,48000,45000,99277
2017-12-05,47350,47350,48150,46300,51617
2017-12-06,47500,46750,47800,45600,57275
2017-12-07,47250,42900,47250,42550,108272
2017-12-08,43500,44150,45900,42750,64871
2017-12-11,44150,44350,44950,42950,36534
2017-12-12,44350,42100,45100,41500,60118
2017-12-13,42250,44600,47250,42250,82525
2017-12-14,44850,44800,46900,44200,52501
2017-12-15,44800,43250,44850,42900,48748
2017-12-18,43650,44100,45450,43350,49106
2017-12-19,45400,41950,45400,41200,60927
2017-12-20,41650,38300,41650,38150,97982
2017-12-21,38350,35900,38750,35700,86835
2017-12-22,35700,36650,37350,34850,59930
2017-12-26,36050,35700,36550,35600,27770
2017-12-27,36300,37950,37950,35550,42168
2017-12-28,38050,37000,38050,36650,31841
2018-01-02,37950,39300,40300,37950,58111
2018-01-03,39000,38050,39300,37950,35599
2018-01-04,38150,37200,38350,36750,34917
2018-01-05,37600,37400,37750,36850,18539
2018-01-08,37400,36600,37550,36250,30172
2018-01-09,37350,38700,38800,36300,58852
2018-01-10,39450,40000,40500,37100,75275
2018-01-11,39800,39700,41150,38400,41291
2018-01-12,39800,38500,39800,38400,38304
2018-01-15,38500,40300,40500,37800,66749
2018-01-16,40400,41150,41200,39350,44507
2018-01-17,41550,43650,44000,40700,95400
2018-01-18,44800,42350,45000,41900,61338
2018-01-19,42050,43350,44850,42050,43242
2018-01-22,44500,44500,46600,43600,121682
2018-01-23,44600,45350,45500,44100,38020
2018-01-24,45350,44450,45400,43900,32225
2018-01-25,44400,41850,44400,41650,90998
2018-01-26,41300,42550,42700,41250,35898
2018-01-29,43000,42100,43200,41950,50212
2018-01-30,42150,44300,44300,41450,45819
2018-01-31,44000,46650,47500,43050,137078
2018-02-01,46750,48500,49700,46650,156113
2018-02-02,48500,47000,49000,45850,67598
2018-02-05,44800,43400,46300,43300,61569
2018-02-06,42500,42550,43100,40300,93280
2018-02-07,42850,42100,45250,41000,68809
2018-02-08,42650,43100,44000,42050,31654
2018-02-09,42100,42350,43300,41200,42914
2018-02-12,42850,41600,44000,41400,31194
2018-02-13,42850,42400,42850,41350,21572
2018-02-14,42550,42300,42600,41600,14783
2018-02-19,42400,42100,42800,41850,27230
2018-02-20,42300,40200,42300,40100,30943
2018-02-21,40250,41050,41050,39350,26356
2018-02-22,40950,40000,40950,39850,10101
2018-02-23,40800,39300,40800,39000,26170
2018-02-26,39200,37900,39650,37200,39908
2018-02-27,38350,40300,40350,38300,42354
2018-02-28,40400,38900,40400,38900,16299
2018-03-02,37900,38150,38500,37700,19650
2018-03-05,37700,37500,38250,37500,8353
2018-03-06,37350,37850,38400,36900,19253
2018-03-07,37600,36800,38200,36650,19640
2018-03-08,36500,37900,37950,36500,19141
2018-03-09,37900,42900,43850,37750,192354
2018-03-12,44000,44450,45600,43050,105820
2018-03-13,45000,44200,45000,43650,40496
2018-03-14,44000,42350,44000,42350,25437
2018-03-15,42000,43250,43300,41200,31954
2018-03-16,44400,45000,45550,43700,76534
2018-03-19,47200,45400,47200,45150,76146
2018-03-20,44800,45450,45700,44300,27624
2018-03-21,45000,44950,45600,44300,18749
2018-03-22,44900,43600,46400,43150,46882
2018-03-23,41750,41150,42950,41150,38060
2018-03-26,41150,42700,43500,38200,74201
2018-03-27,42950,43200,43550,42150,19471
2018-03-28,42400,42800,43250,41750,27264
2018-03-29,42600,42900,43350,42100,11302
2018-03-30,43450,44600,44950,42450,29723
2018-04-02,48000,52300,54200,46500,596822
2018-04-03,51800,53900,56300,51200,237392
2018-04-04,54500,51500,54800,50200,152579
2018-04-05,51500,49900,52500,48850,130354
2018-04-06,50000,49300,51100,48500,72323
2018-04-09,49600,50800,50800,48850,47141
2018-04-10,51200,51000,51600,49550,54570
2018-04-11,51000,49350,51100,49350,48317
2018-04-12,48800,48850,49450,48100,35226
2018-04-13,49500,52800,53500,48900,119822
2018-04-16,54300,53700,55300,52800,133152
2018-04-17,53800,53500,54000,52500,35085
2018-04-18,54000,53600,54900,52700,83056
2018-04-19,53800,50300,54300,49800,99666
2018-04-20,50300,50900,51400,49800,55194
2018-04-23,49850,47700,50900,47300,103075
2018-04-24,47700,48300,50500,47600,73982
2018-04-25,48000,49700,50600,48000,75208
2018-04-26,50700,50500,51600,50000,59955
2018-04-27,50600,50500,51300,49750,36412
2018-04-30,50200,52300,53300,50200,121304
2018-05-02,51300,51200,52000,50300,68743
2018-05-03,51200,49950,51200,49250,53962
2018-05-04,53800,50800,54000,50000,112655
2018-05-08,52600,51200,53400,51200,102806
2018-05-09,52400,50700,52400,49100,48051
2018-05-10,50300,50200,50800,49550,49101
2018-05-11,50200,53400,53500,49800,142340
2018-05-14,54800,57000,58100,54400,232332
2018-05-15,57000,56600,57100,54900,90683
2018-05-16,55400,55100,56100,53900,69656
2018-05-17,55000,52600,55000,51800,107094
2018-05-18,52600,53300,54500,51900,68045
2018-05-21,53200,52300,53300,52200,27293
2018-05-23,52900,51300,53100,51200,50647
2018-05-24,51100,52100,52800,51100,51927
2018-05-25,51100,50000,51100,49900,64573
2018-05-28,50000,50800,51400,49450,35684
2018-05-29,51800,50600,51800,50100,30404
2018-05-30,50100,49050,50600,48500,50262
2018-05-31,49500,50500,50600,48800,41747
2018-06-01,50300,49700,51000,49700,37736
2018-06-04,49300,43650,49900,42500,320859
2018-06-05,43550,42900,43850,41200,153507
2018-06-07,42600,41550,42700,41400,72919
2018-06-08,41550,42500,43100,41550,73555
2018-06-11,42400,44300,44600,42250,96036
2018-06-12,44700,44350,45050,43350,49700
2018-06-14,43850,43100,44200,42800,33827
2018-06-15,42750,43050,44100,42700,20288
2018-06-18,42650,40950,43000,40500,42638
2018-06-19,40650,38700,41300,38500,48677
2018-06-20,38550,40750,40750,38450,42484
2018-06-21,40600,40250,40850,40050,20239
2018-06-22,39550,40700,41400,38650,56928
2018-06-25,39650,38450,40400,38350,85562
2018-06-26,37600,37550,37900,36950,31503
2018-06-27,37300,37650,38900,37300,38955
2018-06-28,37250,37400,38600,37200,21007
2018-06-29,38150,37600,38150,36500,25855
2018-07-02,37100,35900,37700,35900,28549
2018-07-03,36150,34700,36550,34300,42164
2018-07-04,34700,34750,35200,34550,16594
2018-07-05,34850,33850,35150,33600,23774
2018-07-06,34050,34550,34750,33850,25161
2018-07-09,34600,32750,34900,32500,46353
2018-07-10,32750,33800,34150,32750,38048
2018-07-11,33800,33000,33800,32700,27465
2018-07-12,33000,32900,33600,32750,27177
2018-07-13,32900,33500,33550,32900,19563
2018-07-16,33500,33000,33700,32900,23944
2018-07-17,32800,32000,32850,31950,37785
2018-07-18,32000,32100,32400,31950,13801
2018-07-19,32150,30250,32350,30150,29733
2018-07-20,30250,30200,30750,29750,17768
2018-07-23,30250,29650,30250,29500,20040
2018-07-24,29100,30300,30650,29100,14896
2018-07-25,30000,29850,30650,29750,10571
2018-07-26,29850,29800,30100,29500,13382
2018-07-27,29800,30950,31150,29700,31593
2018-07-30,31200,31200,31850,30750,26657
2018-07-31,30900,30650,32100,30650,32798
2018-08-01,31250,34550,34700,31250,194698
2018-08-02,33900,32950,33900,32550,69133
2018-08-03,33000,33050,33100,32550,27982
2018-08-06,33100,33450,34350,32850,64701
2018-08-07,33150,32700,33450,32400,22230
2018-08-08,33150,32250,33150,32200,18233
2018-08-09,32050,31500,32600,31350,29945
2018-08-10,31350,31100,32950,31100,28441
2018-08-13,31250,29600,31250,29600,45842
2018-08-14,29650,30050,30950,29650,27468
2018-08-16,29600,30200,30250,29100,20027
2018-08-17,30200,30900,30900,30000,19060
2018-08-20,30650,30650,31250,30500,17406
2018-08-21,30800,31700,31800,30800,25357
2018-08-22,31700,31500,31950,31350,12745
2018-08-23,32250,32400,33700,32000,94324
2018-08-24,32450,32500,32800,31850,22484
2018-08-27,32700,32900,32950,31700,30154
2018-08-28,33050,32600,33450,32450,26275
2018-08-29,32600,32950,33150,32100,23485
2018-08-30,34450,33350,35100,33350,115049
2018-08-31,33000,33000,33800,32750,20813
2018-09-03,33100,32800,33500,32800,19866
2018-09-04,32700,33100,33300,32350,20907
2018-09-05,33050,34550,35350,33050,90789
2018-09-06,34600,34150,34800,33700,31527
2018-09-07,34150,34050,34300,33650,22902
2018-09-10,33050,32550,33350,32350,49926
2018-09-11,32550,33000,33100,32200,23129
2018-09-12,32800,33750,34250,32800,37561
2018-09-13,34150,34400,34850,33800,26320
2018-09-14,34800,34500,35000,33900,23509
2018-09-17,34500,33750,34750,33400,21987
2018-09-18,33350,34350,34400,33350,27330
2018-09-19,34450,33900,34500,33400,15603
2018-09-20,33650,34150,34350,33550,22003
2018-09-21,34250,34950,34950,33850,40663
2018-09-27,35500,36750,37750,35500,143332
2018-09-28,36800,37250,38400,35950,83129
2018-10-01,38200,38250,39250,37550,79265
2018-10-02,38500,36350,38500,36350,67845
2018-10-04,36050,34000,36600,33500,89367
2018-10-05,33100,33700,33900,32800,39463
2018-10-08,33300,32700,33850,32450,22488
2018-10-10,32450,31000,32550,30450,32721
2018-10-11,30000,29200,30400,29100,33556
2018-10-12,28950,30250,30550,28800,21176
2018-10-15,30500,29900,30550,29750,13092
2018-10-16,29500,30150,30450,29500,12584
2018-10-17,31000,30600,31100,30200,12279
2018-10-18,31000,30200,31050,30000,9953
2018-10-19,29650,30200,30350,28950,14395
2018-10-22,30200,31400,32250,30200,32654
2018-10-23,31100,29800,31650,29550,20597
2018-10-24,29950,29300,30400,29000,24420
2018-10-25,28000,28800,29000,27450,19630
2018-10-26,28850,27500,29300,27050,22286
2018-10-29,27050,24600,27800,24500,48096
2018-10-30,24000,25500,25600,23800,38347
2018-10-31,25600,25400,26100,25200,12197
2018-11-01,25400,26200,26850,25400,15033
2018-11-02,26300,27600,27700,26300,19623
2018-11-05,27500,27550,27750,27100,8991
2018-11-06,27550,27350,27950,27150,6787
2018-11-07,27700,27300,28500,27000,14753
2018-11-08,28250,27650,28450,27300,9785
2018-11-09,27650,27150,28000,26800,7887
2018-11-12,26000,25700,26500,25400,20674
2018-11-13,24750,25750,25800,24700,7597
2018-11-14,25300,25800,26200,25300,9374
2018-11-15,26600,28200,29250,26600,75844
2018-11-16,28700,28600,29050,28250,27026
2018-11-19,28600,28950,29350,28400,17340
2018-11-20,28500,27900,28500,27700,20959
2018-11-21,27400,28800,29050,26900,28310
2018-11-22,28800,28500,29250,28150,13112
2018-11-23,28250,28450,28900,28100,11352
2018-11-26,28550,30100,30200,28450,37140
2018-11-27,30550,30150,30600,29700,27293
2018-11-28,30000,29550,30650,29550,12507
2018-11-29,29950,28650,29950,28600,13822
2018-11-30,28550,30800,30800,28550,26148
2018-12-03,30800,31700,31950,30500,50573
2018-12-04,31300,32000,32550,31150,36470
2018-12-05,31050,31900,32250,30500,35613
2018-12-06,31950,29950,31950,29400,25542
2018-12-07,30350,30200,30500,29900,11267
2018-12-10,29950,29150,29950,28750,14791
2018-12-11,29000,29200,29600,28650,8055
2018-12-12,28900,29650,29900,28900,9926
2018-12-13,29850,29750,29900,29050,4819
2018-12-14,29850,29450,30500,29250,10766
2018-12-17,29100,28850,29450,28000,12877
2018-12-18,28100,28750,28850,28050,11839
2018-12-19,28200,28650,29200,28200,9783
2018-12-20,28250,27700,28800,27700,11193
2018-12-21,27700,27900,28200,27700,6400
2018-12-24,27900,27650,27900,27250,5186
2018-12-26,27150,28100,28100,26800,14484
2018-12-27,28200,28500,29100,27650,17143
2018-12-28,28500,28800,29000,28500,8654
2019-01-02,28800,28000,29100,27850,10085
2019-01-03,28000,27350,28050,27050,11424
2019-01-04,27300,27400,27500,26650,9234
2019-01-07,28400,27650,28400,27550,5303
2019-01-08,27700,27900,28300,27450,8255
2019-01-09,28250,28400,28600,28000,10997
2019-01-10,28450,28450,28900,28250,5647
2019-01-11,28350,28750,28950,28350,5173
2019-01-14,28850,29450,30100,28850,26445
2019-01-15,29750,29350,29750,29000,8951
2019-01-16,29700,28950,29700,28900,10860
2019-01-17,29000,28150,29150,28050,27362
2019-01-18,28750,28400,28750,28200,10139
2019-01-21,28500,28450,28900,28400,11473
2019-01-22,28500,28700,29100,28450,14167
2019-01-23,29050,30100,30500,28850,48537
2019-01-24,30150,29750,30700,29350,14594
2019-01-25,29750,30850,31050,29500,40655
2019-01-28,31100,30250,31150,29800,34626
2019-01-29,30000,29650,30000,29100,20828
2019-01-30,29500,29300,29800,29200,11352
2019-01-31,29350,29850,29950,29050,16762
2019-02-01,29850,29850,29900,29450,14803
2019-02-07,29850,29400,29900,29150,17680
2019-02-08,29300,28700,29300,28650,18930
2019-02-11,29000,28350,29000,28200,15137
2019-02-12,28450,28550,28750,28400,8899
2019-02-13,28600,29500,29500,28500,16094
2019-02-14,29100,29400,29400,28800,15500
2019-02-15,29400,30300,30500,29050,38729
2019-02-18,30300,30400,30650,30200,20903
2019-02-19,30300,30450,30650,30050,13881
2019-02-20,30650,32750,32850,30550,132409
2019-02-21,32750,32550,33850,32400,73724
2019-02-22,32250,31900,32900,31750,25433
2019-02-25,32400,33600,34400,32300,99627
2019-02-26,33700,34000,34400,33650,45039
2019-02-27,34000,34450,34500,33500,32862
2019-02-28,34450,32500,34700,31050,49644
2019-03-04,33100,33800,34000,32800,35258
2019-03-05,33600,32600,33900,32100,54080
2019-03-06,32600,32500,32950,32050,18771
2019-03-07,32200,33150,33950,32100,39343
2019-03-08,32800,36500,36600,32800,198740
2019-03-11,36800,36600,37250,35900,123396
2019-03-12,36900,35900,36900,34950,120602
2019-03-13,35750,35900,36450,35150,46826
2019-03-14,35700,35900,36000,34850,54078
2019-03-15,35900,37400,37550,35650,127044
2019-03-18,37950,38100,39050,37450,96763
2019-03-19,38600,37800,38700,37600,47356
2019-03-20,38100,37750,38100,35850,51282
2019-03-21,37700,36200,37700,36200,42182
2019-03-22,36200,35500,37000,35150,42517
2019-03-25,34550,33650,34900,33650,43176
2019-03-26,34200,34650,35250,34050,27295
2019-03-27,35100,35000,35600,34500,23765
2019-03-28,34900,34000,35300,33900,16048
2019-03-29,34100,34150,34850,32600,44223
2019-04-01,34750,33350,34750,33100,39298
2019-04-02,33900,33350,33900,33150,20730
2019-04-03,33500,33550,33800,33400,20961
2019-04-04,33700,35200,35300,33650,58850
2019-04-05,35200,35400,35800,34650,33231
2019-04-08,35450,37700,38500,35450,148290
2019-04-09,37500,38300,38800,36050,90265
2019-04-10,38800,38150,38900,37550,54351
2019-04-11,38050,37850,38650,37700,25008
2019-04-12,37900,40000,40900,37650,137415
2019-04-15,41200,41900,43050,40200,122237
2019-04-16,42100,40750,42300,40250,62446
2019-04-17,40800,40500,41750,40300,44015
2019-04-18,40950,39500,40950,38800,49454
2019-04-19,39650,39650,40650,39300,39832
2019-04-22,40050,38250,42350,38150,129679
2019-04-23,38350,39150,39150,37700,29805
2019-04-24,39500,38250,39950,38050,44671
2019-04-25,38250,38250,39250,37700,34598
2019-04-26,38050,38400,38700,37600,25296
2019-04-29,39750,38700,39750,38500,40116
2019-04-30,31650,30400,31900,29700,689570
2019-05-02,30400,30150,30400,29250,124253
2019-05-03,30400,29150,30450,28900,143454
2019-05-07,28350,28600,29200,28300,67390
2019-05-08,28600,28300,29150,28200,57053
2019-05-09,28200,26850,28500,26450,101394
2019-05-10,27200,26750,27350,26400,48278
2019-05-13,27100,25650,27100,25650,26274
2019-05-14,25450,25900,26450,25200,42527
2019-05-15,25950,26550,26750,25950,23727
2019-05-16,26550,25850,26600,25700,30169
2019-05-17,25900,25950,26150,25650,24041
2019-05-20,25800,24900,26000,24850,37399
