Date,Open,Close,High,Low,Volume
2016-10-17,6960,6780,6960,6740,75078
2016-10-18,6830,6710,6830,6700,32479
2016-10-19,6740,6730,6780,6680,30248
2016-10-20,6750,6720,6820,6650,30342
2016-10-21,6720,6630,6780,6580,42504
2016-10-24,6680,6290,6680,6150,127722
2016-10-25,6290,6200,6430,6110,70978
2016-10-26,6290,6150,6290,6150,28517
2016-10-27,6200,6360,6390,6200,27224
2016-10-28,6360,6260,6360,6180,37064
2016-10-31,6230,6260,6330,6120,63171
2016-11-01,6270,6080,6280,6070,73452
2016-11-02,6080,5600,6080,5570,128684
2016-11-03,5560,5580,5660,5520,74881
2016-11-04,5580,5310,5600,5130,118637
2016-11-07,5300,5200,5390,5140,85664
2016-11-08,5210,5350,5400,5210,65891
2016-11-09,5350,5120,5550,5020,151244
2016-11-10,5270,5350,5390,5200,51117
2016-11-11,5380,5410,5420,5250,45709
2016-11-14,5300,5300,5410,5100,113002
2016-11-15,5300,5420,5500,5270,163761
2016-11-16,5480,5470,5550,5400,55118
2016-11-17,5500,5340,5500,5280,35460
2016-11-18,5340,5600,6030,5300,291935
2016-11-21,5520,5860,5980,5520,197575
2016-11-22,5950,5710,5960,5710,108208
2016-11-23,5770,6120,6280,5610,183828
2016-11-24,6140,5940,6250,5900,106683
2016-11-25,6050,6030,6150,5880,80085
2016-11-28,6050,6030,6130,5860,88009
2016-11-29,5980,6000,6150,5980,71017
2016-11-30,6110,6040,6110,5950,22976
2016-12-01,5940,5680,5940,5430,153584
2016-12-02,5750,5300,5750,5300,98099
2016-12-05,5250,5210,5360,5080,72916
2016-12-06,5210,5370,5400,5160,22838
2016-12-07,5380,5640,5740,5330,82088
2016-12-08,5560,5530,5700,5510,35367
2016-12-09,5510,5510,5590,5500,32256
2016-12-12,5520,5540,5610,5490,24377
2016-12-13,5600,5550,5640,5460,48502
2016-12-14,5610,5510,5610,5490,55294
2016-12-15,5510,5660,5680,5430,68724
2016-12-16,5700,5600,5710,5560,28466
2016-12-19,5610,5590,5700,5430,45360
2016-12-20,5600,5620,5670,5590,31358
2016-12-21,5600,5630,5680,5590,26287
2016-12-22,5690,6010,6100,5630,192624
2016-12-23,6090,6100,6150,6020,104459
2016-12-26,6140,6250,6250,6060,65052
2016-12-27,6240,6270,6360,6180,52732
2016-12-28,6000,5750,6040,5740,170934
2016-12-29,5600,5720,5820,5500,90991
2017-01-02,5730,5730,5790,5660,40567
2017-01-03,5720,6050,6060,5710,81164
2017-01-04,6150,6240,6300,6120,110561
2017-01-05,6280,6550,6590,6210,104434
2017-01-06,6710,6400,6730,6350,78851
2017-01-09,6410,6360,6500,6360,24685
2017-01-10,6370,6320,6400,6250,19534
2017-01-11,6320,6310,6390,6270,25256
2017-01-12,6370,6340,6460,6270,44797
2017-01-13,6390,6350,6450,6120,12832
2017-01-16,6500,6420,6500,6320,22177
2017-01-17,6500,6680,6700,6460,112500
2017-01-18,6710,6890,7000,6670,159844
2017-01-19,6960,6880,6970,6800,74498
2017-01-20,6820,6980,7040,6820,53723
2017-01-23,6900,6930,7070,6870,85469
2017-01-24,7010,6820,7010,6810,39077
2017-01-25,6940,6770,6940,6690,37163
2017-01-26,6770,6640,6980,6520,62157
2017-01-31,6640,6660,6800,6640,16238
2017-02-01,6750,6740,6820,6680,30045
2017-02-02,6860,6640,6860,6620,22862
2017-02-03,6520,6740,6800,6520,34840
2017-02-06,6700,6840,6880,6700,48469
2017-02-07,6850,6890,6930,6800,53924
2017-02-08,6950,6850,6950,6800,21311
2017-02-09,6900,6850,6900,6750,13336
2017-02-10,6850,6820,6910,6780,16847
2017-02-13,6890,6990,6990,6760,27595
2017-02-14,6980,7020,7050,6960,22235
2017-02-15,7040,7170,7180,7000,47722
2017-02-16,7170,7180,7180,7020,30592
2017-02-17,7170,7180,7190,7060,21528
2017-02-20,7180,7160,7200,7060,27238
2017-02-21,7160,7150,7170,7030,15914
2017-02-22,7180,7080,7190,7030,36334
2017-02-23,7080,6850,7080,6850,29180
2017-02-24,6780,6650,6850,6640,46622
2017-02-27,6790,6690,6790,6690,7516
2017-02-28,6650,6710,6790,6640,26345
2017-03-02,6710,6710,6810,6660,17527
2017-03-03,6670,6640,6700,6620,17522
2017-03-06,6560,6720,6820,6560,18491
2017-03-07,6770,6660,6840,6650,17296
2017-03-08,6780,6630,6780,6520,17960
2017-03-09,6630,6500,6650,6490,30782
2017-03-10,6510,6710,6710,6300,35562
2017-03-13,6710,6740,6780,6640,24535
2017-03-14,6790,6680,6790,6680,10675
2017-03-15,6680,6540,6720,6520,24295
2017-03-16,6580,6460,6650,6450,15551
2017-03-17,6460,6290,6460,6290,54563
2017-03-20,6290,6140,6290,6120,36358
2017-03-21,6150,6160,6270,6120,25353
2017-03-22,6160,6220,6280,6160,24356
2017-03-23,6240,6390,6600,6130,27877
2017-03-24,6490,6390,6540,6350,17448
2017-03-27,6250,6450,6470,6250,18150
2017-03-28,6420,6410,6530,6330,15239
2017-03-29,6500,6290,6500,6250,22333
2017-03-30,6320,6420,6420,6240,13975
2017-03-31,6430,6460,6460,6330,14536
2017-04-03,6400,7000,7000,6400,68477
2017-04-04,7140,6970,7140,6870,31751
2017-04-05,7010,7000,7030,6900,25480
2017-04-06,7000,7050,7120,6900,59064
2017-04-07,6950,7070,7100,6950,35465
2017-04-10,7110,7000,7110,6920,21687
2017-04-11,7000,7000,7010,6920,16357
2017-04-12,7080,6990,7100,6880,24660
2017-04-13,6990,6970,6990,6830,33918
2017-04-14,6980,6760,6980,6750,19450
2017-04-17,6720,6860,6860,6720,10570
2017-04-18,6860,7090,7130,6860,76430
2017-04-19,7060,7050,7130,7010,30834
2017-04-20,7100,7060,7100,7030,29537
2017-04-21,7090,7060,7090,6990,16634
2017-04-24,6980,6980,7060,6940,23848
2017-04-25,7000,7010,7100,6950,14545
2017-04-26,7100,7010,7100,6970,13415
2017-04-27,7010,6990,7080,6960,10676
2017-04-28,6930,7000,7040,6930,29385
2017-05-02,6990,7020,7040,6980,23634
2017-05-04,6980,6980,7020,6690,29486
2017-05-08,7000,7000,7010,6910,31363
2017-05-10,7020,6830,7110,6820,59156
2017-05-11,6770,6750,6890,6640,82597
2017-05-12,6690,6490,6700,6480,79367
2017-05-15,6580,6470,6580,6450,32896
2017-05-16,6470,6280,6470,6170,70585
2017-05-17,6280,6340,6410,6250,29440
2017-05-18,6350,6300,6370,6250,26482
2017-05-19,6310,6300,6350,6250,19600
2017-05-22,6290,6400,6420,6200,41290
2017-05-23,6440,7090,7360,6440,266019
2017-05-24,7000,7400,7450,7000,249350
2017-05-25,7470,8080,8320,7460,616564
2017-05-26,8080,8150,8240,7970,155014
2017-05-29,8150,7870,8170,7750,227162
2017-05-30,7870,8060,8120,7720,101578
2017-05-31,8120,8100,8190,8010,66349
2017-06-01,8140,8180,8190,7940,47270
2017-06-02,8180,8500,8500,8130,129267
