Date,Open,Close,High,Low,Volume
2016-10-17,1605460,1598476,1626414,1597478,2825
2016-10-18,1595482,1605460,1607456,1586502,1656
2016-10-19,1601469,1566546,1602467,1561557,3956
2016-10-20,1567544,1574528,1580515,1566546,1423
2016-10-21,1574528,1550581,1585504,1549583,2782
2016-10-24,1559561,1551579,1559561,1540603,1976
2016-10-25,1558564,1604462,1609451,1558564,4962
2016-10-26,1609451,1564550,1609451,1558564,3109
2016-10-27,1573531,1575526,1575526,1551579,2179
2016-10-28,1561557,1560559,1576524,1557566,1697
2016-10-31,1542599,1536612,1553575,1526634,2732
2016-11-01,1543597,1543597,1552577,1526634,1779
2016-11-02,1543597,1533619,1543597,1517654,2135
2016-11-03,1533619,1575526,1575526,1525636,2564
2016-11-04,1575526,1587500,1587500,1546590,2831
2016-11-07,1586502,1606458,1610449,1586502,2417
2016-11-08,1594484,1608454,1613443,1594484,1696
2016-11-09,1612445,1594484,1614440,1536612,3475
2016-11-10,1593487,1585504,1601469,1577522,2357
2016-11-11,1575526,1556568,1585504,1552577,3657
2016-11-14,1553575,1566546,1588498,1553575,1453
2016-11-15,1583509,1604462,1606458,1572533,4093
2016-11-16,1607456,1612445,1614440,1585504,2521
2016-11-17,1610449,1592489,1614440,1589495,1702
2016-11-18,159567,158068,160467,157168,19273
2016-11-21,157968,155068,157968,155068,21614
2016-11-22,155068,154868,155268,154468,24294
2016-11-23,154868,152269,154868,152169,37257
2016-11-24,152169,150969,153769,149469,43198
2016-11-25,149969,150569,150969,149969,16243
2016-11-28,150069,152969,153969,149469,23004
2016-11-29,152169,156568,156668,150269,25215
2016-11-30,156968,156668,156968,153769,29976
2016-12-01,154069,155368,156468,152469,24975
2016-12-02,153469,151969,154368,151469,36877
2016-12-05,150569,149969,151869,149669,28115
2016-12-06,151669,150069,151669,149170,36247
2016-12-07,150069,149669,150069,148570,23834
2016-12-08,150669,151969,151969,149569,24384
2016-12-09,150469,150669,151569,150169,14062
2016-12-12,150669,151069,151669,150269,18723
2016-12-13,151069,150969,151769,150369,22084
2016-12-14,150669,149769,150769,149669,27785
2016-12-15,149769,150269,150469,149269,16493
2016-12-16,149869,150669,150669,149269,31676
2016-12-19,150669,149769,150769,149569,17883
2016-12-20,149769,149769,149869,149070,20864
2016-12-21,149769,148370,149769,148370,37987
2016-12-22,148370,147470,149070,147470,25975
2016-12-23,147570,146970,147570,146470,18593
2016-12-26,146870,143971,147370,143871,40908
2016-12-27,144271,143171,144271,142571,35957
2016-12-28,143071,143671,144470,142671,33866
2016-12-29,144470,145970,145970,143371,24074
2017-01-02,146470,144470,146470,143371,19694
2017-01-03,143471,143371,143671,142871,31416
2017-01-04,142971,142071,143571,141971,39748
2017-01-05,141471,143371,143871,141471,32486
2017-01-06,143271,142871,143371,141871,18463
2017-01-09,142871,140871,142871,140771,30096
2017-01-10,140471,139571,140971,138872,31546
2017-01-11,139971,138472,139971,137872,44999
2017-01-12,138772,138872,140471,138172,27795
2017-01-13,138872,140371,140571,138572,24625
2017-01-16,141171,142171,142271,138972,26775
2017-01-17,142171,141271,142171,140271,20184
2017-01-18,141171,140971,142071,140471,21264
2017-01-19,139871,141071,141371,138772,37057
2017-01-20,143071,146370,148870,143071,69374
2017-01-23,147170,146370,149170,145470,30356
2017-01-24,146370,142571,146370,142271,20254
2017-01-25,143171,142071,143171,139871,34897
2017-01-26,141671,141471,142671,140371,27965
2017-01-31,141471,144870,145570,141471,33656
2017-02-01,145170,145470,147470,142671,29225
2017-02-02,144271,144970,145770,143871,25475
2017-02-03,145070,145270,145770,143471,31146
2017-02-06,145770,150269,150569,145270,69594
2017-02-07,150069,150069,150769,148470,29506
2017-02-08,149469,149869,149969,147270,23164
2017-02-09,148670,149369,150869,148570,19043
2017-02-10,150569,150469,150569,149369,19393
2017-02-13,150469,152069,152669,150469,37277
2017-02-14,152069,152969,153169,149170,30856
2017-02-15,151469,152969,153769,151269,24895
2017-02-16,153969,152069,153969,151969,22014
2017-02-17,152169,150769,152569,150169,21144
2017-02-20,152269,149569,152269,149269,23434
2017-02-21,149469,151469,152069,149469,19253
2017-02-22,150069,149769,151269,149669,21054
2017-02-23,149569,150569,151269,149469,18483
2017-02-24,149869,151169,152769,149869,22254
2017-02-27,150969,150969,151769,149869,11972
2017-02-28,149170,150769,150769,146170,51820
2017-03-02,150469,144770,150469,144570,63482
2017-03-03,143971,144570,146470,140771,50600
2017-03-06,144370,142471,144570,141271,25885
2017-03-07,142471,143571,144770,141671,20194
2017-03-08,141971,141471,143471,141171,23004
2017-03-09,141871,142171,143671,141471,20924
2017-03-10,142371,143471,144670,141471,20174
2017-03-13,142671,143971,145570,142671,13402
2017-03-14,144071,142771,144570,141971,20654
2017-03-15,143271,142071,143271,141071,26295
2017-03-16,142971,142471,144171,142171,14733
2017-03-17,143071,143171,143571,141971,20534
2017-03-20,143071,142671,143071,141771,14222
2017-03-21,143371,141471,143371,141471,23164
2017-03-22,141871,141571,141971,140971,15203
2017-03-23,142871,141071,142871,140671,20354
2017-03-24,141671,143671,143971,141071,21884
2017-03-27,143671,142471,143671,141171,16163
2017-03-28,143171,142971,143271,142171,23264
2017-03-29,143071,141871,143471,141171,39077
2017-03-30,142371,141571,142371,141171,19313
2017-03-31,141171,141471,142371,141071,25395
2017-04-03,141571,142271,142571,141471,15673
2017-04-04,141971,142971,143371,141271,19073
2017-04-05,143371,143171,143771,142471,30176
2017-04-06,142571,142071,143271,141971,13732
2017-04-07,142071,142171,142771,141871,16503
2017-04-10,141971,141371,142371,141271,9892
2017-04-11,141271,141271,141671,140771,22674
2017-04-12,141071,140571,141471,139871,31176
2017-04-13,141471,142471,142471,140071,20634
2017-04-14,142171,140371,142271,140171,16143
2017-04-17,140071,142071,142771,140071,16673
2017-04-18,142371,142071,143071,141071,19944
2017-04-19,141371,142971,143071,141171,18163
2017-04-20,142271,151569,152369,141971,91098
2017-04-21,153169,158168,162467,153169,107972
2017-04-24,159467,159967,160467,158868,83797
2017-04-25,159967,161067,161967,159967,65483
2017-04-26,161067,163667,163966,160867,66853
2017-04-27,164966,181463,181663,158468,238958
2017-04-28,178963,167666,179963,166266,118564
2017-05-02,168466,168266,172865,162067,60602
2017-05-04,170865,168965,170865,166766,33056
2017-05-08,168965,169465,169565,166566,41818
2017-05-10,170865,172365,175764,170465,52620
2017-05-11,175964,175364,175964,172965,36877
2017-05-12,175264,176664,177464,172765,33366
2017-05-15,176764,178464,179863,175964,24144
2017-05-16,178464,178264,179563,175564,20554
2017-05-17,178264,178963,179163,176164,26085
2017-05-18,175764,176364,178763,175564,23074
2017-05-19,175964,175364,177764,174364,26445
2017-05-22,176664,176564,177264,174064,28585
2017-05-23,175164,174864,176364,174064,22044
2017-05-24,174264,174264,176064,173664,29536
2017-05-25,175064,176564,177564,173964,26585
2017-05-26,176364,175964,176464,174964,19313
2017-05-29,176564,175264,177464,175064,19163
2017-05-30,175864,179163,179763,175464,39408
2017-05-31,178963,180563,181563,177464,41178
2017-06-01,182463,186162,191461,182463,108052
2017-06-02,189461,190661,190961,186162,53210
2017-06-05,192061,189861,192261,188961,26355
2017-06-07,187662,188361,189961,186462,25435
2017-06-08,188761,189461,189661,187862,26065
2017-06-09,189461,189761,190261,188761,27465
2017-06-12,189761,187362,190961,185462,22204
2017-06-13,185762,186062,187962,182963,34457
2017-06-14,184562,182463,185862,181863,38887
2017-06-15,181763,180463,183762,180263,23034
2017-06-16,180563,176464,181663,176464,37787
2017-06-19,176664,175464,177864,174664,20144
2017-06-20,174664,171665,175964,171465,41898
2017-06-21,171865,172065,173864,171765,11472
2017-06-22,172065,171365,172565,169065,22654
2017-06-23,170065,173565,174464,170065,17053
2017-06-26,175464,172165,175464,171165,14983
2017-06-27,172465,171965,174664,171165,18343
2017-06-28,172965,173265,173365,170265,16233
2017-06-29,174564,171765,174564,171265,7871
2017-06-30,171765,171365,172065,170565,14012
2017-07-03,171865,168266,171965,167666,23824
2017-07-04,166566,165466,168765,164966,25595
2017-07-05,163467,163267,165766,162967,26435
2017-07-06,162967,161867,163267,160467,40198
2017-07-07,160867,162267,163467,160867,15633
2017-07-10,161867,160667,161967,160167,15183
2017-07-11,160167,161067,162367,160167,23684
2017-07-12,161167,160767,161167,160067,19133
2017-07-13,160967,160167,161867,160167,25495
2017-07-14,160167,160967,161067,160067,11342
2017-07-17,163567,161667,163567,161167,17523
2017-07-18,161667,161167,162567,160467,12292
2017-07-19,161067,161667,161867,160667,12742
2017-07-20,161267,161067,163467,160767,14532
2017-07-21,161767,161367,161767,160767,10112
2017-07-24,162667,161467,162667,160567,8161
2017-07-25,162567,163267,163567,162067,16973
2017-07-26,163367,163866,164966,160167,20724
2017-07-27,163866,163367,165366,162867,14763
2017-07-28,163367,166066,166066,162667,27665
2017-07-31,163567,161467,166066,160067,34096
2017-08-01,161367,160167,162467,159967,30096
2017-08-02,160167,154668,160167,154468,53280
2017-08-03,154468,150969,154968,150169,40638
2017-08-04,149969,151369,153969,149969,14652
2017-08-07,151469,152369,153669,150569,7691
2017-08-08,152369,151969,152969,151069,12312
2017-08-09,151069,151569,152469,151069,8641
2017-08-10,150969,152669,153069,150969,14442
2017-08-11,150969,152369,152869,150969,13792
2017-08-14,151569,151769,152869,150869,14973
2017-08-16,151769,150369,151769,149569,21124
2017-08-17,150369,153369,153769,149369,22534
2017-08-18,153369,153369,154069,151769,23164
2017-08-21,152369,152269,153669,151469,12632
2017-08-22,152369,152169,153669,151969,11812
2017-08-23,151869,152969,152969,151769,6831
2017-08-24,152569,153569,154069,152069,11232
2017-08-25,153169,152569,153669,152169,19493
2017-08-28,152069,154568,154868,152069,25335
2017-08-29,154568,157068,157068,153969,22914
2017-08-30,157068,157268,157468,155268,14392
2017-08-31,156068,154668,157168,154168,21074
2017-09-01,154168,154468,155468,153469,14713
2017-09-04,152969,152669,154468,152569,8691
2017-09-05,152969,150769,154468,150169,17353
2017-09-06,152069,151369,152069,150169,11192
2017-09-07,152469,150969,152569,150369,10512
2017-09-08,150269,150469,151469,149969,12212
2017-09-11,150469,149969,150969,149869,8271
2017-09-12,150069,150069,150369,149170,10322
2017-09-13,149469,147870,149569,147070,16653
2017-09-14,147170,148970,148970,146970,22154
2017-09-15,148970,151169,152669,147470,21324
2017-09-18,150069,149869,150269,148470,15093
2017-09-19,148270,149469,149969,148270,12542
2017-09-20,149469,150069,151469,149469,21084
2017-09-21,148870,147070,151269,147070,18693
2017-09-22,148270,146570,149269,146270,18293
2017-09-25,146070,141971,146170,138072,44869
2017-09-26,139971,142471,142671,139971,31466
2017-09-27,141171,135372,141171,135372,147150
2017-09-28,135372,135372,135372,135372,0
2017-09-29,135372,135372,135372,135372,0
2017-10-10,135372,135372,135372,135372,0
2017-10-11,135372,135372,135372,135372,0
2017-10-12,135372,135372,135372,135372,0
2017-10-13,135372,135372,135372,135372,0
2017-10-16,135372,135372,135372,135372,0
2017-10-17,135372,135372,135372,135372,0
2017-10-18,135372,135372,135372,135372,0
2017-10-19,135372,135372,135372,135372,0
2017-10-20,135372,135372,135372,135372,0
2017-10-23,135372,135372,135372,135372,0
2017-10-24,135372,135372,135372,135372,0
2017-10-25,135372,135372,135372,135372,0
2017-10-26,135372,135372,135372,135372,0
2017-10-27,135372,135372,135372,135372,0
2017-10-30,135370,130260,137675,125250,237495
2017-10-31,131262,138577,138677,131262,135219
2017-11-01,134969,131362,137675,131162,120389
2017-11-02,130561,126753,130561,126352,67844
2017-11-03,126052,128256,128657,126052,32345
2017-11-06,128356,127154,128757,126252,37714
2017-11-07,125350,127254,128156,125350,42804
2017-11-08,126252,132765,133466,126152,67275
2017-11-09,133767,130561,133767,130260,40229
2017-11-10,131262,131062,131763,129659,23223
