Date,Open,Close,High,Low,Volume
2016-09-13,50700,49800,51600,49550,49221
2016-09-19,50000,52200,52900,49800,73528
2016-09-20,52300,54000,54900,51200,88540
2016-09-21,54000,55000,55800,53500,81551
2016-09-22,55100,55800,57200,54700,59007
2016-09-23,56100,57900,58300,55300,46244
2016-09-26,58300,60300,61500,58300,105027
2016-09-27,60100,61100,63000,60100,95158
2016-09-28,61500,60300,62300,60000,50578
2016-09-29,61000,60700,61400,59800,43075
2016-09-30,60300,61500,63400,59600,101555
2016-10-04,61800,59900,61800,59000,59424
2016-10-05,60000,58500,60600,57500,82968
2016-10-06,59000,57800,59400,57200,29761
2016-10-07,57100,57400,58000,56300,43807
2016-10-10,57700,58000,59000,56900,37291
2016-10-11,57600,57600,58400,56100,45339
2016-10-12,57200,58300,59200,57200,36221
2016-10-13,58900,59400,59400,58200,54230
2016-10-14,59100,58000,59900,56800,65569
2016-10-17,58500,60200,60500,58500,61967
2016-10-18,60200,60000,61100,59000,46718
2016-10-19,59800,57800,59800,57800,45925
2016-10-20,58000,57800,58500,57200,23491
2016-10-21,56700,57000,58100,56200,36720
2016-10-24,57400,58900,58900,56500,51499
2016-10-25,58500,58300,58900,57500,34714
2016-10-26,58200,58300,58300,57100,17792
2016-10-27,58000,59500,60000,57000,58365
2016-10-28,59700,59900,60600,59000,37534
2016-10-31,60000,58700,60300,57400,35205
2016-11-01,57300,59900,59900,57300,42127
2016-11-02,58700,57700,59300,55300,95381
2016-11-03,57600,55700,58300,55500,45252
2016-11-04,55800,56000,56500,54300,41407
2016-11-07,56100,57100,57300,55500,41972
2016-11-08,52100,48850,53200,48250,553928
2016-11-09,49400,45750,49750,43450,334426
2016-11-10,47000,49650,49650,46950,137084
2016-11-11,49600,48500,49600,47650,86346
2016-11-14,48000,49050,49400,47950,52068
2016-11-15,49450,50200,50900,48050,106971
2016-11-16,50200,52100,52300,49450,114693
2016-11-17,52100,52000,52200,50500,78668
2016-11-18,52300,49550,52300,49550,67293
2016-11-21,49000,47900,49300,47850,63067
2016-11-22,48500,49000,49600,48000,53967
2016-11-23,49250,48900,50200,48400,49923
2016-11-24,48050,48150,49000,47750,39013
2016-11-25,47800,47150,48550,47150,52066
2016-11-28,47200,46650,48000,46600,33956
2016-11-29,46300,47800,48550,46300,43601
2016-11-30,47800,48050,48300,46850,38238
2016-12-01,48200,47950,48500,47400,31600
2016-12-02,47950,47200,48250,46650,31861
2016-12-05,47200,46000,47200,45800,26373
2016-12-06,46450,46450,47150,46000,27746
2016-12-07,46100,46500,46550,45550,35435
2016-12-08,46750,47650,47700,46550,35379
2016-12-09,48000,48200,48350,47050,25125
2016-12-12,48900,49100,49100,47850,29427
2016-12-13,49300,49650,49800,48900,58501
2016-12-14,50000,49800,50100,49600,39002
2016-12-15,49850,49800,50200,49050,32156
