Date,Open,Close,High,Low,Volume
2016-12-23,16000,15850,16050,15750,5034
2016-12-26,15850,15700,15850,15550,14625
2016-12-27,15750,15750,15800,15550,11300
2016-12-28,15800,15850,15900,15700,6058
2016-12-29,15850,15900,16100,15750,19969
2017-01-02,16100,15850,16100,15750,6255
2017-01-03,16000,15900,16000,15700,19852
2017-01-04,16050,16150,16500,16000,43530
2017-01-05,16150,16350,16500,16050,33379
2017-01-06,16400,16150,16550,16100,35975
2017-01-09,16250,16000,16400,15800,18785
2017-01-10,15950,15950,16050,15700,28795
2017-01-11,16150,16000,16250,15800,41978
2017-01-12,16050,16000,16100,15850,23679
2017-01-13,15950,15850,16000,15800,20617
2017-01-16,15850,15650,15900,15650,21374
2017-01-17,15650,15550,15800,15550,25967
2017-01-18,15550,15450,15750,15450,16934
2017-01-19,15450,15400,15650,15400,30788
2017-01-20,15450,15250,15650,15250,60156
2017-01-23,15200,15200,15500,15000,55526
2017-01-24,15100,14900,15200,14850,44747
2017-01-25,14900,14800,15000,14800,19876
2017-01-26,14800,14800,14950,14700,21647
2017-01-31,14850,14550,15100,14550,21573
2017-02-01,14650,14850,15000,14600,22829
2017-02-02,15000,14700,15000,14700,28722
2017-02-03,14800,14600,14850,14600,22844
2017-02-06,14600,14300,14650,13950,82117
2017-02-07,14300,14250,14500,14150,22513
2017-02-08,14300,14150,14400,14050,30997
2017-02-09,14250,14250,14250,14000,12501
2017-02-10,14500,14450,14550,14250,14934
2017-02-13,15050,15200,15550,14800,57676
2017-02-14,15450,15500,15650,15300,28433
2017-02-15,15650,15900,16000,15500,56658
2017-02-16,15900,15850,16300,15800,28109
2017-02-17,15750,15550,15850,15500,14227
2017-02-20,15550,16200,16400,15400,29858
2017-02-21,16300,16100,16300,15950,18558
2017-02-22,16200,16100,16200,15900,10805
2017-02-23,15900,16050,16250,15900,9494
2017-02-24,16050,16000,16150,15750,17562
2017-02-27,16150,15950,16150,15750,6959
2017-02-28,15950,15900,15950,15750,4053
2017-03-02,15950,15900,16000,15550,12571
2017-03-03,15900,15800,16000,15500,21203
2017-03-06,15800,15700,15800,15500,7694
2017-03-07,15900,15650,15900,15500,17570
2017-03-08,15650,15700,15850,15500,13063
2017-03-09,15800,15550,15850,15350,33690
2017-03-10,15500,15850,15900,15350,19931
2017-03-13,16000,15850,16000,15550,13148
2017-03-14,15650,16150,16350,15650,13613
2017-03-15,16200,15500,16200,15500,16171
2017-03-16,15950,16100,16250,15850,39093
2017-03-17,16350,16050,16350,15900,22777
2017-03-20,16100,15950,16200,15750,19759
2017-03-21,15900,15950,16250,15900,29794
2017-03-22,15900,15850,16100,15750,16475
2017-03-23,15900,16200,16250,15750,15313
2017-03-24,16300,17200,17450,16150,76521
2017-03-27,17200,17100,17750,17000,28331
2017-03-28,17100,17200,17450,16800,13752
2017-03-29,17300,17400,17500,17000,13649
2017-03-30,17350,16900,17350,16900,16130
2017-03-31,16900,16900,17050,16500,15920
2017-04-03,17000,17600,17700,16950,32096
2017-04-04,17550,17400,17750,17400,14644
2017-04-05,17400,17400,17500,16950,33610
2017-04-06,17350,17450,17500,17100,17023
2017-04-07,17450,17800,18400,17350,54569
2017-04-10,18000,17850,18300,17600,51848
2017-04-11,17700,17800,18300,17650,37421
2017-04-12,18050,17800,18150,17750,21525
2017-04-13,18000,18700,18750,17850,39249
2017-04-14,18800,18350,18800,18350,18931
2017-04-17,18300,18700,18700,18100,26220
2017-04-18,18700,19000,19000,18500,26797
2017-04-19,19000,18600,19000,18500,32864
2017-04-20,18700,18600,18950,18200,28380
2017-04-21,18600,18650,18750,18250,23410
2017-04-24,18750,18800,19000,18250,28866
2017-04-25,18800,18600,19150,18500,31902
2017-04-26,18700,18400,18700,18300,22307
2017-04-27,18350,18400,18750,18250,21677
2017-04-28,18650,18350,18650,18200,13254
2017-05-02,18350,18500,18750,18150,26664
2017-05-04,18350,18400,18700,18150,18707
2017-05-08,18200,18200,18400,18050,22636
2017-05-10,18050,18050,18400,18050,18950
2017-05-11,18600,18300,18600,18050,11931
2017-05-12,18300,18700,18750,18100,21697
2017-05-15,18950,19050,19200,18450,28561
2017-05-16,19600,19600,20150,19250,76920
2017-05-17,19700,19300,19800,19150,44080
2017-05-18,19100,19200,19400,18800,24543
2017-05-19,19450,20050,20200,19300,53712
2017-05-22,20300,19900,20600,19900,33013
2017-05-23,20100,19950,20200,19850,31398
2017-05-24,19900,20000,20200,19850,29378
2017-05-25,20150,19850,20150,19750,39928
2017-05-26,20000,19850,20050,19800,41261
2017-05-29,19850,19750,20000,19600,56448
2017-05-30,20000,19800,20050,19600,36156
2017-05-31,19850,19950,19950,19500,61141
2017-06-01,20100,19600,20100,19300,68896
2017-06-02,19600,19850,20400,19600,80262
2017-06-05,19900,19550,20200,19450,72985
2017-06-07,19550,19600,19700,19350,80070
2017-06-08,19700,19350,19850,19300,53597
2017-06-09,19350,19200,19500,19050,67009
2017-06-12,19400,19000,19650,18950,53443
2017-06-13,19200,19900,19900,19200,66807
2017-06-14,20000,20900,21000,19700,131306
2017-06-15,20700,20300,20900,19950,122347
2017-06-16,20300,20250,20450,20000,97743
2017-06-19,20250,20200,20400,19800,50769
2017-06-20,20650,20250,20650,19900,37543
2017-06-21,20250,20400,20750,20050,34126
2017-06-22,20500,19900,20500,19900,37198
2017-06-23,19900,20200,20250,19750,24662
2017-06-26,20250,20000,20300,19850,36231
2017-06-27,19850,19750,20000,19500,43728
2017-06-28,19800,19550,19800,19350,29954
2017-06-29,19550,20100,20200,19550,20643
2017-06-30,19950,20050,20150,19600,26031
2017-07-03,20100,19550,20150,19400,47034
2017-07-04,19550,19750,19950,19350,40912
2017-07-05,19600,19500,19900,19450,30263
2017-07-06,19500,20050,20150,19400,30242
2017-07-07,19950,20200,20650,19750,26732
2017-07-10,19750,19950,20200,19450,39920
2017-07-11,20000,19700,20000,19500,25013
2017-07-12,19600,19500,19800,19300,40796
2017-07-13,19400,19400,19450,18950,52506
2017-07-14,19200,19200,19600,19150,34460
2017-07-17,19250,19200,19500,19000,36331
2017-07-18,19450,18700,19450,18450,91116
2017-07-19,18700,19600,19700,18650,55232
2017-07-20,19600,19250,19650,19000,43240
2017-07-21,19300,19750,19850,19200,55710
2017-07-24,20000,20250,20700,19800,59461
2017-07-25,20200,19750,20650,19650,50550
2017-07-26,19900,19600,20350,19500,42674
2017-07-27,19700,19850,20100,19500,17849
2017-07-28,20200,20300,20400,19450,63697
2017-07-31,20150,20350,20500,20050,36817
2017-08-01,20200,20350,20500,19850,48748
2017-08-02,20500,21550,21600,20100,167513
2017-08-03,21550,19050,21550,18900,217128
2017-08-04,19250,18950,19500,18450,135290
2017-08-07,18800,18650,18950,18550,51822
2017-08-08,18850,18600,18850,18450,40540
2017-08-09,18500,18350,19250,18300,99070
2017-08-10,18350,18000,18850,17900,57690
2017-08-11,17900,17450,18000,17300,118710
2017-08-14,17550,18350,18750,17550,68622
2017-08-16,18400,18150,18600,17850,46642
2017-08-17,18050,18350,18400,18000,23969
2017-08-18,17900,17700,18150,17550,86765
2017-08-21,17800,17250,17950,17200,74165
2017-08-22,17250,17100,17400,16850,44819
2017-08-23,17200,17150,17450,16950,35541
2017-08-24,17200,17400,17550,17150,33590
2017-08-25,17400,17600,17700,17350,14802
2017-08-28,17600,17600,17700,17400,17705
2017-08-29,17700,17500,17700,17300,26332
2017-08-30,17600,17550,17650,17350,16691
2017-08-31,17650,17200,17650,17200,39038
2017-09-01,17300,17950,18000,17300,45150
2017-09-04,17250,17850,17950,17250,13978
2017-09-05,17850,17450,17950,17450,22987
2017-09-06,17500,17550,17650,16950,39319
2017-09-07,17500,17450,17500,17050,31859
2017-09-08,17550,17150,17550,17150,13608
2017-09-11,17150,17050,17400,16900,20874
2017-09-12,17150,17000,17300,16950,26197
2017-09-13,17000,17000,17200,16950,26617
2017-09-14,16950,17250,17350,16900,27395
2017-09-15,17250,16900,17250,16800,44070
2017-09-18,16850,16750,16950,16600,38674
2017-09-19,16900,16550,16900,16450,52554
2017-09-20,16600,16550,16750,16500,30220
2017-09-21,16400,16450,16550,16300,23344
2017-09-22,16550,16300,16750,16150,24532
2017-09-25,16250,15650,16250,15500,42961
2017-09-26,15650,15500,15900,15400,53154
2017-09-27,15850,15650,15850,15500,18935
2017-09-28,15650,15850,15850,15550,14209
2017-09-29,15850,16150,16400,15850,11633
2017-10-10,16400,15650,16400,15550,19315
2017-10-11,15700,15650,15800,15350,21417
2017-10-12,15400,15650,15800,15400,9493
2017-10-13,15550,15350,15750,15300,13893
2017-10-16,15350,15400,15550,15200,8316
2017-10-17,15400,15450,15800,15350,8553
2017-10-18,15400,15250,15600,15100,13274
2017-10-19,15150,15050,15550,14950,33083
2017-10-20,15100,15050,15500,14900,39187
2017-10-23,15150,15250,15300,15100,15064
2017-10-24,15300,15900,16200,15300,41055
2017-10-25,16050,15500,16100,15450,33224
2017-10-26,15500,15250,15800,15150,43663
2017-10-27,15250,15800,16000,15250,20622
2017-10-30,15800,16050,16100,15600,11455
2017-10-31,16050,16050,16250,15650,21085
2017-11-01,16100,16200,16200,15900,9056
2017-11-02,16200,16150,16250,15950,10952
2017-11-03,16200,16900,17500,15850,61895
2017-11-06,17250,17450,17500,16850,31859
2017-11-07,17500,17050,17500,16850,33154
2017-11-08,17150,17000,17150,16800,14761
2017-11-09,17150,17000,17300,16800,20334
2017-11-10,16900,16800,17400,16800,29344
2017-11-13,16800,16600,16800,16500,14724
2017-11-14,16600,17550,18250,16600,136504
2017-11-15,18200,18100,18850,17900,216814
2017-11-16,18200,19200,19350,18200,88696
2017-11-17,19100,18800,19350,18750,42351
2017-11-20,18800,19250,19750,18750,40854
2017-11-21,19150,18700,19250,18550,19941
2017-11-22,18900,18450,18900,17750,67646
2017-11-23,18450,18600,19050,18200,25799
2017-11-24,18600,18600,19200,18400,29281
2017-11-27,18800,18350,18850,18050,30118
2017-11-28,18350,18650,18850,18100,33200
2017-11-29,18650,18250,18700,18200,29052
2017-11-30,18450,18750,19150,18200,51809
2017-12-01,18750,18450,18850,17950,89970
2017-12-04,18600,19600,19700,18550,93764
2017-12-05,19500,19300,19700,19100,41039
2017-12-06,19300,19150,19550,19000,42104
2017-12-07,19150,18750,19150,18400,51977
2017-12-08,18750,18500,18900,18350,20247
2017-12-11,18600,18500,18900,18250,15702
2017-12-12,18550,18100,18750,18100,21099
2017-12-13,18100,18300,18350,17950,25088
2017-12-14,18750,19400,19950,18750,178944
2017-12-15,19400,19550,19800,19400,61814
2017-12-18,19600,19200,19700,18950,41390
2017-12-19,19050,18850,19200,18500,31853
2017-12-20,18800,19150,19400,18500,30129
2017-12-21,19850,19900,20150,19700,147308
2017-12-22,20100,21000,21200,19800,195764
2017-12-26,21050,21750,22200,20600,139866
2017-12-27,21750,22000,22350,21650,78784
2017-12-28,22000,22700,22750,21650,85882
2018-01-02,22700,22500,22800,22300,98429
2018-01-03,22500,22550,22600,21800,56851
2018-01-04,22550,22100,22600,21800,49873
2018-01-05,22100,22100,22400,21900,39768
2018-01-08,22100,21900,22100,21300,60209
2018-01-09,22000,22200,22250,21700,45605
2018-01-10,22050,23350,23350,21600,112713
2018-01-11,23400,22900,23400,22550,37133
2018-01-12,23000,23150,23300,22850,28774
2018-01-15,23300,22850,23300,22600,36100
2018-01-16,22850,23150,23250,22800,30647
2018-01-17,23000,23350,23500,22500,34889
2018-01-18,23350,23200,23400,22700,18069
2018-01-19,23200,23300,23350,22900,20748
2018-01-22,23200,23300,23350,22550,87960
2018-01-23,23300,24150,24300,23200,70384
2018-01-24,24150,23950,24150,23550,20413
2018-01-25,24100,24250,24250,23500,28522
2018-01-26,24300,24850,25250,24100,62319
2018-01-29,25000,25700,26400,24950,101192
2018-01-30,25600,24900,25600,24550,91420
2018-01-31,24400,24800,24850,24050,61819
2018-02-01,24800,24650,24850,24450,31663
2018-02-02,24700,24600,24700,24050,38267
2018-02-05,24050,23350,24200,23350,92710
2018-02-06,23200,23800,24100,22650,115360
2018-02-07,24200,23450,24350,23300,69949
2018-02-08,23550,23700,23900,23250,45938
2018-02-09,22800,23450,23550,22700,39044
2018-02-12,23300,22550,23500,22550,31354
2018-02-13,24200,22200,24200,22000,43935
2018-02-14,22200,22400,22500,21950,24760
2018-02-19,22550,22750,23300,22300,30982
2018-02-20,22800,22300,22800,21950,32045
2018-02-21,22200,21900,22300,21600,52574
2018-02-22,21900,21750,22100,21500,26011
2018-02-23,21950,21850,22050,21500,16204
2018-02-26,21850,21100,21850,21000,53071
2018-02-27,21150,21300,21600,20800,43244
2018-02-28,21300,20850,21300,20550,37792
2018-03-02,20650,20750,21000,20200,53776
2018-03-05,20950,20450,20950,20350,43732
2018-03-06,20950,20900,21000,20450,37067
2018-03-07,21100,20700,21100,20300,28777
2018-03-08,20100,21150,21950,20100,25802
2018-03-09,21300,21950,22050,21050,66188
2018-03-12,22100,22950,23000,21650,52887
2018-03-13,22800,22000,22800,21800,46230
2018-03-14,22000,22100,22650,21950,25809
2018-03-15,21800,22200,22450,21600,23254
2018-03-16,22200,22100,22200,21650,12639
2018-03-19,21900,21700,21900,21000,15419
2018-03-20,21700,21800,22300,21050,36237
2018-03-21,21850,21650,22000,21350,17472
2018-03-22,21650,21100,22000,21050,42608
2018-03-23,20900,19800,20900,19550,76558
2018-03-26,19800,20350,20500,19550,103127
2018-03-27,20400,20450,20650,19850,50164
2018-03-28,20400,20300,20650,19950,36746
2018-03-29,20500,20200,20750,19750,34226
2018-03-30,20100,20200,20600,19800,40270
2018-04-02,20200,19800,20250,19350,70311
2018-04-03,19350,19750,19850,19200,40849
2018-04-04,19750,19900,20050,19050,82816
2018-04-05,20050,20000,20100,19700,40352
2018-04-06,20050,20300,20500,19800,27420
2018-04-09,20800,20600,20900,20200,39094
2018-04-10,20600,20850,20950,20250,26016
2018-04-11,20650,21400,21400,20650,35272
2018-04-12,21400,21150,21600,20850,29641
2018-04-13,21250,20850,21250,20450,27778
2018-04-16,20500,20400,20750,20200,19992
2018-04-17,20650,20200,20650,20050,40518
2018-04-18,20350,20300,20450,19900,39643
2018-04-19,20450,22450,22700,20400,308749
2018-04-20,22600,21850,22650,21300,117204
2018-04-23,22350,22700,23850,21700,379275
2018-04-24,23000,22650,23050,22050,86486
2018-04-25,22150,22200,22400,21700,90284
2018-04-26,22100,21550,22100,21350,88762
2018-04-27,21750,21500,22050,21350,71610
2018-04-30,21700,23300,23750,21650,346784
2018-05-02,23900,25000,25300,23500,589423
2018-05-03,24200,23700,25000,23450,115183
2018-05-04,23800,23400,23900,22500,150048
2018-05-08,23200,21950,23500,21950,128463
2018-05-09,21650,21500,22150,20900,185572
2018-05-10,21950,22000,22050,21350,61587
2018-05-11,22200,22600,22750,21300,75692
2018-05-14,22950,23950,24000,22700,184977
2018-05-15,23900,24550,25000,23500,200646
2018-05-16,24750,23750,25650,23100,813301
2018-05-17,23850,23800,24650,23500,179073
2018-05-18,23800,24100,24350,23300,76528
2018-05-21,24050,23800,24550,23250,109353
2018-05-23,23700,23700,24200,22650,116995
2018-05-24,23750,24100,24400,23300,107088
2018-05-25,22200,23400,23700,22200,158233
2018-05-28,24600,26000,26350,24200,556220
2018-05-29,26150,25000,26300,24800,175913
2018-05-30,24600,25150,25250,24050,141230
2018-05-31,25250,25300,25950,24750,84499
2018-06-01,25300,25300,25500,24800,75986
2018-06-04,25300,24850,25450,24400,68362
2018-06-05,25000,25000,25100,23950,76166
2018-06-07,25000,24000,25050,24000,92134
2018-06-08,24050,23600,24500,23400,52479
2018-06-11,23650,24050,24300,23600,31388
2018-06-12,24050,23700,24300,23300,84233
2018-06-14,23150,22600,23500,22450,82136
2018-06-15,22650,21950,23050,21750,134104
2018-06-18,22050,21350,22150,21000,101262
2018-06-19,21350,20800,21700,20600,87596
2018-06-20,20900,21100,21350,20600,34261
2018-06-21,21200,20600,21250,20550,66433
2018-06-22,20550,20550,20750,20050,62235
2018-06-25,20650,20400,20650,20000,65764
2018-06-26,20050,20000,20250,19700,75464
2018-06-27,20000,19250,20150,19250,61936
2018-06-28,19500,19300,19950,19150,58987
2018-06-29,19350,19900,19900,19200,45519
2018-07-02,20200,19200,20300,19150,61306
2018-07-03,19250,19450,19700,19100,52836
2018-07-04,19400,19800,19900,19300,33520
2018-07-05,19800,19350,19800,19100,49315
2018-07-06,19350,19700,19800,19150,22898
2018-07-09,19550,19250,19550,19050,30744
2018-07-10,19250,19300,19600,19200,18765
2018-07-11,19100,19450,19900,19100,34378
2018-07-12,19500,19600,20000,19150,44184
2018-07-13,19500,20000,20100,19400,35825
2018-07-16,20100,19450,20200,19200,88991
2018-07-17,19300,19400,19450,19200,18498
2018-07-18,19400,19000,19400,18650,144128
2018-07-19,19000,18850,19200,18650,80195
2018-07-20,18650,19100,19250,18650,31637
2018-07-23,19100,19000,19100,18700,35463
2018-07-24,18650,19350,19650,18650,37547
2018-07-25,19400,19150,19650,18950,39746
2018-07-26,19150,19550,19700,19050,44526
2018-07-27,19550,19550,19750,19400,13919
2018-07-30,19550,19700,20050,19500,27715
2018-07-31,19700,20150,20150,19450,40653
2018-08-01,20100,19900,20150,19800,15998
2018-08-02,19850,19600,19900,19600,32289
2018-08-03,19550,19900,20150,19550,38694
2018-08-06,19900,19850,20300,19750,19628
2018-08-07,19850,19850,20150,19700,12892
2018-08-08,19700,19850,20250,19650,24015
2018-08-09,19750,20450,20650,19750,31334
2018-08-10,20450,20400,20650,20200,17349
2018-08-13,20450,19200,20650,19150,77458
2018-08-14,18950,19450,19550,18950,31375
2018-08-16,18900,19100,19300,18750,46102
2018-08-17,19100,19000,19300,18900,30959
2018-08-20,19000,18800,19150,18800,37245
2018-08-21,18700,18600,19000,18500,77185
2018-08-22,18600,18450,18750,18450,28312
2018-08-23,18450,18450,18700,18350,37048
2018-08-24,18400,18500,18650,18200,50285
2018-08-27,18500,18250,18500,18050,39277
2018-08-28,18250,18550,18750,18150,48293
2018-08-29,18600,18200,18600,18050,65252
2018-08-30,18200,18700,18950,18200,63494
2018-08-31,18600,18700,18950,18500,25421
2018-09-03,18900,19250,19350,18800,59088
2018-09-04,19350,19300,19400,18850,51923
2018-09-05,19500,19150,19550,18950,38514
2018-09-06,19150,19050,19350,18950,26629
2018-09-07,19050,19150,19300,18900,24734
2018-09-10,19050,20100,20150,19050,92429
2018-09-11,20100,19800,20200,19600,47276
2018-09-12,19800,20000,20100,19250,50372
2018-09-13,20100,19800,20250,19550,57610
2018-09-14,19950,19850,19950,19500,45766
2018-09-17,19900,19700,20050,19400,36247
2018-09-18,19600,19500,19850,19400,33768
2018-09-19,19450,19350,19650,19200,26324
2018-09-20,19250,19050,19550,18700,68167
2018-09-21,19050,19000,19450,18900,22096
2018-09-27,19000,19000,19300,19000,20183
2018-09-28,19000,18600,19150,18550,32440
2018-10-01,18550,18650,19100,18500,25828
2018-10-02,18850,19250,19550,18450,63690
2018-10-04,19100,19200,19500,18800,45660
2018-10-05,19200,18900,19200,18450,28274
2018-10-08,18900,18550,18900,18450,44867
2018-10-10,18200,17800,18600,17700,67568
2018-10-11,17250,17100,17650,17100,73891
2018-10-12,16650,17200,17600,16650,33785
2018-10-15,17200,17050,18150,16950,23207
2018-10-16,17000,17150,17200,16900,26523
2018-10-17,17450,17700,18000,17200,26868
2018-10-18,17950,17500,17950,17450,11362
2018-10-19,17450,17350,17450,17000,19780
2018-10-22,17300,17350,17450,17150,11988
2018-10-23,17350,17050,17500,16950,39275
2018-10-24,17250,16850,17250,16600,28258
2018-10-25,16500,16450,16950,16100,42398
2018-10-26,16450,15950,16650,15750,54326
2018-10-29,15950,15200,16250,15000,34233
2018-10-30,15000,16250,16550,14750,67099
2018-10-31,16250,15750,16500,15750,18893
2018-11-01,16000,16000,16700,15750,25826
2018-11-02,16100,16850,16950,16000,35753
2018-11-05,16750,16650,16850,16250,12431
2018-11-06,16300,16750,17000,16300,22317
2018-11-07,16800,16850,17400,16450,17164
2018-11-08,16950,16850,17100,16250,14057
2018-11-09,16550,16900,17000,16500,15408
2018-11-12,16450,16650,17050,16450,11229
2018-11-13,16500,16150,16500,15900,23574
2018-11-14,16250,16150,16400,15950,10648
2018-11-15,15850,16200,16250,15750,21659
2018-11-16,16150,16350,16350,15950,37451
2018-11-19,16300,16200,16350,16000,29337
2018-11-20,16000,15800,16000,15650,33000
2018-11-21,15550,15850,15850,15300,17096
2018-11-22,15800,15450,16100,15450,21193
2018-11-23,15550,15550,15700,15350,11942
2018-11-26,15700,15300,15700,15200,17209
2018-11-27,15450,15900,15950,15400,34127
2018-11-28,15900,15850,16000,15600,12490
2018-11-29,15900,16300,16600,15850,40120
2018-11-30,16200,16400,16400,16100,11032
2018-12-03,16450,16500,16600,16150,17217
2018-12-04,16400,16300,16400,16150,17910
2018-12-05,16000,15950,16200,15900,20539
2018-12-06,15950,15600,15950,15400,22234
2018-12-07,15650,15600,15700,15450,7741
2018-12-10,15650,15400,15650,15100,18103
2018-12-11,15450,15150,15450,15050,9937
2018-12-12,15200,15750,15850,15050,21139
2018-12-13,15650,16350,16400,15600,58582
2018-12-14,16300,16300,16350,16050,13265
2018-12-17,16250,16400,16500,16050,37639
2018-12-18,16400,16500,16750,16200,59524
2018-12-19,16550,16650,16700,16150,33462
2018-12-20,16650,17000,17150,16250,77919
2018-12-21,16950,16800,16950,16550,31272
2018-12-24,16500,16700,17000,16500,36980
2018-12-26,16700,16700,17050,16500,40620
2018-12-27,16700,16800,16900,16200,73508
2018-12-28,16650,16800,17100,16350,23148
2019-01-02,16850,16850,17200,16650,41013
2019-01-03,16850,16600,16850,16400,16858
2019-01-04,16200,16450,16800,16000,24303
2019-01-07,16450,16600,16850,16300,13460
2019-01-08,16550,16500,16850,16500,11545
2019-01-09,16350,16600,16800,16350,50238
2019-01-10,16600,16550,16700,16350,16041
2019-01-11,16550,16250,16650,16100,21320
2019-01-14,16250,16450,16450,16200,9428
2019-01-15,16500,16650,16800,16400,14974
2019-01-16,16800,16700,16900,16500,10811
2019-01-17,16700,16650,16750,16500,8649
2019-01-18,16700,16600,16850,16600,6947
2019-01-21,16600,16600,16700,16500,16639
2019-01-22,16650,16450,16650,16400,7836
2019-01-23,16450,16550,16650,16100,12094
2019-01-24,16700,17100,17200,16600,37933
2019-01-25,17100,17350,17700,16900,27686
2019-01-28,17050,17300,17450,16850,22522
2019-01-29,17300,17200,17350,17050,10904
2019-01-30,17300,17550,17550,16950,42963
2019-01-31,17650,17700,17850,17250,27790
2019-02-01,18800,18750,19600,18600,233346
2019-02-07,19350,19250,19450,18850,148611
2019-02-08,19050,19100,19250,18950,52177
2019-02-11,19050,18800,19050,18550,36063
2019-02-12,18550,19000,19200,18550,34172
2019-02-13,19000,19000,19150,18700,32586
2019-02-14,19000,19100,19150,18500,81179
2019-02-15,19100,18950,19100,18650,22620
2019-02-18,19000,19050,19150,18850,39021
2019-02-19,19000,18800,19050,18500,38961
2019-02-20,18800,18600,18800,18400,15860
2019-02-21,18400,18650,18700,18350,19251
2019-02-22,18650,18700,18850,18550,17871
2019-02-25,18700,18700,18900,18500,11180
2019-02-26,18700,18700,18750,18550,9152
2019-02-27,18750,18800,18850,18500,15463
2019-02-28,18750,18400,18950,18300,28343
2019-03-04,18250,18250,18500,18050,29102
2019-03-05,18000,18300,18400,18000,24089
2019-03-06,18400,18550,18650,18150,10205
2019-03-07,18500,18150,18500,18000,8902
2019-03-08,18050,18000,18200,17800,16618
2019-03-11,17900,17650,18050,17550,29128
2019-03-12,17800,17500,18100,17400,41548
2019-03-13,17500,17800,17850,17350,74590
2019-03-14,17700,17800,17900,17550,25681
2019-03-15,17600,17800,18050,17600,35235
2019-03-18,17900,17700,18200,17600,31351
2019-03-19,18050,17750,18050,17700,26806
2019-03-20,17500,17850,17900,17500,22537
2019-03-21,17650,17600,17950,17550,28606
2019-03-22,17850,17450,17850,17300,38721
2019-03-25,17250,17550,17800,17250,39356
2019-03-26,17550,17850,18000,17450,15952
2019-03-27,17900,17900,17950,17700,7668
2019-03-28,17900,18350,18700,17600,18187
2019-03-29,18350,18850,18850,17950,33936
2019-04-01,18850,18950,19100,18650,45825
2019-04-02,18950,19000,19000,18600,28164
2019-04-03,19000,19250,19400,18900,73773
2019-04-04,19250,19050,19250,18750,18399
2019-04-05,19050,19100,19150,18750,28180
2019-04-08,19050,19000,19150,18900,13742
2019-04-09,18950,18950,19050,18750,10664
2019-04-10,18750,18500,18950,18400,41898
2019-04-11,18650,18600,18650,18350,17262
2019-04-12,18600,18500,18700,18350,30999
2019-04-15,18500,18500,18600,18300,32332
2019-04-16,18500,18500,18600,18400,24037
2019-04-17,18500,18550,18650,18400,20543
2019-04-18,18550,18300,18600,18100,51643
2019-04-19,18400,18200,18400,18100,9917
2019-04-22,18300,18200,18300,18100,44765
2019-04-23,18200,18500,18550,18000,28151
2019-04-24,18500,18300,18500,18200,32977
2019-04-25,18350,18250,18350,18000,28002
2019-04-26,18300,18200,18300,18050,20095
2019-04-29,18200,18250,18400,18200,9372
2019-04-30,18300,18250,18300,18150,7999
2019-05-02,18250,18150,18250,18000,26015
2019-05-03,18100,18100,18250,18050,15641
2019-05-07,18100,18000,18200,17800,18003
2019-05-08,17850,18100,18100,17750,19155
2019-05-09,18150,17950,18200,17750,31225
2019-05-10,17750,17800,17950,17650,13367
2019-05-13,17800,17650,17800,17600,18685
2019-05-14,17200,17750,17750,17200,17677
2019-05-15,17750,18150,18200,17550,8386
2019-05-16,17700,17800,18100,17550,16622
2019-05-17,17650,17550,17850,17500,24412
2019-05-20,17550,17400,17800,17300,18603
