Date,Open,Close,High,Low,Volume
2016-10-17,107000,106000,107500,104500,22921
2016-10-18,107000,105500,107000,103500,23163
2016-10-19,106000,110000,110000,104500,32139
2016-10-20,110500,107500,111000,107000,19347
2016-10-21,108000,109000,109000,105500,17948
2016-10-24,108000,105500,108500,105000,20090
2016-10-25,105500,103000,106000,102000,22204
2016-10-26,102000,105000,105500,102000,15776
2016-10-27,105500,105000,105500,103000,16341
2016-10-28,105000,103500,105500,103000,12891
2016-10-31,102500,103000,103500,101500,6952
2016-11-01,103500,104500,105500,103000,10136
2016-11-02,104000,101500,104000,101000,15467
2016-11-03,101000,106500,108000,100500,26611
2016-11-04,107000,107500,109000,105500,18079
2016-11-07,109000,108500,109500,105500,17716
2016-11-08,109000,107500,109000,106500,7968
2016-11-09,108000,104500,109000,101000,30569
2016-11-10,106500,106500,106500,104500,12087
2016-11-11,107000,107000,107000,105000,8449
2016-11-14,106000,109500,109500,106000,14760
2016-11-15,109000,109000,110000,107500,15966
2016-11-16,110000,117000,118000,110000,68013
2016-11-17,117000,118000,119500,116000,26750
2016-11-18,117500,116500,118000,114500,20013
2016-11-21,116500,113000,116500,111500,19463
2016-11-22,114000,113500,114500,112000,14824
2016-11-23,113500,111000,113500,109500,19649
2016-11-24,112000,110000,112500,108000,15535
2016-11-25,111500,112000,112000,108500,18302
2016-11-28,110500,108500,112000,108500,12448
2016-11-29,109500,114000,115000,107500,23384
2016-11-30,114500,113500,114500,111500,11715
2016-12-01,113500,111000,114000,109500,16404
2016-12-02,112000,111500,113000,110500,11674
2016-12-05,112500,111000,113000,110500,7248
2016-12-06,112500,114000,117000,111500,21765
2016-12-07,114000,112500,114000,109000,21880
2016-12-08,113000,115000,115000,110500,18234
2016-12-09,115000,112000,115000,112000,7909
2016-12-12,112500,111000,114000,110000,12143
2016-12-13,111500,111000,112500,110000,15382
2016-12-14,111500,110000,111500,109000,12274
2016-12-15,110000,112000,112500,108000,11562
2016-12-16,111000,110000,112500,108500,19494
2016-12-19,110000,109000,110500,108000,10691
2016-12-20,110000,107000,110000,106500,20046
