Date,Open,Close,High,Low,Volume
2017-08-28,17150,17050,17250,16700,23204
2017-08-29,17000,17300,17300,16550,47339
2017-08-30,17300,17100,17300,16900,57791
2017-08-31,17200,17100,17200,16750,16954
2017-09-01,17100,17050,17250,16800,22383
2017-09-04,16600,16700,16850,16350,58245
2017-09-05,16700,16400,16700,16100,50151
2017-09-06,16400,15750,16400,15550,103670
2017-09-07,15700,15350,15800,15200,107871
2017-09-08,15400,15000,15550,14850,92752
2017-09-11,15050,14850,15350,14700,53752
2017-09-12,14900,14250,14900,13900,205325
2017-09-13,14350,13850,14350,13350,241347
2017-09-14,13850,14350,14400,13650,110756
2017-09-15,14150,13900,14400,13800,75185
2017-09-18,13950,14000,14100,13550,118384
2017-09-19,14000,14300,14900,13700,167023
2017-09-20,14300,14200,14500,14050,91942
2017-09-21,14200,14150,14350,13800,95247
2017-09-22,14100,13700,14150,13600,91772
2017-09-25,13550,13150,13750,12950,104757
2017-09-26,12900,13350,13550,12900,66344
2017-09-27,13300,13300,13500,13150,73325
2017-09-28,13500,13800,13950,13150,48299
2017-09-29,13900,13950,14050,13450,76795
2017-10-10,14100,13950,14200,13750,80425
2017-10-11,13900,13800,13950,13700,26849
2017-10-12,13800,13750,13950,13650,17140
2017-10-13,13750,13200,13750,13150,63583
2017-10-16,13200,13300,13400,13050,76742
2017-10-17,13500,13450,13650,13350,36230
2017-10-18,13650,13050,13650,12850,98985
2017-10-19,13000,13300,13500,12900,97717
2017-10-20,13650,13400,14100,13400,102559
2017-10-23,13900,13700,13900,13450,57608
2017-10-24,13750,13850,13950,13600,72759
2017-10-25,13800,14100,14150,13800,43133
2017-10-26,14150,14500,14550,14000,80462
2017-10-27,14500,14350,14600,14300,65124
2017-10-30,14400,14700,14800,13950,99892
2017-10-31,14800,14700,14800,14300,59507
2017-11-01,14700,14900,15050,14300,60065
2017-11-02,14900,14350,15000,14350,42476
2017-11-03,14350,14600,14800,14100,56464
2017-11-06,14600,14800,14900,14350,43619
2017-11-07,14950,14450,14950,14450,46559
2017-11-08,14450,14750,14850,14200,79711
2017-11-09,14900,15050,15250,14550,83999
2017-11-10,15000,15400,15500,14850,74684
2017-11-13,15500,15150,15550,15000,87253
2017-11-14,15250,15150,15300,14850,78249
2017-11-15,15200,14200,15400,14150,162100
2017-11-16,14100,13600,14250,13500,120407
2017-11-17,13650,13300,13700,13250,57341
2017-11-20,13400,13700,14000,13250,68315
2017-11-21,13850,14000,14150,13600,55331
2017-11-22,13900,14200,14450,13850,63110
2017-11-23,14400,13850,14400,13800,37435
2017-11-24,13850,13850,14000,13700,26062
2017-11-27,13750,13800,13950,13700,21108
2017-11-28,13700,13800,13950,13650,20127
2017-11-29,13850,14450,14550,13800,40116
2017-11-30,14300,14750,15100,14100,64035
2017-12-01,14900,14850,15000,14500,39501
2017-12-04,15050,14450,15050,14400,15779
2017-12-05,14550,14050,14550,13950,29700
2017-12-06,14050,13950,14150,13800,29678
2017-12-07,13850,13900,13950,13650,21801
2017-12-08,13800,13500,13850,13400,33677
2017-12-11,13600,13650,13700,13250,24391
2017-12-12,13400,13350,13600,13200,28668
2017-12-13,13450,13350,13450,13200,26834
2017-12-14,13300,13300,13400,13100,19184
2017-12-15,13100,13500,13600,13100,39441
2017-12-18,13500,13700,14000,13500,22254
2017-12-19,13700,13550,13850,13000,36712
2017-12-20,13550,13650,13950,13200,19766
2017-12-21,13550,13500,13800,13200,36987
2017-12-22,13750,13200,13800,13200,37824
2017-12-26,13300,13400,13400,12900,30037
2017-12-27,13450,13050,13450,12850,53227
2017-12-28,13100,13100,13250,12900,30657
2018-01-02,13300,13500,13600,13150,41389
2018-01-03,13550,13650,13950,13500,31962
2018-01-04,13650,13800,14350,13400,28975
2018-01-05,13950,13900,14000,13650,19426
2018-01-08,13950,14150,14150,13700,20364
2018-01-09,14200,14300,14450,13950,27295
2018-01-10,14350,14100,14350,13750,46098
2018-01-11,14150,14050,14150,13150,40638
2018-01-12,14100,13850,14100,13650,17823
2018-01-15,14000,13750,14000,13700,10582
2018-01-16,13750,13650,13800,13500,27857
2018-01-17,13600,13400,13700,13350,22696
2018-01-18,13550,13700,13800,13450,10993
2018-01-19,13700,14000,14200,13600,24580
2018-01-22,14050,13950,14050,13700,14436
2018-01-23,13950,13900,14050,13700,20733
2018-01-24,13900,13800,14150,13700,43895
2018-01-25,13800,14250,14350,13700,26924
2018-01-26,14250,14600,14700,14000,42865
2018-01-29,14650,14400,14800,14250,44398
2018-01-30,14300,14500,14550,14150,42267
2018-01-31,14500,15100,15250,14350,107543
2018-02-01,15100,15350,15500,14800,79047
2018-02-02,15500,15500,15600,14950,67478
2018-02-05,15100,15200,15450,14950,51263
2018-02-06,14600,14800,14950,14350,63746
2018-02-07,14900,15000,15450,14650,49705
2018-02-08,15200,14700,15400,14700,30699
2018-02-09,14400,14550,14700,14150,62520
2018-02-12,14500,14650,14850,14300,45855
2018-02-13,14750,14650,14900,14300,58048
2018-02-14,14550,14150,14800,13650,126459
2018-02-19,14200,14200,14350,13750,29277
2018-02-20,14250,14400,14400,14100,29301
2018-02-21,14450,14350,14550,14150,39010
2018-02-22,14350,14450,14600,14300,23863
2018-02-23,14600,14250,14600,14050,51553
2018-02-26,14350,14300,14400,14150,17364
2018-02-27,14400,14400,14500,14200,37307
2018-02-28,14450,14300,14500,14100,29860
2018-03-02,14150,14300,14300,14100,14936
2018-03-05,14300,14350,14500,14000,33290
2018-03-06,14300,14000,14450,13700,49688
2018-03-07,14000,13850,14000,13650,19877
2018-03-08,13900,13850,13950,13550,46983
2018-03-09,13900,13950,14150,13700,29487
2018-03-12,14100,14050,14200,13800,27514
2018-03-13,14150,14000,14150,13650,36763
2018-03-14,13850,13850,14100,13750,14317
2018-03-15,13900,13850,13950,13700,8738
2018-03-16,13900,13950,14000,13750,17703
2018-03-19,14050,14100,14150,13800,29796
2018-03-20,14100,14200,14250,13800,29340
2018-03-21,14050,14550,14550,14050,46819
2018-03-22,14550,14800,14900,14500,58504
2018-03-23,14700,14650,14900,14350,71322
2018-03-26,14850,14850,14850,14450,26311
2018-03-27,14900,15000,15050,14800,30888
2018-03-28,15100,14950,15100,14800,38621
2018-03-29,14950,15050,15200,14850,35238
2018-03-30,15300,15250,15300,14950,21345
2018-04-02,15250,15200,15550,15150,29315
2018-04-03,15050,14850,15300,14850,21884
2018-04-04,15000,14800,15050,14650,29537
2018-04-05,14800,15200,15300,14750,31027
2018-04-06,15200,15100,15400,15000,14981
2018-04-09,15050,14900,15050,14800,22648
2018-04-10,14700,14700,14800,14600,14118
2018-04-11,14850,15050,15150,14600,17620
2018-04-12,15000,14900,15100,14800,12891
2018-04-13,15100,15100,15100,14900,19860
2018-04-16,15200,14850,15200,14750,13339
2018-04-17,14800,14950,15000,14600,18413
2018-04-18,14950,15100,15200,14900,19398
2018-04-19,15050,15200,15300,15000,29004
2018-04-20,15300,15350,15500,15100,48573
2018-04-23,15300,16450,16450,15300,83388
2018-04-24,16600,16350,16600,16200,34501
2018-04-25,16350,16950,17050,16100,56292
2018-04-26,16750,16500,17050,16250,44275
2018-04-27,16500,16700,16750,16250,28166
2018-04-30,16900,16250,16900,15700,32345
2018-05-02,16250,16050,16250,15600,28606
2018-05-03,16250,16150,16300,15800,19209
2018-05-04,16150,16650,16900,15750,24853
2018-05-08,16500,16200,16700,15950,40537
2018-05-09,15950,16150,16300,15550,32887
2018-05-10,16300,16550,16700,15700,50911
2018-05-11,16600,16500,16850,16350,23915
2018-05-14,16500,16450,16900,16300,17433
2018-05-15,16350,16200,16500,16000,14084
2018-05-16,15900,15600,16200,15150,67823
2018-05-17,15500,15900,16050,15500,21045
2018-05-18,15850,16600,16700,15850,27766
2018-05-21,16700,16000,16700,15800,37243
2018-05-23,16000,16250,16500,15600,53851
2018-05-24,16300,16100,16350,15750,25702
2018-05-25,16000,15650,16400,15250,61313
2018-05-28,15750,15850,15850,15350,31284
2018-05-29,15850,15450,15950,15300,35419
2018-05-30,15200,15400,15450,14950,32254
2018-05-31,15550,15700,15800,15100,20072
2018-06-01,15750,15550,15900,15350,13799
2018-06-04,15550,15100,15650,15100,37825
2018-06-05,15300,15300,15500,14850,28944
2018-06-07,15400,15650,15900,15150,32817
2018-06-08,15450,16100,16150,15400,24438
2018-06-11,16150,16150,16400,15750,17738
2018-06-12,16250,15950,16450,15750,23461
2018-06-14,15800,16200,16200,15600,22307
2018-06-15,16300,16100,16400,15850,31898
2018-06-18,16350,16350,16400,15700,21748
2018-06-19,16350,15800,16350,15600,17772
2018-06-20,15850,16050,16300,15650,14542
2018-06-21,15950,16050,16200,15750,18708
2018-06-22,15850,16050,16250,15500,17316
2018-06-25,16000,15850,16150,15800,9146
2018-06-26,15550,15500,15700,15350,6787
2018-06-27,15500,15200,15700,15200,6146
2018-06-28,15200,15200,15300,14900,10918
2018-06-29,15300,15350,15600,14750,13120
2018-07-02,15250,14850,15600,14800,18517
2018-07-03,15100,14800,15200,14750,11746
2018-07-04,14900,15100,15250,14900,8138
2018-07-05,14950,14900,15000,14400,17865
2018-07-06,14700,14400,14850,14300,16297
2018-07-09,14450,14350,14550,13700,26349
2018-07-10,14400,14450,15200,13900,29235
2018-07-11,14500,14450,14600,14300,4864
2018-07-12,14250,14200,14600,14000,24658
2018-07-13,14200,14700,14850,13900,18407
2018-07-16,15000,14050,15500,14000,35968
2018-07-17,14000,13900,14300,13800,17200
2018-07-18,13900,13800,14300,13650,20229
2018-07-19,13900,14000,14050,13400,13528
2018-07-20,14100,13700,14200,13600,24386
2018-07-23,13600,13750,13900,13600,4669
2018-07-24,13700,13600,14200,13300,34482
2018-07-25,13350,13900,13950,13250,20710
2018-07-26,14200,13400,14200,13400,32918
2018-07-27,13450,13500,13550,13300,9742
2018-07-30,13500,13350,13500,13200,11885
2018-07-31,13300,13400,13400,13150,4441
2018-08-01,13400,13500,13500,13250,6917
2018-08-02,13500,13450,13600,13300,10895
2018-08-03,13400,13350,13600,13200,10117
2018-08-06,13400,13450,13500,13200,7754
2018-08-07,13450,13450,13550,13200,8275
2018-08-08,13400,13300,13400,13200,10349
2018-08-09,13250,13150,13300,12900,19266
2018-08-10,13150,13500,14350,12950,53059
2018-08-13,13450,13250,13950,12950,26729
2018-08-14,13250,12900,13500,12850,22614
2018-08-16,12800,13200,13300,12750,15486
2018-08-17,13050,13000,13350,12900,21623
2018-08-20,13050,13300,13300,13000,7076
2018-08-21,13350,13250,13400,13100,16827
2018-08-22,13350,13000,13350,13000,10655
2018-08-23,13100,13200,13500,12950,36620
2018-08-24,13200,13200,13500,13150,2952
2018-08-27,13250,13250,13450,13100,9480
2018-08-28,13200,13300,13400,13150,11705
2018-08-29,13300,13650,13850,13300,29117
2018-08-30,13700,14600,15400,13600,131686
2018-08-31,14550,14550,14600,14250,28623
2018-09-03,14500,14750,15250,14350,21983
2018-09-04,14700,14850,14900,14300,47597
2018-09-05,15050,14300,15100,14300,38732
2018-09-06,14450,13950,14900,13850,48692
2018-09-07,13950,14100,14150,13700,31115
2018-09-10,14100,14100,14700,13800,40451
2018-09-11,14100,14350,14500,14000,28485
2018-09-12,14300,14500,14550,14000,22614
2018-09-13,14500,14450,14550,14200,16125
2018-09-14,14450,14150,14600,14000,19103
2018-09-17,14000,13900,14000,13500,28922
2018-09-18,13850,13300,13850,13300,43668
2018-09-19,13450,13050,13500,12900,41355
2018-09-20,13100,13100,13200,12850,19405
2018-09-21,13100,13450,13500,12850,67881
2018-09-27,13350,13650,13750,13350,20494
2018-09-28,13700,13650,13750,13250,13508
2018-10-01,13600,13600,13800,13400,11048
2018-10-02,13550,13500,13600,13300,31602
2018-10-04,13450,13500,13650,13000,29160
2018-10-05,13500,13100,13500,12950,11073
2018-10-08,13150,13250,13250,12850,25983
2018-10-10,13200,12850,13250,12650,17044
2018-10-11,12650,12150,12800,11950,31057
2018-10-12,12100,12950,12950,12100,9305
2018-10-15,13000,13250,13250,12650,10199
2018-10-16,13200,12900,13350,12650,21707
2018-10-17,12900,12200,13050,12200,65263
2018-10-18,12200,11750,12300,11750,29418
2018-10-19,11600,11550,11600,11050,66947
2018-10-22,11350,11300,11450,11150,35318
2018-10-23,11250,10650,11300,10550,39777
2018-10-24,10700,10600,10900,10550,18022
2018-10-25,10200,10450,10600,10000,19816
2018-10-26,10350,10250,10600,10050,12246
2018-10-29,10400,9820,10500,9700,10170
2018-10-30,9350,10000,10100,9000,74155
2018-10-31,9970,10200,10300,9840,21456
2018-11-01,10100,10300,10350,10050,13115
2018-11-02,10150,10700,10700,10150,14303
2018-11-05,10500,10450,10800,10000,30027
2018-11-06,10550,10350,10600,10150,21355
2018-11-07,10400,9960,10500,9960,21144
2018-11-08,10150,10300,10300,10000,12392
2018-11-09,10150,9890,10200,9840,28326
2018-11-12,9920,10100,10150,9790,3666
2018-11-13,9840,10000,10050,9710,13736
2018-11-14,10000,9450,10000,9250,97058
2018-11-15,9450,9640,9640,9360,11051
2018-11-16,9870,9520,9870,9430,17003
2018-11-19,9570,9570,9720,9530,8631
2018-11-20,9570,9660,9750,9450,12673
2018-11-21,9660,9260,9710,9250,77156
2018-11-22,9310,9190,9340,9120,21344
2018-11-23,9200,9070,9300,9070,18695
2018-11-26,9010,9190,9240,9010,7958
2018-11-27,9190,9350,9370,9150,17547
2018-11-28,9350,9360,9360,9230,18492
2018-11-29,9370,9440,9450,9290,14950
2018-11-30,9440,9410,9440,9290,7945
2018-12-03,9350,9480,9490,9340,12597
2018-12-04,9480,9750,9790,9460,22980
2018-12-05,9690,9780,9900,9500,20154
2018-12-06,9650,9520,9880,9520,10680
2018-12-07,9600,9530,9680,9440,5657
2018-12-10,9400,9560,9650,9290,14946
2018-12-11,9600,9510,9870,9470,5057
2018-12-12,9400,9640,9640,9400,5330
2018-12-13,9650,9570,9830,9450,5380
2018-12-14,9690,9530,9790,9470,7522
2018-12-17,9560,9590,9650,9320,3484
2018-12-18,9380,9510,9700,9310,5554
2018-12-19,9350,9570,9590,9350,4463
2018-12-20,9570,9500,9700,9400,1676
2018-12-21,9490,9400,9660,9300,9733
2018-12-24,9340,9390,9450,9210,4854
2018-12-26,9330,9300,9390,9120,2849
2018-12-27,9390,9270,9390,9180,9118
2018-12-28,9360,9250,9390,9090,13578
2019-01-02,9350,9220,9350,9080,3747
2019-01-03,9250,9100,9250,9010,3762
2019-01-04,9020,8970,9170,8910,6821
2019-01-07,9010,9060,9090,8990,12559
2019-01-08,9100,9310,9450,9050,19843
2019-01-09,9390,9360,9480,9260,11268
2019-01-10,9290,9260,9300,9160,6791
2019-01-11,9340,9300,9340,9230,3946
2019-01-14,9340,9280,9430,9200,7748
2019-01-15,9240,9440,9440,9240,8348
2019-01-16,9890,9710,10850,9530,82640
2019-01-17,9710,9800,9890,9520,26969
2019-01-18,9850,9850,9870,9600,17288
2019-01-21,9940,9930,10000,9700,14823
2019-01-22,9990,9890,9990,9750,9060
2019-01-23,9720,9960,10150,9720,14312
2019-01-24,9920,10300,10350,9850,21581
2019-01-25,10300,10450,10600,10100,21747
2019-01-28,10500,10200,10500,10200,8056
2019-01-29,10350,10200,10350,10000,14715
2019-01-30,10200,10400,10400,10050,14681
2019-01-31,10450,10400,10500,10200,6696
2019-02-01,10400,10300,10400,10100,7305
2019-02-07,10350,10250,10350,10050,5815
2019-02-08,10200,10400,10400,10100,19714
2019-02-11,10450,10600,10600,10300,9422
2019-02-12,10650,10650,10650,10450,11307
2019-02-13,10700,10650,10800,10600,4744
2019-02-14,10700,11200,11200,10600,40777
2019-02-15,11200,11450,11500,11000,20846
2019-02-18,11450,11400,11700,11250,20742
2019-02-19,11450,11400,11500,11100,17126
2019-02-20,11550,11400,11950,11250,7305
2019-02-21,11300,11250,11500,11200,17252
2019-02-22,11350,11200,11400,11100,10157
2019-02-25,11200,11150,11200,10950,6991
2019-02-26,11150,11350,11500,11050,23574
2019-02-27,11350,11350,11350,11000,7877
2019-02-28,11350,11200,11350,11050,10860
2019-03-04,11200,11450,11750,11150,25408
2019-03-05,11400,11300,11500,11150,14880
2019-03-06,11250,11550,11650,10950,34124
2019-03-07,11500,11350,11700,11050,29474
2019-03-08,11250,11300,11300,11000,14201
2019-03-11,11350,11450,11500,11100,7445
2019-03-12,11650,11150,11700,11150,23036
2019-03-13,11200,11300,11300,11000,10285
2019-03-14,11250,11200,11400,11100,15691
2019-03-15,11200,11150,11300,11050,8773
2019-03-18,11100,11200,11250,11050,3957
2019-03-19,11250,11300,11300,10900,14085
2019-03-20,11250,11400,11450,11000,20252
2019-03-21,11400,11950,12000,11250,28563
2019-03-22,11950,12450,12550,11700,32425
2019-03-25,12200,12400,12500,11950,19386
2019-03-26,12400,11950,12400,11950,12327
2019-03-27,12100,12750,13000,12000,68282
2019-03-28,12600,12400,13000,12250,15268
2019-03-29,12450,12600,12650,12400,8238
2019-04-01,12750,12800,12900,12650,5365
2019-04-02,12700,12750,12950,12650,4791
2019-04-03,12900,12750,12900,12450,4189
2019-04-04,12650,12700,12850,12550,2565
2019-04-05,12700,12850,13000,12600,13805
2019-04-08,12750,12900,13150,12750,26200
2019-04-09,12900,12750,12900,12450,10134
2019-04-10,12800,12900,13100,12500,6419
2019-04-11,12800,12850,13050,12800,9206
2019-04-12,12800,12900,13100,12750,7265
2019-04-15,13100,13100,13150,12900,4759
2019-04-16,13100,13400,13400,12750,21189
2019-04-17,13450,13150,13450,13100,12591
2019-04-18,13100,12900,13150,12900,4123
2019-04-19,12900,12850,13000,12700,2880
2019-04-22,12800,13300,13300,12800,5613
2019-04-23,13400,13350,13450,13000,14291
2019-04-24,13200,13250,13450,13200,12641
2019-04-25,13150,13100,13700,12950,15724
2019-04-26,13100,13200,13600,13100,24599
2019-04-29,13200,13350,13500,13200,10485
2019-04-30,13300,13150,13300,13000,5108
2019-05-02,12950,13450,13450,12950,17961
2019-05-03,13400,13350,13650,13150,4673
2019-05-07,13150,13350,13600,13050,4787
2019-05-08,13250,13350,13600,12850,8995
2019-05-09,13250,13200,13400,12700,12003
2019-05-10,13150,12850,13150,12500,13370
2019-05-13,12750,13200,13600,12700,11846
2019-05-14,12950,13350,13450,12700,19891
2019-05-15,13150,12950,13200,12900,6488
2019-05-16,12800,13000,13250,12700,14075
2019-05-17,12950,12800,13150,12750,5611
2019-05-20,12800,13000,13150,12500,8718
2019-05-21,12850,12950,13250,12650,9747
2019-05-22,12750,12950,13100,12650,7923
2019-05-23,12950,12800,13000,12650,4968
2019-05-24,12650,12850,13100,12400,10764
2019-05-27,12700,12900,13100,12650,10376
2019-05-28,12750,13000,13100,12700,6495
2019-05-29,12850,13200,13200,12750,11974
2019-05-30,13200,13300,13300,12750,15760
2019-05-31,13600,12950,13600,12950,7809
2019-06-03,12950,12750,13000,12700,5114
2019-06-04,12750,12800,13100,12700,2490
2019-06-05,12950,13400,13400,12950,6890
2019-06-07,13400,13450,13500,13150,9058
2019-06-10,13450,13500,13500,13350,2631
2019-06-11,13450,13700,13700,13350,6681
2019-06-12,13700,13250,13750,13250,4709
2019-06-13,13400,13300,13500,13200,1907
2019-06-14,13450,13700,13800,12800,10454
2019-06-17,13750,13600,13750,13500,3129
2019-06-18,13750,13650,13750,13500,1552
2019-06-19,13750,13250,13750,13250,4366
2019-06-20,13250,13250,13400,13200,1040
2019-06-21,13250,13050,13500,13050,1593
2019-06-24,13100,13050,13350,12850,904
2019-06-25,13000,12750,13100,12700,3994
2019-06-26,12750,13200,13300,12450,8594
2019-06-27,12950,12950,13350,12800,7455
2019-06-28,12750,13100,13150,12750,1686
2019-07-01,12800,13000,13050,12600,1521
2019-07-02,13050,13100,13150,12800,242
2019-07-03,13250,12900,13250,12750,1941
2019-07-04,12650,12750,13050,12650,1158
2019-07-05,12850,13150,13300,12700,3398
2019-07-08,13250,13200,13300,12850,7986
2019-07-09,13100,12450,13200,12400,3419
2019-07-10,12450,12600,12800,12200,1343
2019-07-11,12550,12750,13100,12500,1634
2019-07-12,12750,12800,13150,12750,1129
2019-07-15,12850,12800,13000,12600,3513
2019-07-16,12950,12650,12950,12650,2008
2019-07-17,12750,12350,13300,12200,8398
2019-07-18,12250,12200,12500,12200,781
2019-07-19,12400,12500,12950,12250,7200
2019-07-22,12700,12250,12900,12250,3334
2019-07-23,12250,12200,12300,11850,4297
2019-07-24,11950,12650,12650,11900,1884
2019-07-25,12650,12500,12700,12000,4769
2019-07-26,12500,12150,12500,11950,6041
2019-07-29,12050,11350,12150,11350,3158
2019-07-30,11700,11850,11950,11600,2086
2019-07-31,11850,12550,12900,11600,2857
2019-08-01,12550,12350,13000,11850,11427
2019-08-02,11950,11950,12400,11850,4752
2019-08-05,12050,11800,12450,11550,9074
2019-08-06,11800,11300,11850,11000,6147
2019-08-07,11400,11400,11950,11350,3010
2019-08-08,11700,11550,11700,11500,349
2019-08-09,11550,11600,11850,11550,385
2019-08-12,11850,11700,11850,11500,574
2019-08-13,11500,11500,11950,11500,1972
2019-08-14,11750,11500,11800,11500,380
2019-08-16,11500,11650,12500,11300,2820
2019-08-19,11800,11650,12350,11650,2850
2019-08-20,11650,11700,12000,11650,974
2019-08-21,11800,11950,11950,11700,392
2019-08-22,11750,11550,12300,11550,10748
2019-08-23,12800,12300,12800,11600,9251
2019-08-26,11950,12100,12300,11950,787
2019-08-27,12300,12300,12750,12050,18998
2019-08-28,12150,12200,12450,11900,4270
2019-08-29,12150,12350,12450,12000,1407
2019-08-30,12400,12250,12900,12200,13366
2019-09-02,12250,12300,12600,12250,969
2019-09-03,12400,12300,12400,12250,6766
2019-09-04,12250,12100,12350,12000,4757
2019-09-05,12200,12150,12300,12050,1894
