Date,Open,Close,High,Low,Volume
2016-10-17,2213,2294,2484,2159,1957863
2016-10-18,2321,2253,2344,2222,624549
2016-10-19,2272,2321,2348,2231,1010656
2016-10-20,2348,2403,2529,2281,2757312
2016-10-21,2403,2497,2520,2330,1777746
2016-10-24,2502,2904,3003,2502,7334197
2016-10-25,2949,2664,2949,2664,2416480
2016-10-26,2430,2470,2524,2267,2314435
2016-10-27,2484,2664,2935,2470,6411328
2016-10-28,2628,2800,2935,2601,3062126
2016-10-31,2759,2723,2845,2493,1918205
2016-11-01,2588,2931,3252,2561,11819113
2016-11-02,3026,2890,3157,2755,4187812
2016-11-03,2872,3008,3048,2818,2701531
2016-11-04,2999,2922,3084,2868,1720622
2016-11-07,3026,3057,3130,2962,2701759
2016-11-08,3066,3026,3202,2944,2123974
2016-11-09,3071,2908,3080,2466,3672282
2016-11-10,3017,2935,3071,2881,967864
2016-11-11,2904,2827,2953,2777,1101383
2016-11-14,2786,2660,2845,2633,1363069
2016-11-15,2664,2714,2818,2660,911754
2016-11-16,2750,2714,2764,2673,511388
2016-11-17,2791,2710,2813,2701,733134
2016-11-18,2710,2592,2746,2529,752622
2016-11-21,2592,2533,2597,2398,898166
2016-11-22,2533,2737,2813,2479,4825035
2016-11-23,2737,2633,2935,2529,2779505
2016-11-24,2646,2719,2764,2633,1177093
2016-11-25,2719,2832,2836,2719,1916049
2016-11-28,2845,2863,2922,2800,1428952
2016-11-29,2877,2737,2904,2592,1773906
2016-11-30,2809,2737,2827,2710,661026
2016-12-01,2705,2705,2759,2642,694978
2016-12-02,2732,2687,2764,2655,445911
2016-12-05,2660,2466,2683,2425,879108
2016-12-06,2497,2502,2552,2484,314676
2016-12-07,2556,2610,2655,2529,712615
2016-12-08,2610,2538,2655,2520,354357
2016-12-09,2497,2673,2777,2497,2725899
2016-12-12,2741,2872,2881,2714,2630027
2016-12-13,2962,2904,3188,2886,2964572
2016-12-14,2922,3035,3039,2904,1406767
2016-12-15,2953,3057,3062,2953,968932
2016-12-16,3062,2935,3143,2890,1681396
2016-12-19,2981,3062,3066,2850,1455810
2016-12-20,3107,3166,3252,2985,3244136
2016-12-21,3224,3102,3229,3026,1287641
2016-12-22,3093,3098,3148,3048,759673
2016-12-23,3152,3224,3396,3089,4059223
2016-12-26,3102,2917,3116,2872,1859755
2016-12-27,3017,2967,3098,2895,992050
2016-12-28,2990,3008,3039,2935,501909
2016-12-29,2953,2917,3093,2868,1119497
2017-01-02,2917,2953,2967,2818,456131
2017-01-03,2967,3008,3026,2904,623834
2017-01-04,3017,2972,3102,2895,914952
2017-01-05,2944,2877,2958,2863,781919
2017-01-06,2872,2949,2953,2827,793687
2017-01-09,2981,2904,2981,2863,549905
2017-01-10,2917,2813,2917,2741,847641
2017-01-11,2773,2786,2841,2683,527673
2017-01-12,2786,2655,2800,2601,803392
2017-01-13,2660,2651,2701,2475,878609
2017-01-16,2651,2574,2673,2556,262163
2017-01-17,2628,2592,2701,2579,498077
2017-01-18,2533,2547,2574,2475,429733
