Date,Open,Close,High,Low,Volume
2016-09-13,8920,8790,8960,8790,196276
2016-09-19,8810,9020,9040,8810,155235
2016-09-20,9010,9120,9130,8920,155301
2016-09-21,9140,9150,9160,9030,107899
2016-09-22,9160,9160,9220,9130,156735
2016-09-23,9220,9300,9400,9170,317465
2016-09-26,9370,9350,9450,9300,206018
2016-09-27,9400,9360,9400,9270,140562
2016-09-28,9330,9360,9380,9300,61500
2016-09-29,9380,9300,9440,9270,87992
2016-09-30,9320,9040,9330,9040,197465
2016-10-04,9120,9110,9160,9010,115372
2016-10-05,9020,9050,9160,9000,94559
2016-10-06,9020,8990,9060,8970,105530
2016-10-07,9050,8910,9050,8910,151130
2016-10-10,8890,8940,9070,8880,99347
2016-10-11,8950,9140,9200,8950,134816
2016-10-12,9150,9150,9240,9100,98344
2016-10-13,9120,8930,9170,8900,152551
2016-10-14,8960,8880,9010,8880,106168
2016-10-17,8880,8820,8950,8800,154273
2016-10-18,8850,8810,8850,8740,104521
2016-10-19,8850,8820,8920,8730,125657
2016-10-20,8820,8770,8830,8740,113361
2016-10-21,8790,8690,8790,8660,122714
2016-10-24,8740,8620,8750,8570,123747
2016-10-25,8610,8520,8630,8400,192091
2016-10-26,8550,8360,8550,8300,196066
2016-10-27,8360,8600,8600,8350,104290
2016-10-28,8600,8450,8630,8410,83168
2016-10-31,8420,8270,8430,8260,102457
2016-11-01,8260,8330,8400,8260,102637
2016-11-02,8300,8120,8350,8090,143519
2016-11-03,8100,8190,8280,8100,100744
2016-11-04,8200,8290,8300,8130,87228
2016-11-07,8310,8340,8400,8310,121977
2016-11-08,8360,8370,8420,8340,49918
2016-11-09,8390,8160,8430,7890,282236
2016-11-10,8250,8550,8550,8250,217762
2016-11-11,8640,8570,8650,8460,114238
2016-11-14,8500,8660,8660,8500,104031
2016-11-15,8680,8680,8700,8600,96480
2016-11-16,8710,8810,8820,8690,111842
2016-11-17,8810,8840,8890,8730,89163
2016-11-18,8840,8800,8860,8780,56234
2016-11-21,8800,8650,8850,8600,72645
2016-11-22,8780,8570,8780,8500,90881
2016-11-23,8520,8260,8590,8250,163607
2016-11-24,8260,8250,8410,8120,158038
2016-11-25,8240,8230,8330,8190,90553
2016-11-28,8260,8160,8340,8160,81397
2016-11-29,8100,8200,8260,8100,84302
2016-11-30,8200,8300,8300,8130,120489
2016-12-01,8300,8130,8310,8110,126291
2016-12-02,8110,8210,8290,8100,113796
2016-12-05,8300,8100,8300,8010,94117
2016-12-06,8100,8160,8210,8070,99094
2016-12-07,8160,7970,8210,7900,139549
2016-12-08,8000,8130,8130,7910,86604
2016-12-09,8150,8220,8270,8100,79868
2016-12-12,8230,8250,8280,8190,82791
2016-12-13,8290,8430,8430,8260,154159
2016-12-14,8460,8350,8490,8270,105542
2016-12-15,8260,8360,8380,8250,84697
2016-12-16,8350,8340,8390,8270,88439
2016-12-19,8320,8320,8370,8270,46911
2016-12-20,8280,8320,8340,8280,29150
2016-12-21,8340,8310,8350,8260,37912
2016-12-22,8300,8360,8380,8300,56730
2016-12-23,8360,8450,8490,8340,84598
2016-12-26,8490,8590,8650,8450,100735
2016-12-27,8590,8600,8680,8560,73283
2016-12-28,8550,8570,8630,8520,73399
2016-12-29,8570,8520,8620,8500,53980
2017-01-02,8480,8430,8510,8420,51854
2017-01-03,8410,8500,8580,8390,87754
2017-01-04,8470,8600,8630,8460,132740
2017-01-05,8630,8730,8780,8580,161610
2017-01-06,8790,8650,8790,8620,71585
2017-01-09,8650,8600,8700,8600,78033
2017-01-10,8620,8700,8750,8620,152098
2017-01-11,8690,8600,8700,8500,125837
2017-01-12,8610,8570,8640,8500,118345
2017-01-13,8510,8710,8710,8510,101222
2017-01-16,8710,8650,8740,8600,74333
2017-01-17,8650,8570,8690,8560,102336
2017-01-18,8600,8600,8640,8520,51842
2017-01-19,8660,8550,8660,8540,62582
2017-01-20,8550,8590,8650,8520,57801
2017-01-23,8610,8510,8620,8510,64278
2017-01-24,8510,8510,8520,8450,71159
2017-01-25,8510,8310,8540,8300,110395
2017-01-26,8310,8220,8320,8150,86804
2017-01-31,8190,8260,8280,8190,38979
2017-02-01,8260,8360,8370,8200,50086
2017-02-02,8320,8250,8360,8240,63075
2017-02-03,8250,8130,8290,8130,97083
2017-02-06,8140,8280,8320,8140,56139
2017-02-07,8280,8400,8400,8270,61482
2017-02-08,8340,8280,8440,8080,84070
2017-02-09,8320,8400,8430,8200,70220
2017-02-10,8480,8530,8580,8400,128343
2017-02-13,8530,8750,8770,8490,202630
2017-02-14,8790,8970,8990,8750,228087
2017-02-15,8940,9090,9210,8940,259784
2017-02-16,9190,8950,9200,8930,156563
2017-02-17,8910,9060,9100,8910,69209
2017-02-20,9120,9040,9130,8950,78419
2017-02-21,9040,9120,9160,9040,82572
2017-02-22,9180,9020,9180,9020,73536
2017-02-23,9020,9120,9160,9020,121317
2017-02-24,9160,9180,9190,9070,160912
2017-02-27,9210,9200,9250,9150,162923
2017-02-28,9150,9050,9270,9050,179723
2017-03-02,9090,9050,9130,8850,169907
2017-03-03,9000,8930,9050,8880,87980
