Date,Open,Close,High,Low,Volume
2016-09-13,12300,11950,12350,11900,1461967
2016-09-19,11850,11850,11900,11800,834371
2016-09-20,11800,11900,11900,11700,875011
2016-09-21,11850,12000,12050,11750,870706
2016-09-22,11950,11900,12000,11850,875752
2016-09-23,11850,12000,12050,11800,909755
2016-09-26,11950,12050,12050,11900,793527
2016-09-27,12000,12100,12150,11900,724943
2016-09-28,12100,12100,12150,12000,631353
2016-09-29,12100,12150,12200,12100,756102
2016-09-30,12000,11950,12050,11900,979296
2016-10-04,12000,11950,12050,11950,730388
2016-10-05,11900,11900,12000,11850,804860
2016-10-06,11900,11800,11950,11750,933310
2016-10-07,11750,11750,11850,11700,802399
2016-10-10,11850,12150,12200,11800,1531885
2016-10-11,12200,12400,12450,12150,1799379
2016-10-12,12400,12450,12550,12250,1817203
2016-10-13,12400,12250,12450,12200,1148960
2016-10-14,12250,12350,12450,12200,1129485
2016-10-17,12450,12450,12550,12400,1190482
2016-10-18,12500,12850,13000,12450,2715221
2016-10-19,12900,13050,13200,12800,2354918
2016-10-20,13000,13150,13200,12950,897849
2016-10-21,13150,13050,13150,13000,1244731
2016-10-24,13050,13400,13400,13000,1688263
2016-10-25,13350,13400,13500,13300,1372672
2016-10-26,13350,13150,13450,13000,1436199
2016-10-27,13200,13100,13350,13000,978116
2016-10-28,13000,13100,13100,12950,832608
2016-10-31,13000,13200,13350,13000,1021766
2016-11-01,13200,13050,13250,12900,1120948
2016-11-02,13050,13050,13100,12900,1104698
2016-11-03,13050,12950,13050,12900,807202
2016-11-04,12900,13000,13050,12900,731943
2016-11-07,13050,13000,13100,12950,608034
2016-11-08,13050,13000,13100,12950,623194
2016-11-09,13050,12950,13400,12650,2824295
2016-11-10,13250,13350,13450,13100,2049419
2016-11-11,13450,13600,13800,13350,1983754
2016-11-14,13500,13150,13550,13000,1723524
2016-11-15,13150,13250,13350,12950,1323413
2016-11-16,13300,13150,13350,13050,1069734
2016-11-17,13050,13050,13150,13000,952750
2016-11-18,13150,13050,13200,13000,854669
2016-11-21,13050,13000,13050,12900,823321
2016-11-22,12950,12950,13050,12900,786267
2016-11-23,12950,13400,13450,12900,2410767
2016-11-24,13450,13500,13550,13300,1276285
2016-11-25,13500,13250,13550,13200,576389
2016-11-28,13250,13200,13300,13100,521361
2016-11-29,13150,13200,13250,13050,781228
2016-11-30,13150,13050,13250,13050,1269978
2016-12-01,13100,13200,13300,13050,1054243
2016-12-02,13250,13350,13400,13250,850787
2016-12-05,13300,13250,13400,13200,870685
2016-12-06,13350,13450,13500,13250,1023577
2016-12-07,13450,13550,13600,13400,785872
2016-12-08,13650,13850,13900,13650,1676561
2016-12-09,13750,13750,13800,13600,1010063
2016-12-12,13850,13800,13850,13700,526162
2016-12-13,13800,13450,13800,13400,1395230
2016-12-14,13450,13500,13550,13400,919096
2016-12-15,13550,13500,13600,13400,700094
2016-12-16,13550,13650,13700,13500,1356678
2016-12-19,13550,13500,13650,13450,707045
2016-12-20,13500,13500,13550,13400,553023
2016-12-21,13550,13350,13600,13300,1342233
2016-12-22,13350,13350,13400,13200,1053367
2016-12-23,13350,13450,13500,13300,992649
2016-12-26,13450,13600,13600,13400,1020738
2016-12-27,13500,13450,13550,13400,1500698
2016-12-28,13000,13050,13200,12950,1174917
2016-12-29,13000,12700,13050,12600,1703943
2017-01-02,12650,12600,12750,12550,729381
2017-01-03,12600,12750,12750,12550,1353848
2017-01-04,12700,12700,12750,12600,1417642
2017-01-05,12650,12400,12700,12300,2187491
2017-01-06,12400,12400,12400,12250,1557106
2017-01-09,12350,12300,12400,12200,1360355
2017-01-10,12300,12250,12300,12150,1194604
2017-01-11,12200,12450,12500,12200,1471653
2017-01-12,12400,12400,12500,12350,1551588
2017-01-13,12400,12250,12400,12200,1530939
2017-01-16,12300,12700,12800,12250,2810431
2017-01-17,12750,12800,12850,12650,1555618
2017-01-18,12700,12900,13000,12650,1551101
2017-01-19,12900,12850,13000,12750,870251
2017-01-20,12800,12900,13000,12800,907771
2017-01-23,13000,12550,13050,12550,1417612
2017-01-24,12600,12650,12700,12500,917718
2017-01-25,12700,12600,12750,12550,1147205
2017-01-26,12650,12750,12800,12550,1010794
2017-01-31,12750,12700,12950,12700,1371808
2017-02-01,12750,12900,13000,12700,1225578
2017-02-02,12900,12800,12950,12700,1108852
2017-02-03,12800,12850,12950,12750,896513
2017-02-06,13000,12800,13150,12800,1757738
2017-02-07,12850,13050,13050,12700,1071758
2017-02-08,13000,12850,13100,12800,1351631
2017-02-09,12850,13250,13250,12850,1629090
2017-02-10,13250,13300,13300,13100,957490
2017-02-13,13300,13250,13400,13200,951362
2017-02-14,13300,13300,13350,13150,793295
2017-02-15,13300,12750,13300,12650,4712661
2017-02-16,12750,12500,12850,12400,2747282
2017-02-17,12500,12550,12650,12450,984715
2017-02-20,12550,12450,12600,12450,827115
2017-02-21,12450,12550,12600,12450,847395
2017-02-22,12600,12550,12600,12450,1169133
2017-02-23,12600,12500,12650,12450,897530
2017-02-24,12600,12550,12700,12550,1249283
2017-02-27,12600,12400,12650,12350,1038493
2017-02-28,12400,12350,12500,12300,1529445
2017-03-02,12500,12500,12650,12400,2002357
2017-03-03,12450,12350,12550,12350,1434847
2017-03-06,12400,12250,12500,12250,1221768
2017-03-07,12200,12250,12300,12200,1304421
2017-03-08,12300,12400,12450,12250,1449146
2017-03-09,12400,12400,12600,12400,1508159
2017-03-10,12450,12500,12550,12350,1208840
2017-03-13,12550,12600,12650,12500,2016528
2017-03-14,12700,12600,12900,12550,3034167
2017-03-15,12600,12700,12700,12500,1402508
2017-03-16,12700,12550,12750,12450,2319789
2017-03-17,12550,12800,12800,12500,1629864
2017-03-20,12750,12650,12800,12550,868991
2017-03-21,12700,12550,12700,12500,1115810
2017-03-22,12450,12400,12500,12300,1959546
2017-03-23,12450,12450,12500,12350,1298517
2017-03-24,12450,12500,12550,12400,1013092
2017-03-27,12400,12350,12450,12300,1565145
2017-03-28,12350,12300,12350,12200,1502888
2017-03-29,12350,12200,12350,12150,1189219
2017-03-30,12200,12250,12300,12150,1295113
2017-03-31,12250,12200,12250,12150,813558
2017-04-03,12200,12200,12250,12150,777452
2017-04-04,12200,12100,12250,12050,1080794
2017-04-05,12100,12200,12250,12100,836908
2017-04-06,12150,12200,12250,12100,800363
2017-04-07,12200,12200,12300,12150,748657
2017-04-10,12250,12000,12250,11950,1167370
2017-04-11,12000,12050,12100,11950,676880
2017-04-12,12050,11950,12100,11900,920267
2017-04-13,11950,12100,12200,11900,1061989
2017-04-14,12150,12150,12200,12050,629286
2017-04-17,12150,12300,12350,12150,984273
2017-04-18,12350,12250,12400,12200,696013
2017-04-19,12250,12300,12350,12100,1296445
2017-04-20,12300,12300,12300,12200,1194377
2017-04-21,12350,12350,12400,12250,1339755
2017-04-24,12400,12500,12550,12350,2090946
2017-04-25,12550,12550,12600,12500,1775500
2017-04-26,12650,12700,12700,12600,1623963
2017-04-27,12650,12500,12750,12500,1310302
2017-04-28,12450,12500,12550,12400,1175020
2017-05-02,12500,12600,12650,12500,1117420
2017-05-04,12550,12650,12700,12550,1335801
2017-05-08,12700,12800,12800,12600,1898155
2017-05-10,12850,12700,13000,12650,1986018
2017-05-11,12750,12850,12900,12650,1302757
2017-05-12,12850,12800,12850,12750,992659
2017-05-15,12850,12800,12900,12750,890987
2017-05-16,12850,12700,12900,12600,1517401
2017-05-17,12650,12500,12700,12450,1667010
2017-05-18,12350,12400,12450,12300,2414294
2017-05-19,12450,12500,12550,12400,1396876
2017-05-22,12550,12500,12550,12400,1677947
2017-05-23,12500,12700,12700,12500,1256418
2017-05-24,12700,12600,12750,12550,1225909
2017-05-25,12600,12800,12800,12500,1550541
2017-05-26,12800,12750,12850,12650,1885868
2017-05-29,12750,12750,12800,12650,1264021
2017-05-30,12750,12750,12800,12650,1440660
2017-05-31,12750,12900,12900,12700,2161751
2017-06-01,12900,12850,12900,12750,1225191
2017-06-02,12900,13150,13200,12850,2749582
2017-06-05,13100,13200,13250,13100,2025450
2017-06-07,13150,13450,13500,13050,3301356
