Date,Open,Close,High,Low,Volume
2016-09-13,81500,80500,81500,80000,135458
2016-09-19,79000,77800,79200,76600,217696
2016-09-20,77700,80600,80900,77300,172216
2016-09-21,80700,81400,81400,79600,125485
2016-09-22,82200,80400,82200,80100,143250
2016-09-23,81000,80400,81300,80200,102648
2016-09-26,80300,84500,84800,80300,362093
2016-09-27,84900,86600,86900,84200,336358
2016-09-28,86900,85700,87000,85700,119017
2016-09-29,89000,95600,95900,88200,1238789
2016-09-30,95600,93500,95600,92400,349298
2016-10-04,94300,93000,94800,92400,182210
2016-10-05,92300,94000,94800,90800,268825
2016-10-06,95700,96300,98900,95000,496512
2016-10-07,96300,93900,96300,92500,162370
2016-10-10,94500,95900,98000,94400,169464
2016-10-11,98100,97200,98500,96000,190889
2016-10-12,96700,99300,99700,96100,306755
2016-10-13,100500,93400,100500,93400,358161
2016-10-14,94100,98600,99300,94100,340577
2016-10-17,99500,99500,102500,98100,334617
2016-10-18,99000,100000,101000,98000,204211
2016-10-19,100500,101000,102000,99700,172816
2016-10-20,103500,103500,105000,102000,288202
2016-10-21,103000,103500,105000,101500,197618
2016-10-24,104000,104000,105500,102500,144140
2016-10-25,103500,102000,103500,100500,213489
2016-10-26,101000,95800,102500,93200,438299
2016-10-27,95000,93800,97200,91700,366369
2016-10-28,94600,93300,94900,92200,130324
2016-10-31,92000,90500,92100,88700,181589
2016-11-01,89600,92000,92000,88800,128879
2016-11-02,90800,89200,91200,88600,181228
2016-11-03,89000,93600,94000,88900,167280
2016-11-04,93000,92400,93800,92000,107401
2016-11-07,97000,100500,100500,96400,347076
2016-11-08,100000,101500,102000,98900,315821
2016-11-09,101500,85300,103000,82500,1755232
2016-11-10,87000,83700,87600,83500,892065
2016-11-11,84200,81600,85300,81000,477154
2016-11-14,82200,82800,84600,81800,285982
2016-11-15,82800,83300,83500,81700,181272
2016-11-16,84300,83800,84800,83400,194902
2016-11-17,83500,83200,83500,81800,145969
2016-11-18,83100,81100,83100,81000,166561
2016-11-21,80800,80000,82100,79700,157455
2016-11-22,81100,82600,84000,80500,196897
2016-11-23,83800,83100,84600,83100,146699
2016-11-24,83000,76500,83000,76100,529831
2016-11-25,76000,76700,77300,73800,297588
2016-11-28,76000,74200,77000,74100,225284
2016-11-29,73900,75100,75600,73200,156017
2016-11-30,75000,73600,75100,73400,151107
2016-12-01,76500,77200,77700,76000,298901
2016-12-02,76600,73800,76800,73700,168656
2016-12-05,74000,73600,74700,72700,99136
2016-12-06,75300,75600,76400,74600,137254
2016-12-07,75600,75200,76300,74300,83539
2016-12-08,76100,76000,77400,75200,158716
2016-12-09,75700,77300,78000,75300,139275
2016-12-12,78800,77200,78800,76800,136080
2016-12-13,77700,77700,78500,76800,141527
2016-12-14,78300,77300,78400,76900,87650
2016-12-15,77500,79600,81400,77400,408403
2016-12-16,79600,74400,79700,74100,451290
2016-12-19,75600,75700,76300,75200,136739
2016-12-20,76100,75400,76100,74800,85438
