Date,Open,Close,High,Low,Volume
2016-10-17,233000,221000,233000,221000,4429
2016-10-18,221000,221500,223000,214000,6946
2016-10-19,220000,214000,223500,213000,9094
2016-10-20,212000,205000,214000,205000,12430
2016-10-21,207000,205000,208500,204500,2714
2016-10-24,203500,205000,207500,200000,7611
2016-10-25,203500,206000,211000,203000,8159
2016-10-26,203500,203500,206500,201500,3756
2016-10-27,202500,204000,207500,202500,6835
2016-10-28,203500,206500,208000,203500,4230
2016-10-31,205000,201500,208000,201000,6860
2016-11-01,199000,200000,201500,196000,19091
2016-11-02,201000,194000,201500,194000,7706
2016-11-03,197000,200500,200500,194500,2749
2016-11-04,196500,205000,207500,196500,6325
2016-11-07,208500,204500,208500,203500,3650
2016-11-08,205000,204500,206000,202000,2646
2016-11-09,205500,201500,209000,195000,9824
2016-11-10,203500,207000,207500,202000,6049
2016-11-11,207500,204000,208500,202000,4889
2016-11-14,200500,206500,206500,200500,3494
2016-11-15,208000,218500,220000,204000,16117
2016-11-16,219500,230500,231000,216000,15363
2016-11-17,228500,231500,231500,223000,7541
2016-11-18,230000,224000,234500,222500,4268
2016-11-21,226500,215000,226500,213000,6572
2016-11-22,213500,211000,216500,209500,4131
2016-11-23,210000,208500,213000,206500,4861
2016-11-24,206500,204000,208000,201000,8091
2016-11-25,204500,204000,207500,202000,4615
2016-11-28,203500,203500,206000,202000,4149
2016-11-29,202000,208500,211000,201500,7754
2016-11-30,206500,205500,209500,202000,8240
2016-12-01,203500,207500,209000,203500,5372
2016-12-02,206000,201000,206500,200000,6432
2016-12-05,199500,197000,202000,196500,6519
2016-12-06,200500,194500,200500,194000,9974
2016-12-07,194500,195500,197000,192000,4366
2016-12-08,194500,200500,200500,193000,4872
2016-12-09,200000,196500,200000,193500,9207
2016-12-12,197500,194500,199500,194500,11384
2016-12-13,196500,199000,199000,196000,8805
2016-12-14,199000,204000,206500,199000,11924
2016-12-15,203000,203500,204500,200000,4728
2016-12-16,202500,204500,205500,202500,4377
2016-12-19,204000,201500,208000,201000,4242
2016-12-20,202000,199500,203000,198000,5042
2016-12-21,199500,199000,200000,196500,4966
2016-12-22,199000,197500,200000,195500,6984
2016-12-23,198500,202500,203000,196000,5315
2016-12-26,202500,204000,206500,201000,6266
2016-12-27,206000,203500,206000,201500,3830
2016-12-28,200000,200000,202000,199000,4497
2016-12-29,200500,198000,201500,197500,4259
2017-01-02,198000,197500,199500,195000,5513
2017-01-03,197500,197500,199000,196000,4411
2017-01-04,197000,197500,199000,196500,6285
2017-01-05,197500,199000,201500,197500,5382
2017-01-06,199000,198500,200500,198000,4831
2017-01-09,200500,195000,201000,194500,14184
2017-01-10,193500,195000,195500,189000,18408
2017-01-11,194000,191500,195000,191000,6760
2017-01-12,191500,196000,196000,191000,8244
2017-01-13,197500,197000,200500,196000,9385
2017-01-16,198500,199500,203000,198500,17015
2017-01-17,200500,200000,203000,196000,12610
2017-01-18,199000,202500,203500,197500,6095
2017-01-19,201000,199500,203500,199500,6667
2017-01-20,199500,206000,208000,199500,16272
2017-01-23,206000,207500,209500,204500,9505
2017-01-24,207500,203000,209000,201500,5074
2017-01-25,204500,195000,205000,194000,9881
2017-01-26,195500,196500,197500,193500,3390
2017-01-31,195000,204500,204500,195000,6701
2017-02-01,207000,206000,207000,204000,6294
2017-02-02,204000,213000,213000,204000,15150
2017-02-03,213000,214500,216000,209000,13081
2017-02-06,218500,214500,219500,212500,26267
2017-02-07,216500,214500,217500,213000,8292
2017-02-08,214000,207000,214000,205500,7332
2017-02-09,207000,206000,209000,204000,5519
2017-02-10,208500,218000,219500,205000,23065
2017-02-13,220000,218500,222000,215000,7253
2017-02-14,217500,215500,218500,213000,6478
2017-02-15,218000,217000,218500,214000,8563
2017-02-16,219000,216500,219000,213500,9229
2017-02-17,216000,210500,216500,210000,7182
2017-02-20,210000,211000,212500,207500,8816
2017-02-21,213000,214000,216500,211000,8375
2017-02-22,214000,216500,219500,213500,9997
2017-02-23,215500,216000,219000,213500,6080
2017-02-24,218000,217000,221500,216000,12592
2017-02-27,216500,218500,220000,214500,6732
2017-02-28,219000,216000,219000,212000,5792
2017-03-02,218000,214500,218500,212500,8981
2017-03-03,215500,211500,215500,208500,4796
2017-03-06,210000,210000,211500,205000,5996
2017-03-07,212000,214000,215000,211500,3977
2017-03-08,214000,212000,214500,211000,6176
2017-03-09,211500,210500,212000,209000,3063
2017-03-10,211000,211000,212500,207500,2391
2017-03-13,209000,211500,213000,209000,4887
2017-03-14,211500,211000,212500,207500,9232
2017-03-15,211000,203500,212000,203500,7432
2017-03-16,203500,202000,205000,198000,9609
2017-03-17,203500,207000,208500,201000,5889
2017-03-20,207000,207000,209000,203000,4763
2017-03-21,209000,203000,209000,203000,5209
2017-03-22,204000,206500,208000,203000,7605
2017-03-23,207000,211500,211500,205500,5611
2017-03-24,211500,222500,225000,211000,18541
2017-03-27,224500,232500,235000,222000,25493
2017-03-28,234000,233000,235500,230000,11550
2017-03-29,233500,232500,234500,228000,7194
2017-03-30,230500,233000,234000,228000,4117
2017-03-31,230500,232500,233500,226000,5717
2017-04-03,230000,226000,231000,225000,9089
2017-04-04,228000,230000,230500,222500,4107
2017-04-05,230500,229500,231500,226500,4087
2017-04-06,228000,227500,229500,225500,2801
2017-04-07,228500,227000,230500,225500,1771
2017-04-10,226500,224000,228000,221000,1965
2017-04-11,224000,224000,231000,221500,5607
2017-04-12,224000,227500,229500,223500,5691
2017-04-13,229500,241000,244000,228000,19816
2017-04-14,241000,245000,248500,233000,15109
2017-04-17,245000,244500,246000,241000,6047
2017-04-18,244000,242000,244000,238500,4032
2017-04-19,244000,252000,252000,242000,11869
2017-04-20,251500,260500,263500,250000,14705
2017-04-21,265500,255000,265500,252500,7432
2017-04-24,256000,248500,256000,248000,6317
