Date,Open,Close,High,Low,Volume
2016-10-17,11850,11900,11950,11700,70196
2016-10-18,11900,11850,12000,11750,47214
2016-10-19,11800,12100,12200,11800,71522
2016-10-20,12100,11950,12300,11750,58951
2016-10-21,11950,11850,12100,11750,37977
2016-10-24,11850,11700,11850,11600,50084
2016-10-25,11700,11400,11700,11350,64546
2016-10-26,11250,11400,11500,11200,51157
2016-10-27,11400,11600,11950,11400,68175
2016-10-28,11700,11750,11800,11450,41571
2016-10-31,11750,11400,11850,11400,32982
2016-11-01,11400,11650,11700,11200,35782
2016-11-02,11650,11550,11650,11250,51758
2016-11-03,11400,11500,11600,11400,22713
2016-11-04,11600,11950,12100,11600,120173
2016-11-07,12100,11900,12100,11650,62393
2016-11-08,12000,11650,12000,11600,49794
2016-11-09,11700,11200,11700,10700,159075
2016-11-10,11300,11300,11450,11200,67583
2016-11-11,11300,11250,11400,11100,38947
2016-11-14,11200,11500,11700,11200,77344
2016-11-15,11500,11500,11550,11350,32427
2016-11-16,11550,11600,11650,11450,36859
2016-11-17,11500,11350,11550,11300,37518
2016-11-18,11400,11350,11400,11200,21789
2016-11-21,11250,11450,11500,11100,41593
2016-11-22,11350,11400,11500,11350,24392
2016-11-23,11500,11450,11600,11400,50816
2016-11-24,11350,11300,11450,11250,39425
2016-11-25,11300,11350,11450,11300,20040
2016-11-28,11350,11150,11350,11100,34602
2016-11-29,11050,11300,11350,11050,29316
2016-11-30,11200,11200,11400,11150,21870
2016-12-01,11200,10900,11250,10850,67112
2016-12-02,11000,10850,11000,10650,31232
2016-12-05,10800,11050,11100,10600,51623
2016-12-06,10950,11050,11150,10950,15028
2016-12-07,11100,10850,11100,10600,39615
2016-12-08,10900,10950,11050,10800,33127
2016-12-09,11000,11400,11450,11000,74607
2016-12-12,11350,11400,11550,11200,40947
2016-12-13,11500,11450,11500,11300,22495
2016-12-14,11350,11500,11550,11350,36132
2016-12-15,11500,11500,11550,11400,32575
2016-12-16,11600,11650,11950,11500,64865
2016-12-19,11800,11650,11800,11500,20324
2016-12-20,11600,11650,11750,11450,34844
2016-12-21,11550,11500,11650,11400,28827
2016-12-22,11600,11350,11600,11350,23761
2016-12-23,11350,11400,11500,11200,41426
2016-12-26,11400,11450,11500,11300,24756
2016-12-27,11500,11400,11550,11350,39546
2016-12-28,11300,11400,11400,11250,20260
2016-12-29,11400,11350,11550,11350,22644
2017-01-02,11300,11300,11400,11200,27736
2017-01-03,11250,11300,11350,11200,47970
2017-01-04,11300,11200,11350,11050,43413
2017-01-05,11250,11400,11400,11200,28930
2017-01-06,11400,11400,11550,11350,38349
2017-01-09,11400,11400,11500,11350,23860
2017-01-10,11350,11300,11500,11250,27242
2017-01-11,11200,11450,11750,11200,50911
2017-01-12,11450,11300,11500,11250,27612
2017-01-13,11300,11250,11350,11200,36076
2017-01-16,11350,11150,11350,11050,35930
2017-01-17,11100,11050,11200,11000,40381
2017-01-18,11050,10950,11100,10900,36625
2017-01-19,10950,10900,11050,10850,32856
2017-01-20,10850,10700,11100,10700,43362
2017-01-23,10600,10400,10700,10350,90476
2017-01-24,10450,10150,10450,10150,68329
2017-01-25,10300,9930,10300,9920,87662
2017-01-26,10000,9990,10050,9920,41194
2017-01-31,9970,9880,10000,9880,49935
2017-02-01,9970,10250,10250,9890,71594
2017-02-02,10400,10100,10550,10100,88839
2017-02-03,10100,10100,10350,10000,53302
2017-02-06,10200,10250,10300,10050,46607
2017-02-07,10150,10350,10500,10000,57276
2017-02-08,10300,10250,10400,10150,39143
2017-02-09,10250,10050,10250,9900,96019
2017-02-10,10050,10000,10100,9940,52144
2017-02-13,10000,10050,10100,9970,33051
2017-02-14,10050,10300,10350,10050,61094
2017-02-15,10300,10300,10350,10200,35861
2017-02-16,10300,10350,10750,10250,125333
2017-02-17,10350,10450,10550,10300,30484
2017-02-20,10500,10500,10550,10300,27216
2017-02-21,10450,10700,10700,10450,50567
2017-02-22,10700,10750,10800,10450,65571
2017-02-23,10700,10650,10900,10600,46251
2017-02-24,10550,10700,10750,10500,25050
2017-02-27,10700,10550,10700,10400,32718
2017-02-28,10550,10700,10700,10400,41266
2017-03-02,10700,10600,10750,10600,16658
2017-03-03,10650,10500,10650,10350,31769
2017-03-06,10550,10600,10650,10400,20000
2017-03-07,10600,10700,10700,10500,34961
2017-03-08,10750,10850,10850,10650,52244
2017-03-09,10900,11150,11200,10900,113495
2017-03-10,11250,11050,11350,10700,147155
2017-03-13,10950,10950,11250,10950,40113
2017-03-14,11000,10750,11000,10700,42432
2017-03-15,10800,10550,10800,10400,72916
2017-03-16,10600,10500,10650,10500,36529
2017-03-17,10500,10700,10750,10500,29212
2017-03-20,10700,10600,10750,10550,18506
2017-03-21,10550,10700,10700,10450,25881
2017-03-22,10550,10600,10650,10500,38162
2017-03-23,10600,10850,10900,10550,41305
2017-03-24,10850,10900,10950,10750,39084
2017-03-27,10900,11000,11050,10800,59596
2017-03-28,11200,11500,11850,11050,324473
2017-03-29,11600,11350,11600,11250,85579
2017-03-30,11500,11400,11700,11400,88677
2017-03-31,11400,11550,11700,11400,77276
2017-04-03,11550,11650,11750,11350,88056
2017-04-04,11650,11400,11650,11300,77568
2017-04-05,11400,11300,11500,11250,42308
2017-04-06,11300,11200,11400,11050,65385
2017-04-07,11300,11100,11300,11050,45130
2017-04-10,11100,10850,11100,10750,82572
2017-04-11,11100,10950,11100,10750,53341
2017-04-12,11000,11000,11150,10950,52991
2017-04-13,10900,11000,11050,10850,39175
2017-04-14,11150,10950,11150,10850,50284
2017-04-17,11000,11150,11250,10950,61200
2017-04-18,11250,11200,11300,11000,38186
2017-04-19,11200,11100,11200,10950,53450
2017-04-20,11000,11000,11100,10950,36045
2017-04-21,11000,11000,11050,10850,33361
2017-04-24,10900,10900,11000,10850,33638
2017-04-25,11000,11000,11150,10900,21921
2017-04-26,11000,11000,11150,10950,59962
2017-04-27,11000,11050,11150,10950,31056
2017-04-28,11050,11100,11100,10850,43977
2017-05-02,11000,10950,11100,10900,60136
2017-05-04,10950,10850,11000,10800,49959
2017-05-08,10900,11000,11050,10800,39866
2017-05-10,11050,10900,11050,10900,38340
2017-05-11,10850,11000,11000,10800,44328
2017-05-12,10950,10700,11000,10600,95494
2017-05-15,10550,10550,10700,10450,74810
2017-05-16,10500,10450,10550,10300,63467
2017-05-17,10500,10250,10550,10200,96142
2017-05-18,10150,10100,10350,10000,127209
2017-05-19,10150,10100,10250,10000,60364
2017-05-22,10100,10300,10450,10000,69624
2017-05-23,10300,10600,10650,10300,84924
2017-05-24,10600,10650,10650,10500,38645
2017-05-25,10650,10700,10750,10550,39969
2017-05-26,10650,10550,10800,10550,54498
2017-05-29,10650,10600,10650,10450,29515
2017-05-30,10600,10550,10650,10500,44348
2017-05-31,10550,10450,10700,10450,70019
2017-06-01,10450,10550,10600,10400,53680
2017-06-02,10550,10550,10700,10500,54258
2017-06-05,10550,10350,10800,10350,111745
2017-06-07,10400,10350,10450,10350,57726
2017-06-08,10450,10300,10450,10250,32923
2017-06-09,10300,10200,10400,10000,154393
2017-06-12,10200,10200,10250,10000,163824
2017-06-13,10200,10450,10500,10150,94009
2017-06-14,10500,10350,10600,10250,75325
2017-06-15,10300,10300,10400,10250,55805
2017-06-16,10400,10300,10400,10150,69598
2017-06-19,10350,10450,10500,10300,59465
2017-06-20,10500,10350,10550,10200,60416
2017-06-21,10300,10200,10300,10200,27909
2017-06-22,10250,10100,10250,10050,94266
2017-06-23,10150,10150,10250,10050,30400
2017-06-26,10150,10100,10250,10100,27009
2017-06-27,10100,10200,10250,10100,38055
2017-06-28,10250,10200,10250,10150,25255
2017-06-29,10250,10150,10250,10100,36362
2017-06-30,10150,10250,10250,10050,30754
2017-07-03,10250,10150,10250,10100,29157
2017-07-04,10200,10150,10300,10050,43059
2017-07-05,10150,10100,10200,10000,61638
2017-07-06,10150,10250,10250,10100,16742
2017-07-07,10250,10200,10250,10050,21560
2017-07-10,10200,10050,10200,10050,29424
2017-07-11,10100,10100,10150,10050,12508
2017-07-12,10150,10150,10150,10050,17632
2017-07-13,10150,10150,10200,10050,26598
2017-07-14,10200,10700,10750,10100,276938
2017-07-17,10800,10950,11100,10700,303169
2017-07-18,11050,10950,11050,10700,112623
2017-07-19,10950,10850,11000,10750,80543
2017-07-20,10850,10700,11000,10700,48940
2017-07-21,10750,10650,10800,10600,29010
2017-07-24,10700,10800,10950,10650,75708
2017-07-25,11050,11800,12450,11050,1380582
2017-07-26,11800,11800,11950,11500,267000
2017-07-27,11900,12100,12550,11700,465461
2017-07-28,11900,11850,12100,11800,139943
2017-07-31,11800,11600,12100,10700,257060
2017-08-01,11650,11950,12150,11550,102921
2017-08-02,12200,12000,12250,11800,123277
2017-08-03,12050,11750,12050,11550,85157
2017-08-04,11750,11900,12000,11550,96476
2017-08-07,11950,11800,11950,11650,99434
2017-08-08,11850,11750,11900,11700,74499
2017-08-09,11750,11750,12100,11700,141532
2017-08-10,11650,11850,11900,11450,99256
2017-08-11,11550,11550,11750,11300,169696
2017-08-14,11500,11550,11650,11350,63607
2017-08-16,11750,11200,11750,11100,104592
2017-08-17,11150,11250,11400,11100,32130
2017-08-18,11200,11450,11500,11200,67432
2017-08-21,11500,11500,11700,11300,37625
2017-08-22,11550,11500,11650,11450,37780
2017-08-23,11600,11400,11600,11400,33214
2017-08-24,11400,11350,11500,11250,29523
2017-08-25,11300,11300,11400,11050,69315
2017-08-28,11200,11400,11400,11200,10699
2017-08-29,11450,11350,11450,11100,60924
2017-08-30,11400,11250,11400,11050,31903
2017-08-31,11250,11200,11300,11050,31479
2017-09-01,11300,11200,11400,11100,38653
2017-09-04,10850,11100,11200,10800,37166
2017-09-05,11000,10900,11150,10900,41530
2017-09-06,10900,10650,10900,10550,68740
2017-09-07,10650,10750,10850,10600,57765
2017-09-08,10650,10800,10850,10650,41332
2017-09-11,10800,10700,10850,10650,22432
2017-09-12,10700,10900,10900,10700,26947
2017-09-13,10850,10700,10900,10650,36972
2017-09-14,10700,10700,10700,10550,33539
2017-09-15,10750,10600,10750,10400,28202
2017-09-18,10600,10600,10700,10500,19771
2017-09-19,10650,10600,10700,10450,49152
2017-09-20,10600,10400,10700,10400,20243
2017-09-21,10500,10250,10600,10250,33182
2017-09-22,10300,10250,10400,10150,61902
2017-09-25,10250,10250,10400,10150,31792
2017-09-26,10200,10350,10350,10100,15011
2017-09-27,10350,10450,10450,10200,30623
2017-09-28,10500,10350,10500,10250,11557
2017-09-29,10450,10650,10700,10350,22672
2017-10-10,10700,10500,10800,10450,17091
2017-10-11,10500,10500,10650,10450,7889
2017-10-12,10650,10500,10650,10500,8928
2017-10-13,10500,10700,10700,10500,25249
2017-10-16,10700,10600,10700,10500,13069
