Date,Open,Close,High,Low,Volume
2016-10-17,26550,26200,26550,25800,1256
2016-10-18,25800,26600,26700,25800,690
2016-10-19,26950,27000,27350,25850,656
2016-10-20,27350,26450,27350,26200,1162
2016-10-21,26450,25650,26550,25500,1798
2016-10-24,25700,25850,25900,25150,333
2016-10-25,26050,25950,26100,25250,297
2016-10-26,25950,26000,26050,25050,681
2016-10-27,26300,25950,26300,25950,58
2016-10-28,25950,25900,26150,25650,372
2016-10-31,25700,26200,26450,25500,59
2016-11-01,25100,26400,26500,25100,1984
2016-11-02,25800,25000,26250,25000,1529
2016-11-03,25000,25450,25550,24400,443
2016-11-04,25450,25450,25450,24850,20
2016-11-07,26100,25300,26100,24600,413
2016-11-08,26000,25950,26000,24950,99
2016-11-09,25250,25450,25650,24050,1963
2016-11-10,26500,25100,26500,24850,3139
2016-11-11,25450,25400,25900,24850,1693
2016-11-14,25450,26350,26750,25000,2685
2016-11-15,25550,24900,25550,24550,6263
2016-11-16,24600,24300,25000,23800,5643
2016-11-17,24300,24450,24500,23850,2241
2016-11-18,24450,23750,24450,23700,1399
2016-11-21,23750,23400,23750,23050,3415
2016-11-22,23100,23150,23300,22800,3161
2016-11-23,23150,22650,23300,22300,4652
2016-11-24,22650,22600,22700,21900,2546
2016-11-25,22600,22050,22700,21950,2391
2016-11-28,22050,22050,22350,21850,2436
2016-11-29,22000,22050,22200,21500,1413
2016-11-30,22050,21750,22050,21550,2006
2016-12-01,22000,21950,22000,21500,941
2016-12-02,22100,22000,22150,21700,1142
2016-12-05,21850,21900,21950,21500,1703
2016-12-06,21600,21650,21900,21600,1121
2016-12-07,21500,21950,21950,21450,981
2016-12-08,22050,22700,22900,21650,1109
2016-12-09,22700,22850,22900,22300,12356
2016-12-12,22950,22400,23050,22100,1651
2016-12-13,22400,22700,22850,22000,616
2016-12-14,22700,22800,22800,22500,704
2016-12-15,22850,23000,23000,22550,272
2016-12-16,22900,23200,23250,22800,846
2016-12-19,23250,23200,23450,22750,1300
2016-12-20,23250,23200,23400,23000,564
2016-12-21,23500,23150,23500,23050,604
2016-12-22,23400,23200,23400,22450,1935
2016-12-23,23200,23200,23300,22700,600
2016-12-26,22850,23150,23300,22800,3868
2016-12-27,23300,23200,23300,22900,580
2016-12-28,23250,23200,23250,22850,829
2016-12-29,23200,22850,23200,22600,458
2017-01-02,22550,22650,22800,22350,570
2017-01-03,23100,22750,23100,22650,79
2017-01-04,22750,22700,23500,22550,3710
2017-01-05,23200,23000,23200,22700,486
2017-01-06,23000,23100,23100,22700,318
2017-01-09,23100,23200,23250,22800,1641
2017-01-10,23200,23450,23500,23200,2203
2017-01-11,23550,23650,23650,23200,1145
2017-01-12,23750,24400,24500,23100,1325
2017-01-13,24750,24800,24950,24000,1452
2017-01-16,25350,24700,25450,24450,1053
2017-01-17,24800,25050,25100,24550,1470
2017-01-18,25350,25000,25350,24200,563
2017-01-19,25000,25000,25000,24300,612
2017-01-20,25600,24900,25600,24500,314
2017-01-23,25150,26500,27650,24900,26674
2017-01-24,26800,26100,27500,25800,5144
2017-01-25,26550,25700,26550,25600,1939
2017-01-26,26400,26200,26600,25600,1218
2017-01-31,25650,26000,26050,25550,1069
2017-02-01,26250,25800,26250,25150,945
2017-02-02,26100,25400,26100,25400,2831
2017-02-03,25400,25500,25950,25150,380
2017-02-06,24900,25100,25900,24800,1222
2017-02-07,24300,25000,25500,24300,89
2017-02-08,25150,24200,25150,24150,1720
2017-02-09,24050,24100,24400,23650,1254
2017-02-10,24200,24850,25200,23750,1013
2017-02-13,25600,25000,25600,24650,1935
2017-02-14,25600,25500,26000,25000,378
2017-02-15,26200,25800,26200,25000,891
2017-02-16,25800,26200,26400,25500,1053
2017-02-17,26350,25800,26350,25500,608
2017-02-20,26750,25000,26750,25000,1722
2017-02-21,25500,25250,25750,24850,270
2017-02-22,25650,25000,25650,24550,514
2017-02-23,25000,24850,25600,24400,678
2017-02-24,25400,25000,25400,24850,412
2017-02-27,25200,24900,25200,24800,725
2017-02-28,24750,25000,25100,24650,779
2017-03-02,25000,24800,25300,24600,494
2017-03-03,24900,25500,25800,24100,1542
2017-03-06,25500,25500,25600,24600,442
2017-03-07,25700,25000,25700,24700,457
2017-03-08,25150,24950,25150,24700,235
2017-03-09,25000,25600,25650,24550,462
2017-03-10,25600,25200,25650,24650,806
2017-03-13,25200,24800,25200,24600,749
2017-03-14,24800,24800,25000,24600,307
2017-03-15,24450,24900,25000,24250,1370
2017-03-16,25150,25550,25800,24650,824
2017-03-17,25750,25050,25750,24900,838
2017-03-20,25450,25300,25450,24900,236
2017-03-21,25300,24650,25300,24450,1865
2017-03-22,24250,24200,24750,24000,1161
2017-03-23,25200,24600,25500,24200,638
2017-03-24,25050,24400,25050,24400,477
2017-03-27,24400,24250,24950,24000,770
2017-03-28,24450,24250,24450,24000,464
2017-03-29,24300,24150,24300,23900,134
2017-03-30,24150,24600,24600,24000,378
2017-03-31,24600,24600,24750,24150,582
2017-04-03,24950,24050,25250,24000,2699
2017-04-04,24300,23800,24300,23750,2351
2017-04-05,23750,23900,24200,23650,1843
2017-04-06,23900,23900,24050,23800,414
2017-04-07,24100,24000,24450,23800,402
2017-04-10,24650,23800,24650,23650,1484
2017-04-11,23800,23700,23800,23700,463
2017-04-12,23700,23800,23900,23600,898
2017-04-13,24000,24100,24150,23650,827
2017-04-14,24150,23650,24200,23650,1202
2017-04-17,24150,24000,24150,23750,1454
2017-04-18,24150,23950,24150,23800,798
2017-04-19,24200,23850,24200,23600,801
2017-04-20,23950,23900,24000,23650,803
2017-04-21,24050,24000,24050,23750,1726
2017-04-24,24100,24100,24250,24000,239
2017-04-25,24100,24050,24150,23650,724
2017-04-26,24050,24100,24300,23700,800
2017-04-27,24100,24200,24350,24100,307
2017-04-28,24150,24750,25950,24050,9710
2017-05-02,24500,24750,24950,24200,2324
2017-05-04,24750,24900,25450,24700,553
2017-05-08,25750,25100,25750,24650,1406
2017-05-10,25450,24550,25450,24550,2173
2017-05-11,24500,24950,25150,24100,2033
2017-05-12,24350,24800,25050,24350,628
2017-05-15,25150,25000,25250,24450,1615
2017-05-16,25000,24650,25900,24000,4107
2017-05-17,24950,25000,25400,24700,2327
2017-05-18,25000,25000,25200,24550,1814
2017-05-19,25000,25200,25250,24800,285
2017-05-22,25600,25100,25600,24700,2327
2017-05-23,25100,24900,25400,24700,2374
2017-05-24,25100,24550,25100,24250,1314
2017-05-25,24550,24950,24950,24450,1733
2017-05-26,25600,24950,25600,24450,1360
2017-05-29,24950,25050,25350,24600,1587
2017-05-30,25050,25000,25250,24750,1807
2017-05-31,25400,25200,26500,24900,2528
2017-06-01,25200,24800,25550,24800,1474
2017-06-02,24800,24900,25150,24750,1093
2017-06-05,24650,25050,25100,24500,2596
2017-06-07,25050,25400,25850,24900,2787
2017-06-08,25600,25300,25850,25150,1375
2017-06-09,25300,25550,25800,24900,3066
2017-06-12,25600,25150,25700,24900,4199
2017-06-13,25150,25500,25500,24900,3199
2017-06-14,25500,25150,25700,24900,4524
2017-06-15,25200,25300,25400,24550,2497
2017-06-16,25050,24600,25100,24550,7030
2017-06-19,24850,24800,24850,24450,1786
2017-06-20,24750,24650,24900,24300,6028
2017-06-21,24650,24450,24850,24250,1570
2017-06-22,24750,24200,24750,24150,2038
2017-06-23,24500,24900,24900,24300,2766
2017-06-26,24900,24900,25250,24750,3148
2017-06-27,25100,24900,25100,24750,1561
2017-06-28,25100,24900,25100,24600,4396
2017-06-29,25050,25350,25400,24900,3593
2017-06-30,25800,25450,25800,25100,1837
2017-07-03,25450,25350,26000,24700,6929
2017-07-04,25350,24800,25350,24800,2926
2017-07-05,24750,24900,25100,24500,4054
2017-07-06,25300,25000,25300,24600,594
2017-07-07,25300,25000,25300,24750,796
