Date,Open,Close,High,Low,Volume
2017-03-02,9210,9120,9340,9100,64446
2017-03-03,9130,9050,9160,9040,42462
2017-03-06,9170,9060,9200,8990,43659
2017-03-07,9050,9170,9230,9000,34513
2017-03-08,9150,9150,9220,9060,19037
2017-03-09,9150,9180,9240,9060,23503
2017-03-10,9210,9100,9220,9050,25403
2017-03-13,9140,9240,9260,9130,58073
2017-03-14,9240,9160,9300,9150,27847
2017-03-15,9150,9070,9170,9040,39430
2017-03-16,9070,9140,9160,9050,39422
2017-03-17,9150,9020,9200,9020,91389
2017-03-20,9100,9050,9200,9010,71419
2017-03-21,9090,9120,9170,9050,41759
2017-03-22,9190,9140,9190,9050,31926
2017-03-23,9070,9130,9200,9020,50570
2017-03-24,9100,9070,9150,9060,27591
2017-03-27,9080,9090,9140,9030,35500
2017-03-28,9080,9230,9290,9080,53623
2017-03-29,9290,9180,9290,9130,32682
2017-03-30,9190,9110,9200,9060,37040
2017-03-31,9130,9200,9200,9120,26304
2017-04-03,9190,9220,9250,9150,34282
2017-04-04,9250,9240,9280,9190,32618
2017-04-05,9260,9240,9280,9190,31718
2017-04-06,9270,9210,9280,9150,30329
2017-04-07,9200,9250,9290,9130,35286
2017-04-10,9230,9130,9290,9060,44019
2017-04-11,9170,9090,9170,9040,26863
2017-04-12,9100,9100,9130,9030,21630
2017-04-13,9170,9200,9240,9090,82735
2017-04-14,9200,9120,9200,9050,24807
2017-04-17,9120,9280,9290,9050,41643
2017-04-18,9280,9780,9840,9280,284473
2017-04-19,9680,9620,9850,9530,104530
2017-04-20,9620,9510,9670,9450,49501
2017-04-21,9580,9500,9610,9500,37460
2017-04-24,9420,9500,9550,9400,55341
2017-04-25,9500,9560,9620,9460,51744
2017-04-26,9480,9500,9600,9440,45440
2017-04-27,9500,9480,9500,9390,29778
2017-04-28,9480,9350,9490,9300,55386
2017-05-02,9350,9320,9450,9250,39629
2017-05-04,9290,9380,9380,9250,35592
2017-05-08,9380,9310,9400,9260,42810
2017-05-10,9330,9370,9620,9330,87121
2017-05-11,9410,9320,9600,9280,200775
2017-05-12,9390,9270,9480,9270,181696
2017-05-15,9260,9270,9350,9240,129740
2017-05-16,9320,9350,9350,9260,104774
2017-05-17,9320,9510,9590,9320,257865
2017-05-18,9410,9680,9800,9410,339009
2017-05-19,9710,9760,9800,9650,197317
2017-05-22,9880,9770,9880,9770,138200
2017-05-23,10000,10000,10200,9790,569257
2017-05-24,10050,9960,10050,9850,214389
2017-05-25,10050,10650,10850,9940,678394
2017-05-26,10700,10400,10700,10300,274766
2017-05-29,10500,10600,10650,10300,191116
2017-05-30,10650,10200,10650,10150,229249
2017-05-31,10300,10750,10800,10050,427204
2017-06-01,10700,10850,10900,10550,267914
2017-06-02,10850,10950,11000,10700,284289
2017-06-05,10850,10600,10950,10600,217307
2017-06-07,10550,10900,11000,10450,409613
2017-06-08,10850,10500,10850,10200,490897
2017-06-09,10450,10600,10650,10350,234916
2017-06-12,10500,10850,11000,10300,399753
2017-06-13,10700,10700,10900,10550,206206
2017-06-14,10700,10700,10800,10600,165348
2017-06-15,10750,10500,10750,10300,133946
2017-06-16,10450,10400,10750,10350,161855
2017-06-19,10500,10450,10700,10450,197792
2017-06-20,10500,10450,10600,10250,215667
2017-06-21,10450,10200,10450,10100,142398
2017-06-22,10200,9860,10250,9850,259482
2017-06-23,9920,10050,10350,9910,261753
2017-06-26,10050,10050,10150,9930,145150
2017-06-27,10050,10300,10450,10000,195133
2017-06-28,10500,10750,10950,10400,656295
2017-06-29,10750,11200,11300,10700,537273
2017-06-30,11200,12000,12100,11050,987576
2017-07-03,12100,12150,12500,11750,752395
2017-07-04,12300,12550,12850,12250,1073127
2017-07-05,12600,13750,13850,12500,1442721
2017-07-06,13850,13700,14300,13150,1263349
2017-07-07,13800,13900,14500,13650,1112227
2017-07-10,13850,13700,14300,13650,570929
2017-07-11,13800,14150,14500,13750,982710
2017-07-12,14250,13000,14300,12850,1686511
2017-07-13,12850,13100,13350,12800,704934
2017-07-14,13100,13200,13450,12950,384866
2017-07-17,13200,12900,13300,12800,355345
2017-07-18,13000,13600,13650,12850,432768
2017-07-19,13000,11850,13150,11850,2084380
2017-07-20,11950,12100,12250,11700,485888
2017-07-21,12250,11900,12300,11900,253648
2017-07-24,12000,11900,12250,11850,273060
2017-07-25,11850,11550,11900,11500,304120
2017-07-26,11750,11950,12300,11700,421370
2017-07-27,12300,11750,12300,11550,282417
2017-07-28,11750,11600,11750,11350,190391
2017-07-31,11650,11300,11700,11250,161964
2017-08-01,11300,11450,11600,11300,107136
2017-08-02,11400,11250,11500,11200,154768
2017-08-03,11200,10650,11300,10350,447760
2017-08-04,10600,10700,10850,10550,163848
2017-08-07,10900,10900,11000,10700,107810
2017-08-08,11100,10700,11100,10550,153926
2017-08-09,10600,10500,10700,10400,120728
2017-08-10,10500,10700,10700,10200,190807
2017-08-11,10600,10300,10600,10200,236771
2017-08-14,10350,10250,10450,10150,124891
2017-08-16,10300,10100,10550,10100,205935
2017-08-17,10100,10400,10500,10100,226803
2017-08-18,10050,10100,10250,9890,333265
2017-08-21,10150,9960,10250,9940,170428
2017-08-22,9930,9840,10000,9830,191115
2017-08-23,9800,9660,9890,9600,281099
2017-08-24,9610,9410,9760,9410,385908
2017-08-25,9460,9520,9630,9400,201038
2017-08-28,9450,9390,9510,9340,240201
2017-08-29,9340,9230,9370,9180,316075
2017-08-30,9270,9250,9350,9150,203040
2017-08-31,9300,9230,9370,9180,142854
2017-09-01,9250,9140,9250,9000,412940
2017-09-04,9000,8900,9120,8900,189914
2017-09-05,8950,8910,9110,8910,161710
2017-09-06,8900,8370,8970,8280,644052
2017-09-07,8370,8680,8710,8370,256534
2017-09-08,8650,8520,8670,8470,107824
2017-09-11,8420,8400,8580,8360,98530
2017-09-12,8400,8750,8830,8400,194865
2017-09-13,8700,8600,8800,8550,133618
2017-09-14,8760,8450,8760,8300,99525
2017-09-15,8340,8260,8530,8260,249777
2017-09-18,8320,8780,8850,8300,237769
2017-09-19,9200,8990,9610,8990,954767
2017-09-20,9020,9090,9300,9020,230322
2017-09-21,9350,9310,9370,9120,183276
2017-09-22,9290,8960,9290,8820,244503
2017-09-25,8950,9060,9260,8900,154889
2017-09-26,9070,9570,9690,9070,561719
2017-09-27,9580,9320,9580,9290,215816
2017-09-28,9320,9340,9520,9260,208880
2017-09-29,9340,9540,9560,9340,172860
2017-10-10,9580,9290,9650,9250,142310
2017-10-11,9350,9200,9390,9150,189660
2017-10-12,9230,9350,9460,9200,133706
2017-10-13,9440,9250,9450,9200,95390
2017-10-16,9250,9450,9460,9160,112194
2017-10-17,9450,9200,9450,9180,157959
2017-10-18,9270,9110,9320,9040,123816
2017-10-19,9130,9180,9210,9070,87488
2017-10-20,9140,9300,9400,9140,178365
2017-10-23,9230,9330,9380,9230,84364
2017-10-24,9310,9350,9450,9300,65479
2017-10-25,9390,9320,9460,9290,95317
2017-10-26,9360,9240,9410,9230,120989
2017-10-27,9250,9870,9910,9250,546151
2017-10-30,10000,9660,10000,9550,198561
2017-10-31,9640,9660,9750,9550,100021
2017-11-01,9660,9560,9770,9440,126263
2017-11-02,9630,9390,9630,9340,125722
2017-11-03,9420,9390,9500,9320,69307
2017-11-06,9380,9220,9420,9220,127195
2017-11-07,9210,9380,9510,9210,82717
2017-11-08,9420,9370,9500,9310,75879
2017-11-09,9350,9380,9450,9250,105393
2017-11-10,9370,9400,9430,9250,95943
2017-11-13,9550,9350,9550,9220,154995
2017-11-14,9360,9200,9370,9140,190225
2017-11-15,9210,8980,9260,8930,250046
2017-11-16,9010,9130,9130,8920,157602
2017-11-17,9110,9110,9190,9040,123505
2017-11-20,9050,9010,9150,8950,114490
2017-11-21,9000,8800,9050,8800,196255
2017-11-22,8800,9010,9020,8790,115872
2017-11-23,9020,9080,9170,8980,75376
2017-11-24,9100,9140,9250,9070,75577
2017-11-27,9180,8950,9220,8830,222747
2017-11-28,8970,9900,10400,8970,2612449
2017-11-29,9950,9550,9950,9350,729279
2017-11-30,9490,9900,10150,9400,666415
2017-12-01,9970,9780,10100,9710,209649
2017-12-04,9780,10350,10450,9750,592187
2017-12-05,10550,10550,10600,10150,398749
2017-12-06,10600,10250,10600,10100,253502
2017-12-07,10300,9720,10500,9670,326780
2017-12-08,9900,9320,9900,9280,203129
2017-12-11,9300,9550,9590,9300,135178
2017-12-12,9450,9670,9790,9450,141818
2017-12-13,9550,9720,9780,9460,105270
2017-12-14,9770,10100,10300,9660,369258
2017-12-15,10200,10200,10450,9880,360695
2017-12-18,10300,10150,10350,9990,198587
2017-12-19,10200,9760,10300,9760,212206
2017-12-20,9820,9990,10150,9750,166567
2017-12-21,9990,9670,10000,9630,160405
2017-12-22,9680,9450,9790,9420,188491
2017-12-26,9520,9550,9660,9450,113149
2017-12-27,9330,9170,9520,9140,293298
2017-12-28,9270,9510,9700,9110,234038
2018-01-02,9550,9540,9600,9340,124079
2018-01-03,9520,9450,9710,9420,171376
2018-01-04,9480,9410,9530,9360,119702
2018-01-05,9410,9460,9480,9300,94891
2018-01-08,9460,9420,9570,9300,139026
2018-01-09,9460,9450,9490,9310,97391
2018-01-10,9450,9720,9720,9440,192832
2018-01-11,9730,9620,9800,9570,126801
2018-01-12,9620,9630,9740,9550,119868
2018-01-15,9700,9800,9950,9590,200265
2018-01-16,9760,9710,9860,9640,124680
2018-01-17,9710,9480,9730,9470,122170
2018-01-18,9490,9540,9640,9480,63792
2018-01-19,9460,9570,9670,9460,94979
2018-01-22,9610,9400,9620,9330,133755
2018-01-23,9500,9420,9550,9380,103065
2018-01-24,9470,9580,9630,9420,122719
2018-01-25,9610,9910,9960,9600,339175
2018-01-26,9910,9840,9990,9760,121452
2018-01-29,9900,10150,10250,9810,346792
2018-01-30,10050,10150,10200,9980,162916
2018-01-31,10150,10100,10150,9800,248421
2018-02-01,10000,10150,10200,9970,160252
2018-02-02,10100,10200,10400,10100,248815
2018-02-05,10000,9850,10050,9820,210562
2018-02-06,9570,9590,9610,9240,208327
2018-02-07,9710,9420,9750,9420,123146
2018-02-08,9420,9580,9610,9420,81248
2018-02-09,9460,9400,9520,9290,125063
2018-02-12,9400,9300,9460,9280,117720
2018-02-13,9380,9470,9610,9270,133335
2018-02-14,9470,9810,9810,9400,94580
2018-02-19,9900,10250,10300,9870,263018
2018-02-20,10200,10050,10350,10050,181406
2018-02-21,10000,10200,10200,9990,114648
2018-02-22,10150,10000,10200,9950,105319
2018-02-23,10050,10500,10500,10000,346408
2018-02-26,10500,10400,10850,10300,345610
2018-02-27,10450,10200,10550,10150,167711
2018-02-28,10200,10150,10300,10000,130586
2018-03-02,10100,9940,10150,9940,110278
2018-03-05,10100,10150,10250,9990,116345
2018-03-06,10200,10500,10600,10200,178573
2018-03-07,10500,10400,10600,10250,104361
2018-03-08,10350,10400,10650,10350,155296
2018-03-09,10450,10550,10700,10450,157694
2018-03-12,10700,11100,11200,10600,442489
2018-03-13,11000,11150,11300,11000,226683
2018-03-14,11150,11000,11150,10850,151577
2018-03-15,11150,11250,11350,11000,201254
2018-03-16,11250,11450,11450,10950,304275
2018-03-19,11450,11400,11850,11350,209623
2018-03-20,11350,11500,11500,11050,172928
2018-03-21,11500,11650,11800,11500,230254
2018-03-22,11750,11450,11800,11350,173475
2018-03-23,11300,10800,11300,10700,271982
2018-03-26,10750,10900,10950,10550,149933
2018-03-27,10900,11350,11550,10900,244721
2018-03-28,11300,10950,11300,10800,196504
2018-03-29,10950,10800,10950,10600,183450
2018-03-30,10850,11150,11300,10700,239099
2018-04-02,11600,11150,13000,11150,1920269
2018-04-03,10950,11350,11550,10950,283028
2018-04-04,11400,11000,11450,10950,165547
2018-04-05,11000,11000,11200,10850,134862
2018-04-06,11000,10850,11000,10650,182702
2018-04-09,10850,10900,11150,10850,128726
2018-04-10,10900,10950,11000,10700,125456
2018-04-11,11000,10850,11050,10800,94732
2018-04-12,10800,10550,11000,10350,156886
2018-04-13,10700,10850,10850,10650,142613
2018-04-16,10850,10850,10950,10700,135398
2018-04-17,10850,10800,10850,10750,100681
2018-04-18,10800,11500,11600,10800,548318
2018-04-19,11800,11800,11850,11400,446424
2018-04-20,11900,11800,11900,11450,216670
2018-04-23,12300,11800,12600,11750,616961
2018-04-24,11850,12000,12000,11500,220794
2018-04-25,11950,12300,12350,11750,324650
2018-04-26,12350,12100,12600,12050,225791
2018-04-27,12150,11950,12300,11650,161679
2018-04-30,12100,13200,13200,12100,974193
2018-05-02,13350,14900,14900,13350,1481682
2018-05-03,15050,14300,15100,13900,762061
2018-05-04,14500,14550,14750,14250,330863
2018-05-08,14450,13750,14700,13550,479853
2018-05-09,14000,14300,14450,13350,483039
2018-05-10,14450,13850,14700,13800,306917
2018-05-11,14000,14150,14200,13800,237714
2018-05-14,14450,15650,15700,14250,1127821
2018-05-15,15750,15500,15800,14900,595639
2018-05-16,14500,14150,15000,14000,565569
2018-05-17,14250,13850,14400,13600,404034
2018-05-18,13850,13950,14200,13600,222523
2018-05-21,13950,14550,14550,13950,339997
2018-05-23,14300,13950,14350,13850,257597
2018-05-24,14000,13650,14150,13100,236141
2018-05-25,12300,12000,12950,11850,767829
2018-05-28,13100,14300,15050,12950,1150603
2018-05-29,14250,13350,14300,13350,401553
2018-05-30,13300,13650,13750,13100,285005
2018-05-31,13600,13550,13950,13400,200840
2018-06-01,13550,13150,13650,13050,203245
2018-06-04,13400,13050,13650,12950,160123
2018-06-05,13050,13050,13200,12550,124805
2018-06-07,13100,12850,13200,12800,224557
2018-06-08,13600,12850,14300,12850,645003
2018-06-11,12950,13150,13250,12850,247452
2018-06-12,13250,13150,13550,12950,306895
2018-06-14,12650,12450,12950,12450,169573
2018-06-15,12350,12500,12700,12150,182456
2018-06-18,12400,11900,12450,11800,152743
2018-06-19,11900,11400,12150,11350,174862
2018-06-20,11450,11700,11700,11250,115873
2018-06-21,11700,11300,11850,11050,134148
2018-06-22,11250,10950,11400,10800,196761
2018-06-25,11000,11200,11400,10950,82774
2018-06-26,11100,10900,11250,10850,99368
2018-06-27,11000,10300,11100,10200,283877
2018-06-28,10200,10200,10450,10050,103004
2018-06-29,10250,10450,10500,10000,145204
2018-07-02,10300,9970,10500,9970,144784
2018-07-03,10050,9580,10200,9500,331769
2018-07-04,9550,9600,9860,9540,188189
2018-07-05,9610,9470,9690,9220,277557
2018-07-06,9470,9740,9800,9440,156391
2018-07-09,9680,9510,9690,9370,121994
2018-07-10,9640,10000,10100,9550,177318
2018-07-11,9930,9960,10200,9760,123322
2018-07-12,9980,9970,10150,9780,60452
2018-07-13,10100,10150,10400,10000,130568
2018-07-16,10200,9940,10250,9940,79063
2018-07-17,10100,10150,11600,10000,1312331
2018-07-18,10150,9980,10200,9900,165142
2018-07-19,9980,9970,10200,9900,112342
2018-07-20,9910,9980,10050,9900,154748
2018-07-23,9930,9760,9930,9710,124848
2018-07-24,9750,10150,10250,9720,168110
2018-07-25,10150,10100,10300,10000,90527
2018-07-26,10100,10350,10500,10050,160876
2018-07-27,10400,10300,10450,10200,67238
2018-07-30,10500,10600,10850,10400,140526
2018-07-31,10600,10450,10650,10300,72823
2018-08-01,10450,10600,10650,10450,30735
2018-08-02,10550,10650,10800,10450,117466
2018-08-03,10650,10600,10800,10500,57717
2018-08-06,10600,10350,10700,10350,43622
2018-08-07,10500,10350,10500,10100,45187
2018-08-08,10400,10250,10550,10250,72379
2018-08-09,10400,10400,10550,10200,99521
2018-08-10,10600,10650,10800,10550,142358
2018-08-13,10750,10600,10800,10550,95586
2018-08-14,10600,10900,11000,10600,132385
2018-08-16,10550,11000,11150,10500,171484
2018-08-17,11000,10850,11100,10850,64486
2018-08-20,10950,11150,11350,10900,90806
2018-08-21,11050,10800,11150,10700,173805
2018-08-22,10900,11150,11200,10800,153448
2018-08-23,11150,11250,11350,10950,112858
2018-08-24,11150,11250,11250,11050,52412
2018-08-27,10950,10950,11100,10800,93228
2018-08-28,11100,10950,11100,10950,49880
2018-08-29,10900,10600,11050,10500,132239
2018-08-30,10700,10850,10850,10550,81551
2018-08-31,10850,10700,10950,10650,81060
2018-09-03,10800,10800,10850,10600,45135
2018-09-04,10800,10850,10850,10650,56362
2018-09-05,10850,10950,11050,10850,107704
2018-09-06,11000,11150,11200,10850,114927
2018-09-07,11300,11200,11350,11100,58510
2018-09-10,11200,11350,11400,11100,104242
2018-09-11,11500,11600,11650,11250,181741
2018-09-12,11750,11500,11750,11400,101437
2018-09-13,11350,11550,11600,11300,83929
2018-09-14,11550,12050,12150,11550,195431
2018-09-17,12250,12300,12400,12050,143107
2018-09-18,12300,11700,12300,11600,208236
2018-09-19,11700,11400,11800,11150,145166
2018-09-20,11550,11400,11750,11300,111136
2018-09-21,11400,11950,11950,11400,148783
2018-09-27,12000,11900,12100,11650,102853
2018-09-28,11800,11900,11950,11600,112575
2018-10-01,11900,12200,12300,11800,125199
2018-10-02,12250,11650,12250,11550,170837
2018-10-04,11750,11700,11900,11650,121064
2018-10-05,11700,11400,11750,11000,151207
2018-10-08,11350,11100,11350,10800,89727
2018-10-10,11000,10250,11200,10050,167933
2018-10-11,9940,9800,10300,9800,191848
2018-10-12,9700,10650,10650,9700,161700
2018-10-15,10600,10800,10800,10350,88978
2018-10-16,10650,10850,11050,10550,74602
2018-10-17,11000,11050,11100,10900,35115
2018-10-18,11100,11200,11450,11050,68123
2018-10-19,11200,11400,11400,10800,108626
2018-10-22,11350,11100,11350,11050,52276
2018-10-23,11200,11050,11250,10900,46886
2018-10-24,11100,10550,11300,10450,237115
2018-10-25,10300,10350,10450,9950,159794
2018-10-26,10500,10200,10650,10000,216289
2018-10-29,9910,9670,10350,9660,168207
2018-10-30,9250,9810,9950,9250,104575
2018-10-31,9930,9760,10000,9670,114239
2018-11-01,10000,9900,10150,9840,99269
2018-11-02,9930,10400,10400,9930,112967
2018-11-05,10400,10350,10400,10100,29592
2018-11-06,10450,10750,11000,10400,134408
2018-11-07,10800,10950,11650,10800,341091
2018-11-08,11300,11150,11350,11000,79837
2018-11-09,11150,10950,11200,10900,53946
2018-11-12,10850,11300,11300,10850,136142
2018-11-13,11150,11450,11550,10850,148915
2018-11-14,11600,11900,12100,11500,299438
2018-11-15,11900,11950,12250,11800,204673
2018-11-16,12000,12100,12200,11950,105144
2018-11-19,12150,12100,12400,11900,156994
2018-11-20,11750,11800,12050,11650,103251
2018-11-21,11600,11800,11800,11500,72523
2018-11-22,11700,11400,11800,11250,83012
2018-11-23,11400,11600,11700,11300,57003
2018-11-26,11600,11850,11950,11600,59897
2018-11-27,11900,11950,12000,11700,80233
2018-11-28,11900,11950,12000,11700,48935
2018-11-29,12050,11650,12050,11650,86869
2018-11-30,11700,11800,11850,11550,65599
2018-12-03,11900,12100,12100,11800,100529
2018-12-04,12200,12150,12200,12000,88539
2018-12-05,12000,12050,12050,11900,79289
2018-12-06,12000,11750,12100,11600,100163
2018-12-07,11850,11750,11850,11700,34207
2018-12-10,11700,11600,11750,11550,45763
2018-12-11,11750,11650,11750,11150,60768
2018-12-12,11650,12200,12250,11650,156945
2018-12-13,12250,12650,12750,12250,197747
2018-12-14,12750,12600,12750,12150,86560
2018-12-17,12500,12900,12900,12450,145810
2018-12-18,12900,13000,13150,12600,94057
2018-12-19,13000,12800,13100,12600,120357
2018-12-20,12700,12800,13050,12400,133284
2018-12-21,12800,12800,12950,12550,79926
2018-12-24,12700,12750,12950,12600,91615
2018-12-26,12750,12700,12750,12550,125318
2018-12-27,12300,12100,12500,12000,105924
2018-12-28,12150,11800,12150,11550,80988
2019-01-02,11950,11350,11950,11300,82992
2019-01-03,11400,11300,11600,11200,67216
2019-01-04,11100,11450,11450,11100,97442
2019-01-07,11550,11450,11650,11400,94680
2019-01-08,11550,11450,11550,11300,63345
2019-01-09,11450,11350,11450,11200,71133
2019-01-10,11400,11200,11400,11050,80286
2019-01-11,11200,11050,11200,10950,86603
2019-01-14,11150,11150,11350,10950,119533
2019-01-15,11300,11500,11500,11100,163939
2019-01-16,11600,11500,11600,11300,87655
2019-01-17,11500,11300,11550,11000,144078
2019-01-18,11300,11550,11550,11250,98368
2019-01-21,11550,11550,11600,11300,68504
2019-01-22,11550,11550,11650,11450,80291
2019-01-23,11550,12250,12300,11450,261895
2019-01-24,12250,12350,12500,11950,150178
2019-01-25,12350,12700,12800,12200,249401
2019-01-28,12850,12950,13300,12550,404249
2019-01-29,12800,12600,12850,12250,437986
2019-01-30,12600,13500,13550,12500,597185
2019-01-31,13600,13050,13600,13000,190695
2019-02-01,13200,13450,13550,13100,245486
2019-02-07,13600,13350,13600,13150,194875
2019-02-08,13350,12750,13350,12500,239863
2019-02-11,12750,12050,12750,12000,223876
2019-02-12,12050,12350,12500,12050,129634
2019-02-13,12500,12750,12800,12300,154895
2019-02-14,12700,12400,12700,12350,107781
2019-02-15,12400,12350,12550,12200,88975
2019-02-18,12650,12450,12950,12450,142657
2019-02-19,12400,12450,12550,12350,72540
2019-02-20,12550,12400,12550,12250,105347
2019-02-21,12400,12350,12450,12050,160110
2019-02-22,12250,12450,12600,12250,115861
2019-02-25,12500,12650,12750,12300,124185
2019-02-26,12600,12800,12950,12600,116711
2019-02-27,12900,13100,13200,12650,199262
2019-02-28,13050,12500,13100,12150,202206
2019-03-04,12350,11850,12450,11800,371297
2019-03-05,11900,12300,12350,11800,141382
2019-03-06,12400,12200,12400,12050,68634
2019-03-07,12300,12100,12300,11950,64765
2019-03-08,11950,12000,12150,11750,161893
2019-03-11,12000,12350,12350,11850,75214
2019-03-12,12300,12150,12500,12000,125700
2019-03-13,12100,12150,12200,12000,70425
2019-03-14,12250,12900,12900,12200,238047
2019-03-15,12850,12800,13050,12600,204487
2019-03-18,12850,12750,13150,12700,100422
2019-03-19,12900,12950,13050,12650,98700
2019-03-20,12900,12800,13000,12600,78863
2019-03-21,12800,12350,12800,12000,180165
2019-03-22,12350,12350,12350,12350,0
2019-03-25,12350,12350,12350,12350,0
2019-03-26,10050,9150,10700,8860,5512063
2019-03-27,9490,9710,10150,9380,2518834
2019-03-28,9760,9510,10350,9150,1714640
2019-03-29,9510,9560,9670,9330,519055
2019-04-01,9600,9410,9630,9350,368462
2019-04-02,9440,9400,9520,9290,329446
2019-04-03,9410,9560,9570,9360,254049
2019-04-04,9590,9910,9940,9490,433834
2019-04-05,9870,9880,10000,9770,330115
2019-04-08,9860,9750,9900,9720,234650
2019-04-09,9750,9740,9810,9660,186876
2019-04-10,9700,9780,9870,9670,247682
2019-04-11,10950,10350,11050,10200,2215800
2019-04-12,10450,11650,12400,10300,5094888
2019-04-15,13900,15100,15100,13600,3695809
2019-04-16,15800,16100,19200,14350,10950027
2019-04-17,15500,14750,15950,14500,2322115
