Date,Open,Close,High,Low,Volume
1985-01-04,7150,7150,7150,7150,120
1985-01-05,7150,7150,7150,7150,70
1985-01-07,7260,7260,7260,7260,0
1985-01-08,7200,7350,7350,7200,250
1985-01-09,7380,7360,7380,7360,1100
1985-01-10,7390,7400,7400,7390,1360
1985-01-11,7410,7450,7450,7410,960
1985-01-12,7610,7610,7610,7610,100
1985-01-14,7630,7630,7630,7630,90
1985-01-15,7750,7750,7750,7750,540
1985-01-16,7880,7900,7900,7810,1330
1985-01-17,7950,7900,7950,7900,260
1985-01-18,7710,7800,7800,7700,2030
1985-01-19,7800,7710,7800,7710,400
1985-01-21,7750,7750,7750,7750,460
1985-01-22,7800,7830,7900,7750,3870
1985-01-23,7830,7830,7830,7830,10
1985-01-24,7830,7830,7850,7830,460
1985-01-25,7600,7600,7600,7520,970
1985-01-26,7550,7550,7550,7550,110
1985-01-28,7600,7600,7600,7600,90
1985-01-29,8000,8000,8000,8000,50
1985-01-30,8000,8000,8000,8000,3000
1985-01-31,8000,8000,8000,8000,3000
1985-02-01,8000,8000,8000,8000,3000
1985-02-02,8000,8000,8000,8000,500
1985-02-04,7990,8000,8000,7900,3050
1985-02-05,8000,8000,8000,8000,4000
1985-02-06,7990,7990,7990,7990,3000
1985-02-07,7990,7990,7990,7990,0
1985-02-08,7990,7950,7990,7950,3110
1985-02-09,7940,7940,7940,7940,240
1985-02-11,7940,7940,7940,7940,50
1985-02-13,7940,7940,7940,7940,0
1985-02-14,7900,7900,7900,7900,3060
1985-02-15,7910,7910,7910,7910,20
1985-02-16,7900,7900,7900,7900,100
1985-02-18,7950,7950,7950,7950,0
1985-02-19,7950,7950,7950,7950,0
1985-02-21,7900,7990,7990,7900,470
1985-02-22,7990,7990,7990,7990,4000
1985-02-23,8000,8000,8000,8000,0
1985-02-25,8000,8000,8000,8000,0
1985-02-26,8000,8000,8000,8000,0
1985-02-27,8000,8000,8000,8000,30
1985-02-28,8000,8000,8000,8000,20
1985-03-02,8000,8000,8000,8000,0
1985-03-04,8000,8000,8000,8000,1980
1985-03-05,8000,8000,8000,8000,20
1985-03-06,8050,8050,8050,8050,340
1985-03-07,8050,8050,8050,8050,700
1985-03-08,8050,8000,8050,8000,1470
1985-03-09,8000,8000,8000,8000,1170
1985-03-11,8000,8000,8000,8000,330
1985-03-12,8000,8000,8000,8000,0
1985-03-13,8000,8100,8100,8000,1240
1985-03-14,8030,8100,8100,8030,80
1985-03-15,8100,8110,8110,8100,280
1985-03-16,8120,8120,8120,8120,990
1985-03-18,8150,8150,8150,8150,660
1985-03-19,8200,8200,8200,8160,560
1985-03-20,8300,8300,8300,8300,1040
1985-03-21,8310,8310,8310,8200,7330
1985-03-22,8310,8300,8310,8290,5710
1985-03-23,8310,8300,8310,8300,1280
1985-03-25,8310,8400,8400,8310,2430
1985-03-26,8410,8390,8410,8200,13200
1985-03-27,8410,8400,8500,8400,7040
1985-03-28,8500,8400,8500,8400,2360
1985-03-29,8400,8400,8400,8400,100
1985-03-30,8550,8550,8550,8550,1600
