Date,Open,Close,High,Low,Volume
2016-10-17,26100,25700,26250,25300,14721
2016-10-18,25550,25350,25850,25100,23793
2016-10-19,25650,25350,25900,25250,10491
2016-10-20,25600,24800,25600,24650,26927
2016-10-21,24350,24500,25000,24150,27150
2016-10-24,24400,24000,24650,23950,21464
2016-10-25,23950,23500,24200,23200,26157
2016-10-26,23400,23900,24300,23050,24461
2016-10-27,23550,24450,24650,23550,19072
2016-10-28,24200,23600,24450,23550,17403
2016-10-31,23200,22700,23850,22500,33463
2016-11-01,22300,22950,23400,22300,18043
2016-11-02,22600,22500,23100,22450,15269
2016-11-03,22500,23200,23800,22300,25229
2016-11-04,23200,23000,23600,22900,9845
2016-11-07,23350,23350,23850,23100,8533
2016-11-08,23150,23850,24000,23150,20000
2016-11-09,24200,23000,24200,22150,30786
2016-11-10,23950,24650,25350,23500,38898
2016-11-11,24850,27600,29900,24700,153556
2016-11-14,27700,26500,27700,25900,64721
2016-11-15,26200,25550,26450,25450,29642
2016-11-16,25650,27100,27900,25650,85396
2016-11-17,27100,26500,27200,25900,21665
2016-11-18,26700,25950,26700,25900,12483
2016-11-21,26350,25450,26350,25100,9429
2016-11-22,25400,25550,25950,25400,10816
2016-11-23,25400,24800,25750,24800,9024
2016-11-24,24500,24200,25050,24000,9878
2016-11-25,24050,24100,24700,24000,12370
2016-11-28,24250,24200,24600,23800,9266
2016-11-29,24300,24800,24800,24000,13007
2016-11-30,24750,24800,24900,24250,12208
2016-12-01,24550,24700,24850,24250,20052
2016-12-02,24250,24050,24600,24000,20217
2016-12-05,24050,23700,24550,23550,11413
2016-12-06,23700,23250,24050,23100,29996
2016-12-07,23650,23350,23650,22900,17384
2016-12-08,23500,23150,23900,23150,14054
2016-12-09,23200,23650,23700,23100,14129
2016-12-12,23500,25400,25450,23500,26398
2016-12-13,25150,25650,25750,25150,11845
2016-12-14,25750,25600,25750,25400,10645
2016-12-15,25600,25850,25950,25200,9139
2016-12-16,25950,26000,26400,25400,11514
2016-12-19,26000,26350,26350,25700,9640
2016-12-20,26000,25500,26450,25350,26300
2016-12-21,25500,25150,25650,24850,13114
2016-12-22,25000,25350,25450,24800,8561
2016-12-23,25350,25800,26100,25150,6358
2016-12-26,26150,25900,26150,25500,7977
2016-12-27,25750,25950,26200,25500,16358
2016-12-28,25900,26600,26800,25800,14239
2016-12-29,26250,26250,26700,26050,8280
2017-01-02,25850,25700,26350,25550,12933
2017-01-03,25850,25650,25900,25300,6908
2017-01-04,25650,26150,26350,25650,9454
2017-01-05,26200,26550,27000,26200,11619
2017-01-06,26850,26500,26850,26300,5673
2017-01-09,26700,26100,26700,25900,9328
2017-01-10,26150,25450,27200,25400,22472
2017-01-11,25100,25450,25600,25100,7759
2017-01-12,25200,24800,25200,24800,22624
2017-01-13,24700,24450,25100,24300,23363
2017-01-16,24500,24150,24650,24050,14446
2017-01-17,24350,24100,24350,23950,15141
2017-01-18,24100,23800,24200,23600,17578
2017-01-19,23800,23650,23800,23500,18093
2017-01-20,23650,23700,23800,23550,10186
2017-01-23,23750,22900,23800,22900,19082
2017-01-24,23200,22400,23200,21550,29141
2017-01-25,22800,21850,22800,21850,25945
2017-01-26,21850,22150,22300,21700,16321
2017-01-31,22000,22350,22450,21800,23872
2017-02-01,22200,22500,22500,22100,24319
2017-02-02,22300,22100,22450,22000,28591
2017-02-03,22100,21750,22150,21600,25514
