Date,Open,Close,High,Low,Volume
2016-10-17,1418,1405,1423,1374,339675
2016-10-18,1378,1374,1400,1347,257961
2016-10-19,1374,1343,1374,1290,571470
2016-10-20,1329,1343,1436,1307,1985966
2016-10-21,1343,1325,1360,1312,387023
2016-10-24,1316,1312,1365,1281,668492
2016-10-25,1321,1281,1321,1263,395524
2016-10-26,1276,1232,1325,1214,1023159
2016-10-27,1245,1245,1267,1232,205911
2016-10-28,1245,1214,1259,1183,558842
2016-10-31,1250,1183,1276,1165,868020
2016-11-01,1170,1197,1223,1165,230850
2016-11-02,1183,1072,1192,1072,798079
2016-11-03,1077,1095,1117,1028,608991
2016-11-04,1095,1117,1121,1055,239355
2016-11-07,1117,1121,1139,1108,180933
2016-11-08,1139,1126,1139,1112,180314
2016-11-09,1130,1064,1130,975,1300742
2016-11-10,1099,1134,1134,1072,653287
2016-11-11,1183,1201,1471,1161,26534129
2016-11-14,1214,1201,1272,1201,3652044
2016-11-15,1210,1161,1210,1152,1545723
2016-11-16,1157,1165,1219,1152,1236931
2016-11-17,1161,1174,1197,1134,746403
2016-11-18,1174,1152,1183,1148,493575
2016-11-21,1161,1152,1192,1134,507500
2016-11-22,1165,1219,1223,1152,959634
2016-11-23,1228,1161,1232,1157,1020847
2016-11-24,1170,1134,1183,1121,649535
2016-11-25,1134,1161,1210,1121,974361
2016-11-28,1157,1139,1179,1121,362557
2016-11-29,1157,1126,1157,1099,375521
2016-11-30,1103,1086,1121,1072,683318
2016-12-01,1086,1086,1130,1072,602864
2016-12-02,1112,1090,1112,1072,309751
2016-12-05,1059,1081,1090,1050,356670
2016-12-06,1064,1090,1090,1064,217334
2016-12-07,1072,1090,1095,1072,167011
2016-12-08,1099,1086,1112,1077,360383
2016-12-09,1103,1134,1161,1086,917227
2016-12-12,1165,1152,1165,1117,789965
2016-12-13,1152,1170,1183,1139,369825
2016-12-14,1161,1152,1174,1134,323349
2016-12-15,1134,1174,1192,1134,546304
2016-12-16,1174,1161,1174,1139,259262
2016-12-19,1161,1161,1170,1143,253583
2016-12-20,1165,1157,1170,1143,236173
2016-12-21,1165,1179,1192,1148,676502
2016-12-22,1179,1165,1197,1148,465976
2016-12-23,1086,1148,1152,1081,1147621
2016-12-26,1148,1134,1165,1108,716641
