Date,Open,Close,High,Low,Volume
2016-09-13,13700,13750,13850,13550,18952
2016-09-19,13700,13850,13850,13550,13251
2016-09-20,13800,14100,14100,13650,19942
2016-09-21,14050,14250,14250,13950,7574
2016-09-22,14150,14200,14300,14050,21865
2016-09-23,14250,14250,14250,14050,18669
2016-09-26,14150,14100,14250,14000,32306
2016-09-27,13900,14200,14250,13850,27595
2016-09-28,14200,14150,14200,14050,22785
2016-09-29,14150,14500,14550,14150,65067
2016-09-30,14450,14550,14650,14400,30289
2016-10-04,14550,14700,14800,14550,22469
2016-10-05,14750,14650,14750,14400,26792
2016-10-06,14700,14650,14800,14500,32039
2016-10-07,14550,14450,14600,14450,35715
2016-10-10,14400,14550,14550,14350,12689
2016-10-11,14450,14400,14550,14250,29864
2016-10-12,14250,14450,14450,14250,22961
2016-10-13,14450,14400,14550,14300,22776
2016-10-14,14400,14600,14650,14400,31429
2016-10-17,14550,14600,14800,14450,40101
2016-10-18,14500,14450,14650,14300,30043
2016-10-19,14450,14400,14550,14350,13624
2016-10-20,14400,14700,14700,14250,53733
2016-10-21,14700,14650,14750,14500,19153
2016-10-24,14650,14500,14700,14450,14604
2016-10-25,14400,14300,14550,14150,31279
2016-10-26,14300,14250,14300,13850,30362
2016-10-27,14200,14250,14300,14000,22713
2016-10-28,14250,14300,14300,14050,12506
2016-10-31,14400,14000,14400,13900,22926
2016-11-01,13900,14000,14100,13800,20504
2016-11-02,13950,13550,13950,13500,19880
2016-11-03,13400,13900,13900,13350,21138
2016-11-04,14000,13750,14000,13700,10534
2016-11-07,13850,13700,13900,13400,45402
2016-11-08,13700,13650,13750,13450,18282
2016-11-09,13600,13100,13700,12700,75382
2016-11-10,13150,13650,13650,13150,20664
2016-11-11,13700,13500,13700,13350,26782
2016-11-14,13500,14000,14100,13500,58406
2016-11-15,13950,14050,14350,13850,39272
2016-11-16,14000,14200,14300,14000,13344
2016-11-17,14250,14250,14300,14050,10324
2016-11-18,14250,14250,14250,14000,12288
2016-11-21,14150,14200,14200,14000,15554
2016-11-22,14150,14200,14250,14000,15937
2016-11-23,14200,14150,14250,14050,13961
2016-11-24,14100,13800,14150,13650,39737
2016-11-25,13700,13900,14000,13700,20366
2016-11-28,13900,14050,14050,13850,7852
2016-11-29,14050,14250,14250,13950,21317
2016-11-30,14200,14250,14250,14000,14372
2016-12-01,14100,14200,14200,14050,16634
2016-12-02,14100,14150,14200,14000,15584
2016-12-05,14100,13650,14250,13600,37226
2016-12-06,13650,13750,13800,13600,15977
2016-12-07,13700,13750,13800,13450,15156
2016-12-08,13750,13900,13900,13700,25452
2016-12-09,13850,13900,13900,13800,5051
2016-12-12,13900,14100,14100,13800,21761
2016-12-13,14200,14200,14200,14050,23209
