Date,Open,Close,High,Low,Volume
2018-06-12,70096,70096,72229,63142,3759468
2018-06-14,66666,65368,68056,62215,1255734
2018-06-15,64719,61473,65831,61195,618802
2018-06-18,61102,56559,61659,55539,921158
2018-06-19,56374,50996,56930,50996,1044995
2018-06-20,52201,52758,54890,50996,975742
2018-06-21,52294,51923,54705,51089,765473
2018-06-22,51923,51460,52201,49142,631554
2018-06-25,51645,52387,52665,50532,432581
2018-06-26,51367,50069,52201,50069,401691
2018-06-27,50347,48678,50440,47751,539936
2018-06-28,48863,46453,49327,46453,409621
2018-06-29,47287,49976,50903,46360,500628
2018-07-02,50532,49791,51738,49327,593869
2018-07-03,51089,52572,54427,50069,684798
2018-07-04,52850,53963,54148,52016,312541
2018-07-05,52294,52572,53685,51738,234900
2018-07-06,52850,54148,55539,51367,335487
2018-07-09,53314,52850,54519,52572,277298
2018-07-10,53036,52572,53963,51367,280894
2018-07-11,51645,53221,54241,51552,298801
2018-07-12,52943,53221,54427,52572,230698
2018-07-13,53129,52480,54148,52480,227703
2018-07-16,52850,50069,52850,50069,266716
2018-07-17,50625,50069,50625,48956,168102
2018-07-18,49883,48122,50069,47658,251736
2018-07-19,47936,46175,48122,46175,264989
2018-07-20,46453,49234,50440,46175,340005
2018-07-23,49234,49049,49883,48585,211433
2018-07-24,49883,52387,53778,49420,566616
2018-07-25,53685,55910,55910,52016,560588
2018-07-26,56374,54890,56374,53963,370774
2018-07-27,55447,54612,55447,53221,241227
2018-07-30,55447,56281,57765,54983,374413
2018-07-31,56188,53314,56652,53314,309505
2018-08-01,53592,53129,54334,52294,405907
2018-08-02,53221,52201,54056,51923,329642
2018-08-03,52387,53685,53963,52201,144714
2018-08-06,53778,53870,54705,53407,122972
2018-08-07,54519,53036,54519,52758,162690
2018-08-08,52850,52480,53036,52109,219770
2018-08-09,52480,52572,52758,52201,122688
2018-08-10,53129,52294,53499,52201,160476
2018-08-13,52294,52016,52665,51923,191883
2018-08-14,52016,51645,52294,51367,276419
2018-08-16,51738,51738,52665,51460,280019
2018-08-17,51830,51645,52109,51552,159362
2018-08-20,52201,52480,52943,51923,126088
2018-08-21,52572,52201,52943,52109,192957
2018-08-22,52480,53036,53314,52201,174997
2018-08-23,53036,52758,53129,52201,148010
2018-08-24,52387,53778,54056,52294,229863
2018-08-27,53314,52016,53314,51923,328434
2018-08-28,52572,53221,55447,52387,534696
2018-08-29,53778,53314,53778,52016,281108
2018-08-30,53314,52572,53407,52294,235142
2018-08-31,52572,51830,53129,51830,231296
2018-09-03,52109,52572,53314,52109,119589
2018-09-04,52758,53685,54056,52758,222128
2018-09-05,53870,52480,54148,52480,182322
2018-09-06,52850,52387,53592,52387,203434
