Date,Open,Close,High,Low,Volume
2016-10-17,3928,3833,3932,3833,308057
2016-10-18,3773,3851,3894,3773,271174
2016-10-19,3851,3833,3876,3829,184471
2016-10-20,3808,3859,3979,3808,273333
2016-10-21,3863,3851,3911,3846,131233
2016-10-24,3889,4039,4164,3773,2076933
2016-10-25,3992,3829,4022,3829,712579
2016-10-26,3876,3949,4155,3851,2216015
2016-10-27,3962,4065,4095,3962,608088
2016-10-28,4074,4116,4151,4018,701153
2016-10-31,4159,4129,4468,4125,9258157
2016-11-01,4074,4039,4275,3992,2233457
2016-11-02,4069,3782,4074,3773,1284407
2016-11-03,3688,3692,3812,3688,742325
2016-11-04,3688,3743,3889,3662,1147945
2016-11-07,3773,3816,4005,3731,1491865
2016-11-08,3829,3833,3885,3773,508442
2016-11-09,3833,3486,3842,3345,1376612
2016-11-10,3572,3619,3653,3559,511436
2016-11-11,3585,3666,3679,3546,514121
2016-11-14,3748,3671,3799,3666,569830
2016-11-15,3606,3705,3722,3568,484239
2016-11-16,3679,3658,3722,3641,376482
2016-11-17,3615,3568,3658,3546,604070
2016-11-18,3568,3473,3619,3413,638566
2016-11-21,3460,3439,3610,3349,953371
2016-11-22,3443,3430,3473,3400,426833
2016-11-23,2650,2526,2830,2444,10019194
2016-11-24,2590,2521,2650,2517,2813863
2016-11-25,2521,2573,2616,2521,1170269
2016-11-28,2624,2538,2629,2538,816798
2016-11-29,2521,2581,2629,2517,1203149
2016-11-30,2564,2470,2577,2406,2010488
2016-12-01,2474,2474,2483,2410,832281
2016-12-02,2457,2457,2526,2444,642081
2016-12-05,2457,2367,2470,2367,735278
2016-12-06,2350,2427,2444,2350,666047
2016-12-07,2414,2255,2440,2247,1136304
2016-12-08,2264,2346,2384,2264,869514
2016-12-09,2384,2440,2530,2324,967929
2016-12-12,2440,2427,2466,2410,649944
2016-12-13,2594,2569,2809,2547,7145633
2016-12-14,2581,2483,2611,2478,1340265
2016-12-15,2470,2517,2551,2436,827496
2016-12-16,2508,2517,2573,2491,697433
2016-12-19,2508,2487,2538,2483,454078
2016-12-20,2487,2530,2581,2487,1014315
2016-12-21,2624,2538,2637,2534,1150275
2016-12-22,2551,2491,2551,2491,434363
2016-12-23,2491,2590,2620,2487,1319366
2016-12-26,2594,2538,2624,2504,831975
2016-12-27,2530,2470,2586,2470,464305
2016-12-28,2474,2513,2534,2448,370420
2016-12-29,2504,2483,2521,2474,435867
2017-01-02,2496,2423,2496,2410,518219
2017-01-03,2418,2508,2513,2418,431342
2017-01-04,2513,2538,2564,2491,611704
2017-01-05,2551,2573,2641,2543,660521
2017-01-06,2581,2684,2766,2573,2402186
2017-01-09,2697,2569,2697,2556,976079
2017-01-10,2577,2508,2599,2500,772251
2017-01-11,2513,2526,2581,2513,521730
2017-01-12,2517,2607,2620,2517,951371
2017-01-13,2611,2547,2650,2538,699334
2017-01-16,2547,2470,2564,2466,516719
2017-01-17,2431,2483,2526,2431,456490
2017-01-18,2487,2483,2508,2461,252193
2017-01-19,2491,2483,2530,2483,318943
2017-01-20,2474,2530,2573,2474,817815
2017-01-23,2517,2513,2573,2504,442774
2017-01-24,2517,2384,2534,2384,748393
2017-01-25,2384,2307,2401,2307,535513
2017-01-26,2307,2298,2337,2294,362755
2017-01-31,2307,2260,2324,2243,387678
2017-02-01,2251,2298,2316,2247,317846
2017-02-02,2341,2363,2453,2320,1634482
2017-02-03,2388,2483,2637,2388,5015672
2017-02-06,2530,2543,2551,2423,1256913
2017-02-07,2534,2521,2590,2483,922686
2017-02-08,2521,2444,2710,2440,5417972
2017-02-09,2466,2641,2650,2461,3520790
2017-02-10,2684,2633,2689,2569,2027258
2017-02-13,2590,2500,2594,2500,1027957
2017-02-14,2496,2538,2547,2478,808102
2017-02-15,2620,2560,2637,2556,1711865
2017-02-16,2534,2461,2534,2448,1475137
2017-02-17,2470,2560,2586,2444,1627356
2017-02-20,2556,2500,2577,2500,780803
2017-02-21,2508,2534,2543,2483,786745
2017-02-22,2517,2461,2534,2453,925235
2017-02-23,2448,2393,2466,2388,834499
2017-02-24,2281,2337,2354,2251,963872
2017-02-27,2341,2303,2350,2281,609960
2017-02-28,2290,2255,2333,2234,619737
2017-03-02,2294,2144,2294,2135,1141345
2017-03-03,2135,2041,2161,2002,1042270
2017-03-06,2058,2067,2127,2015,518475
2017-03-07,2058,2093,2118,2058,375908
2017-03-08,2101,2084,2118,2067,354253
2017-03-09,2114,2105,2127,2075,721739
2017-03-10,2101,2105,2127,1955,714378
2017-03-13,2105,2067,2110,2058,587216
2017-03-14,2075,1998,2075,1985,763817
2017-03-15,2002,2007,2024,1960,837950
2017-03-16,2011,2041,2144,1972,2024640
2017-03-17,2041,1981,2045,1972,912692
2017-03-20,1964,1874,1981,1861,1020831
2017-03-21,1857,1852,1917,1852,530461
2017-03-22,1848,1835,1865,1810,635387
2017-03-23,1852,1857,1891,1831,526484
2017-03-24,1857,1848,1878,1827,435777
2017-03-27,1848,1737,1852,1702,1323066
2017-03-28,1745,1818,1818,1745,685359
2017-03-29,1805,1771,1827,1767,563572
2017-03-30,1767,1831,1917,1745,1118032
2017-03-31,1822,1878,1891,1822,690836
2017-04-03,1908,1882,1921,1857,453278
2017-04-04,1874,1827,1887,1814,572143
2017-04-05,1827,1835,1857,1801,196277
2017-04-06,1835,1797,1852,1797,326679
2017-04-07,1797,1827,1840,1788,265260
2017-04-10,1827,1737,1835,1724,715452
2017-04-11,1737,1784,1818,1728,457320
2017-04-12,1780,1754,1814,1745,344947
2017-04-13,1745,1758,1775,1741,215832
2017-04-14,1754,1750,1788,1741,259228
2017-04-17,1758,1784,1792,1750,222260
2017-04-18,1784,1750,1792,1750,273987
2017-04-19,1750,1775,1784,1750,384221
2017-04-20,1767,1767,1797,1754,364987
2017-04-21,1771,1754,1780,1750,273430
2017-04-24,1754,1689,1762,1677,876821
2017-04-25,1694,1689,1711,1677,293031
2017-04-26,1694,1715,1754,1694,562262
2017-04-27,1724,1724,1737,1711,245963
