Date,Open,Close,High,Low,Volume
2016-09-13,21200,20900,21200,20750,98582
2016-09-19,20700,20950,21050,20600,104640
2016-09-20,20800,21750,21900,20800,134899
2016-09-21,21700,21600,21850,21500,43777
2016-09-22,21600,21900,21950,21600,36003
2016-09-23,22000,21900,22150,21750,41470
2016-09-26,22050,21600,22100,21550,31017
2016-09-27,21750,21750,21900,21450,25408
2016-09-28,21700,21850,22050,21650,26199
2016-09-29,21850,22000,22050,21850,62487
2016-09-30,21900,22150,22150,21650,86708
2016-10-04,21950,22400,22500,21950,83432
2016-10-05,22300,22200,22300,21850,60219
2016-10-06,22000,22050,22200,21850,54746
2016-10-07,21900,21900,22100,21700,55078
2016-10-10,22100,22250,22300,21950,60793
2016-10-11,22400,22550,22600,22250,64839
2016-10-12,22550,22350,22550,22250,60598
2016-10-13,22350,22650,22800,22250,205973
2016-10-14,22650,22500,22800,22350,101047
2016-10-17,22650,22500,22700,22450,64520
2016-10-18,22300,22300,22450,22100,48216
2016-10-19,22200,22750,22750,22200,83620
2016-10-20,22800,22950,23050,22450,92866
2016-10-21,22950,22850,22950,22450,80852
2016-10-24,22600,22300,22850,22300,73350
2016-10-25,22350,21850,22350,21750,67800
2016-10-26,21850,22000,22000,21300,85865
2016-10-27,22000,22000,22050,21750,38959
2016-10-28,21850,21550,21950,21550,47343
2016-10-31,21600,21700,21750,21200,69110
2016-11-01,21400,21450,21700,21300,51329
2016-11-02,21350,21400,21550,21100,58160
2016-11-03,21250,21900,22000,21250,62760
2016-11-04,21950,22350,22400,21850,74466
2016-11-07,22450,21900,22450,21800,73641
2016-11-08,21850,22100,22150,21800,46089
2016-11-09,22200,21700,22250,21350,132557
2016-11-10,21950,21950,22400,21650,83859
2016-11-11,22000,22200,22500,21850,117321
2016-11-14,21900,22200,22200,21400,110181
2016-11-15,22200,21950,22200,21500,67967
2016-11-16,21750,21900,22100,21700,93944
2016-11-17,21900,21900,22100,21750,59769
2016-11-18,22000,21950,22000,21700,47906
2016-11-21,21950,21750,21950,21650,41941
2016-11-22,21650,21900,21900,21400,69484
2016-11-23,21550,21650,21850,21500,81826
2016-11-24,21650,21700,21850,21400,60202
2016-11-25,21700,21400,21750,21350,95968
2016-11-28,21400,21650,21700,21350,41934
2016-11-29,21550,21750,22150,21450,69939
2016-11-30,21700,22100,22100,21400,98731
2016-12-01,22050,21800,22050,21550,78123
2016-12-02,21700,21500,21900,21500,43111
2016-12-05,21700,21600,21700,21350,37317
2016-12-06,21750,21550,21750,21450,45535
2016-12-07,21650,21850,21850,21500,41117
2016-12-08,21850,22000,22000,21600,76111
2016-12-09,21750,21950,22000,21700,50916
2016-12-12,22000,22000,22250,21850,49814
2016-12-13,22200,22600,22700,22050,113337
2016-12-14,22650,22400,22800,22400,81728
2016-12-15,22500,22600,22650,22300,54793
2016-12-16,22400,22700,22700,21950,100595
2016-12-19,22550,22400,22700,22200,53760
2016-12-20,22400,22400,22500,22250,22832
2016-12-21,22500,22250,22500,22250,48122
2016-12-22,22250,22200,22400,22150,34851
2016-12-23,22150,22100,22300,21900,75559
2016-12-26,22100,22250,22400,22100,60189
2016-12-27,22250,22300,22300,22150,51479
2016-12-28,21950,21800,22000,21700,37865
2016-12-29,21950,21550,21950,21550,42429
2017-01-02,21700,21500,21700,21350,34318
2017-01-03,21600,21450,21650,21300,67635
2017-01-04,21400,21650,21700,21300,111191
2017-01-05,21650,21550,21750,21450,66502
2017-01-06,21550,21500,21650,21400,44489
2017-01-09,21450,21550,21650,21250,113596
2017-01-10,21400,21200,21500,21200,46058
2017-01-11,21150,21050,21200,20900,86573
2017-01-12,21100,21350,21350,21000,73289
2017-01-13,21350,21400,21400,21150,43032
