Date,Open,Close,High,Low,Volume
2016-10-17,42000,42550,42600,41750,993287
2016-10-18,42500,43900,43950,42400,1249175
2016-10-19,43950,44050,44100,43150,846845
2016-10-20,43400,43900,43950,43400,698517
2016-10-21,43900,43800,44000,43550,615894
2016-10-24,43800,43950,44450,43600,1141773
2016-10-25,43700,44150,44200,43550,1030438
2016-10-26,44000,43350,44000,42800,974213
2016-10-27,43450,43850,44050,43100,741847
2016-10-28,43300,43600,43800,43250,640822
2016-10-31,45000,43850,45000,43650,1182142
2016-11-01,44500,43600,44500,43100,575806
2016-11-02,42750,42950,43450,42750,791959
2016-11-03,43400,43400,43950,43000,690992
2016-11-04,43550,43300,43550,43050,613080
2016-11-07,44150,43400,44150,43100,435530
2016-11-08,43800,42550,43800,42450,680339
2016-11-09,42750,42100,43300,41600,1332341
2016-11-10,42950,44000,44400,42850,1108320
2016-11-11,45000,45600,46250,44700,2192311
2016-11-14,45700,45050,45700,44550,1213949
2016-11-15,45350,45150,45650,44250,909118
2016-11-16,45500,44500,45500,44450,1051415
2016-11-17,43700,43750,43900,43450,1011599
2016-11-18,43950,44150,44450,43600,695774
2016-11-21,44350,43950,44350,42950,668452
2016-11-22,42900,43150,43650,42800,5791871
2016-11-23,43250,44350,44400,43200,2002470
2016-11-24,44500,44100,44600,43700,801111
2016-11-25,44300,43950,44450,43700,555123
2016-11-28,43300,43650,44150,43150,699330
2016-11-29,43750,43700,43900,43350,889111
2016-11-30,43450,44100,44450,43450,1575440
2016-12-01,44550,43900,44750,43600,891693
2016-12-02,44250,43850,44300,43800,610105
2016-12-05,43500,43000,43800,42950,634703
2016-12-06,43200,43000,43600,42900,845558
2016-12-07,43800,44800,45000,43500,1575232
2016-12-08,46450,47300,47300,45750,2555332
2016-12-09,47250,47050,47250,46550,1227245
2016-12-12,47050,47100,47500,46650,759528
2016-12-13,46150,46150,46750,45650,943175
2016-12-14,46350,47550,47550,46150,736410
2016-12-15,46150,46200,46750,46100,783207
2016-12-16,46650,47600,48000,46500,1630289
2016-12-19,46550,47350,47900,46500,991767
2016-12-20,47000,47250,47550,46700,839214
2016-12-21,47950,47700,48400,47600,707367
2016-12-22,48000,47300,48200,47000,752718
2016-12-23,47600,46800,47700,46650,567662
2016-12-26,46800,47250,47350,46650,309297
2016-12-27,47500,47550,47850,47150,418019
2016-12-28,46250,45750,46550,45750,677109
2016-12-29,46200,45250,46200,44950,729372
2017-01-02,45400,45300,45850,45000,242707
2017-01-03,45600,46450,46450,45000,725090
2017-01-04,45900,47000,47000,45800,807513
2017-01-05,45700,45100,46000,45050,10173319
2017-01-06,44900,45300,45300,44550,1011346
2017-01-09,44950,44850,45250,44850,796875
2017-01-10,44800,44900,45050,44700,856358
2017-01-11,45150,45300,45450,44800,1049012
2017-01-12,45300,45400,45450,45000,866423
2017-01-13,45000,44800,45250,44700,1048020
2017-01-16,44950,45650,46100,44900,1731991
2017-01-17,45950,46350,46600,45600,1323244
2017-01-18,46350,46500,46700,46050,1855655
2017-01-19,45850,46500,46600,45850,1172214
2017-01-20,46400,46300,46600,45950,610332
2017-01-23,46000,45600,46300,45550,928338
