Date,Open,Close,High,Low,Volume
2016-10-17,4455,4420,4455,4420,3
2016-10-18,4350,4415,4415,4350,330
2016-10-19,4360,4350,4380,4305,1028
2016-10-20,4310,4455,4455,4310,39
2016-10-21,4400,4400,4400,4400,0
2016-10-24,4350,4385,4385,4350,302
2016-10-25,4385,4385,4385,4385,0
2016-10-26,4495,4445,4495,4345,14
2016-10-27,4495,4445,4495,4350,506
2016-10-28,4350,4350,4435,4350,6116
2016-10-31,4300,4395,4395,4300,1001
2016-11-01,4350,4395,4395,4350,101
2016-11-02,4300,4350,4355,4300,651
2016-11-03,4345,4345,4345,4345,0
2016-11-04,4350,4350,4350,4300,123
2016-11-07,4395,4395,4395,4395,1
2016-11-08,4395,4395,4395,4395,1
2016-11-09,4395,4395,4395,4395,0
2016-11-10,4390,4385,4390,4385,2
2016-11-11,4385,4385,4385,4385,0
2016-11-14,4385,4385,4385,4385,0
2016-11-15,4385,4385,4385,4385,0
2016-11-16,4385,4385,4385,4385,406
2016-11-17,4385,4385,4385,4385,1839
2016-11-18,4385,4385,4385,4385,0
2016-11-21,4385,4385,4385,4385,0
2016-11-22,4430,4430,4430,4430,1
2016-11-23,4430,4430,4430,4430,5
2016-11-24,4420,4410,4420,4410,4
2016-11-25,4680,4410,4680,4410,2
2016-11-28,4300,4450,4450,4300,2
2016-11-29,4445,4445,4445,4445,1
2016-11-30,4440,4435,4440,4435,2
2016-12-01,4350,4425,4450,4300,7850
2016-12-02,4425,4425,4425,4425,0
2016-12-05,4425,4425,4425,4425,0
2016-12-06,4450,4450,4450,4450,1
2016-12-07,4305,4305,4305,4305,1
2016-12-08,4305,4450,4450,4305,3
2016-12-09,4125,4420,4420,4125,3
2016-12-12,4570,4450,4570,4450,2
2016-12-13,4290,4350,4450,4290,7
2016-12-14,4350,4310,4350,4310,5
2016-12-15,4310,4330,4330,4310,5
2016-12-16,4310,4440,4440,4310,2
2016-12-19,4310,4415,4415,4310,2
2016-12-20,4300,4415,4415,4300,5002
2016-12-21,4415,4415,4415,4415,0
2016-12-22,4350,4330,4580,4330,13
2016-12-23,4350,4350,4350,4350,10
2016-12-26,4350,4350,4350,4350,0
2016-12-27,4350,4350,4350,4350,0
2016-12-28,4350,4350,4350,4350,0
2016-12-29,4350,4350,4350,4350,0
2017-01-02,4350,4350,4350,4350,0
2017-01-03,4350,4350,4350,4350,1175
2017-01-04,4400,4350,4400,4350,534
2017-01-05,4640,4620,4640,4620,23
2017-01-06,4410,4415,4415,4410,1305
2017-01-09,4415,4415,4415,4415,0
2017-01-10,4420,4420,4420,4420,2204
2017-01-11,4420,4420,4420,4420,118
2017-01-12,4500,4420,4500,4420,130
2017-01-13,4420,4420,4420,4420,1
2017-01-16,4420,4420,4420,4420,0
2017-01-17,4645,4400,4645,4400,52
2017-01-18,4600,4400,4600,4350,439
2017-01-19,4645,4405,4645,4405,3
2017-01-20,4590,4590,4590,4590,1
2017-01-23,4570,4570,4570,4570,0
2017-01-24,4545,4545,4545,4545,0
2017-01-25,4545,4545,4545,4545,0
2017-01-26,4545,4545,4545,4545,0
2017-01-31,4950,4455,4950,4410,781
2017-02-01,4645,4645,4645,4645,8
2017-02-02,4600,4600,4600,4600,0
2017-02-03,4995,4640,4995,4635,551
2017-02-06,4620,4620,4620,4620,2
2017-02-07,4405,4620,4620,4405,523
2017-02-08,4620,4620,4620,4410,671
2017-02-09,4895,4480,4895,4455,104
2017-02-10,4865,4500,4865,4500,216
2017-02-13,4920,4890,4920,4890,24
2017-02-14,4455,4680,4700,4455,138
2017-02-15,4870,4870,4870,4870,1
2017-02-16,4870,4870,4870,4870,0
2017-02-17,4860,4850,4860,4850,6
2017-02-20,4515,4810,4810,4515,2
2017-02-21,4800,4800,4800,4800,0
2017-02-22,4630,4790,4790,4480,339
2017-02-23,4790,4790,4790,4790,0
2017-02-24,4790,4790,4790,4790,0
2017-02-27,4790,4790,4790,4790,0
2017-02-28,4825,4825,4825,4825,1
2017-03-02,4820,4820,4820,4820,0
2017-03-03,4815,4815,4815,4815,0
2017-03-06,4815,4815,4815,4815,0
2017-03-07,4500,4500,4500,4500,0
2017-03-08,4810,4600,4810,4560,827
2017-03-09,4810,4795,4810,4550,279
2017-03-10,4790,4790,4790,4790,30
2017-03-13,4780,4780,4780,4780,0
2017-03-14,4760,4760,4760,4760,0
2017-03-15,4755,4755,4755,4755,0
2017-03-16,4760,4830,5900,4760,401360
2017-03-17,4860,4700,5800,4670,367975
2017-03-20,4700,4495,4700,4410,77605
2017-03-21,4495,4420,4495,4380,66796
2017-03-22,4435,4430,4705,4405,20971
2017-03-23,4400,4305,4400,4305,25457
2017-03-24,4415,4365,4415,4310,13718
2017-03-27,4330,4360,4415,4310,10052
2017-03-28,4500,4610,4680,4500,66879
2017-03-29,4560,4595,4645,4560,5824
2017-03-30,4590,4650,4650,4590,14379
2017-03-31,4560,4660,4700,4560,12371
2017-04-03,4620,4615,4650,4605,7042
2017-04-04,4590,4595,4600,4590,7005
2017-04-05,4585,4650,4665,4585,7351
2017-04-06,4690,4590,4690,4550,2757
2017-04-07,4595,4600,4600,4590,2215
2017-04-10,4785,4600,4785,4595,1790
2017-04-11,4590,4605,4610,4590,2293
2017-04-12,4590,4670,4675,4590,1784
2017-04-13,4670,4580,4670,4550,4106
2017-04-14,4570,4555,4570,4555,901
2017-04-17,4555,4670,4670,4520,5846
2017-04-18,4535,4560,4560,4535,968
2017-04-19,4620,4560,4620,4555,746
2017-04-20,4660,4635,4660,4565,173
2017-04-21,4670,4570,4670,4555,2060
2017-04-24,4760,4635,4760,4610,34
2017-04-25,4645,4645,4650,4610,5670
2017-04-26,4670,4655,4670,4655,169
2017-04-27,4620,4655,4655,4620,6085
2017-04-28,4720,4670,4720,4610,449
2017-05-02,4705,4690,4705,4640,863
2017-05-04,4700,4675,4700,4625,213
2017-05-08,4710,4675,4710,4625,276
2017-05-10,4630,4645,4645,4630,4395
2017-05-11,4640,4640,4640,4640,2932
2017-05-12,4900,4695,4900,4635,2592
2017-05-15,4795,4845,4910,4725,7923
2017-05-16,4900,4845,4900,4800,1038
2017-05-17,4845,4850,4865,4825,3776
2017-05-18,4850,4880,4880,4815,16175
2017-05-19,4945,4945,4945,4945,1
2017-05-22,4875,4870,4875,4870,8824
2017-05-23,4860,4880,4880,4855,10840
2017-05-24,4990,4900,4990,4860,602
2017-05-25,4990,4990,4990,4990,1
2017-05-26,4900,4980,4985,4900,3176
2017-05-29,4950,4950,4950,4910,3890
2017-05-30,4950,4920,4950,4910,3386
2017-05-31,4915,4915,4915,4910,11129
2017-06-01,4915,4935,4935,4915,5800
2017-06-02,4935,4945,4945,4935,201
2017-06-05,4950,4950,4960,4930,9019
2017-06-07,4950,4950,4950,4950,4450
2017-06-08,4995,4970,4995,4970,11
2017-06-09,4970,4980,4985,4955,21373
2017-06-12,4975,4980,4980,4975,5210
2017-06-13,4990,5000,5000,4990,45945
2017-06-14,5090,5000,5090,5000,1010
2017-06-15,5000,5020,5020,5000,7001
2017-06-16,5020,5020,5020,5020,3947
2017-06-19,5040,5040,5040,5030,430
2017-06-20,5030,5030,5030,5030,260
2017-06-21,5030,5030,5030,5030,57962
2017-06-22,5040,5040,5040,5040,3799
2017-06-23,5040,5050,5050,5040,1046
2017-06-26,5030,5050,5050,5030,5436
2017-06-27,5030,5030,5030,5030,8499
2017-06-28,5030,5030,5030,5030,513
2017-06-29,5050,5050,5050,5050,1
2017-06-30,5050,5050,5050,5050,0
2017-07-03,5050,5050,5050,5050,3
2017-07-04,5010,5010,5010,5010,956
2017-07-05,5020,5020,5020,5020,36
2017-07-06,5020,5040,5040,5020,2347
2017-07-07,5040,5040,5040,5040,0
2017-07-10,5030,5030,5030,5030,450
2017-07-11,5020,5020,5020,5020,639
2017-07-12,5020,5020,5020,5020,0
2017-07-13,5020,5020,5020,5020,197
2017-07-14,5050,5050,5050,5020,1120
2017-07-17,5050,5050,5050,5010,2436
2017-07-18,5050,5050,5050,5050,1270
2017-07-19,5040,5040,5040,5040,1413
2017-07-20,5040,5040,5040,5020,3693
2017-07-21,5040,5040,5040,5030,752
2017-07-24,5040,5040,5040,5040,3980
2017-07-25,5040,5040,5040,5040,0
2017-07-26,5040,5040,5040,5040,0
2017-07-27,5010,5010,5010,5010,3239
2017-07-28,5010,5010,5010,5010,2011
2017-07-31,5010,5000,5010,5000,243
2017-08-01,5000,5000,5000,5000,3309
2017-08-02,5000,5000,5000,5000,0
2017-08-03,5010,5000,5010,5000,3000
2017-08-04,5000,5000,5000,5000,0
2017-08-07,5050,5050,5050,5050,1000
2017-08-08,5040,5040,5040,5040,0
2017-08-09,5040,5040,5040,5040,0
2017-08-10,5040,5040,5040,5040,0
2017-08-11,5040,5040,5040,5040,0
2017-08-14,5020,5020,5020,5020,500
2017-08-16,5020,5020,5020,5020,0
2017-08-17,5040,5040,5040,5040,1881
2017-08-18,5040,5040,5040,5040,70
2017-08-21,5040,5040,5040,5040,1000
2017-08-22,5040,5040,5040,5040,0
2017-08-23,5020,5030,5030,5020,879
2017-08-24,5030,5030,5030,5030,0
2017-08-25,5030,5030,5030,5030,236
2017-08-28,5040,5040,5040,5040,33
2017-08-29,5040,5040,5040,5040,500
2017-08-30,5040,5040,5040,5040,0
2017-08-31,5040,5040,5040,5040,0
2017-09-01,5040,5040,5040,5040,0
2017-09-04,5040,5040,5040,5040,0
2017-09-05,5050,5050,5050,5050,959
