Date,Open,Close,High,Low,Volume
2016-09-13,9284,9167,9353,9118,71141
2016-09-19,9060,9060,9167,8933,70864
2016-09-20,9030,9050,9108,8942,61049
2016-09-21,8991,8952,9060,8942,52648
2016-09-22,8962,9001,9060,8942,53462
2016-09-23,9079,9001,9099,8962,54718
2016-09-26,8981,9001,9030,8952,55949
2016-09-27,8972,9011,9050,8913,53167
2016-09-28,9001,9050,9089,8972,43623
2016-09-29,9050,9245,9265,9050,45535
2016-09-30,9255,9069,9255,9030,53827
2016-10-04,9030,9040,9157,8991,26869
2016-10-05,8981,9011,9069,8942,45653
2016-10-06,9011,9118,9128,8942,40946
2016-10-07,9089,8981,9108,8942,35823
2016-10-10,8981,9011,9157,8952,37115
2016-10-11,9128,9138,9187,9020,36680
2016-10-12,9177,9314,9323,9157,35608
2016-10-13,9314,9040,9314,9040,43059
2016-10-14,9011,9411,9411,9011,82532
2016-10-17,9314,9138,9382,9089,52593
2016-10-18,9138,9235,9382,9138,33327
2016-10-19,9314,9128,9333,9089,33881
2016-10-20,9099,9177,9206,9050,31498
2016-10-21,9148,8893,9148,8893,70179
2016-10-24,8893,8874,8981,8825,49740
2016-10-25,8874,8893,8962,8825,17334
2016-10-26,8845,8942,9011,8825,46511
2016-10-27,8942,9099,9099,8903,32844
2016-10-28,9001,9118,9148,8962,34193
2016-10-31,9001,9050,9138,8845,59467
2016-11-01,8903,8991,9089,8874,38744
2016-11-02,8991,8835,9001,8503,98306
2016-11-03,8874,9011,9020,8688,72666
2016-11-04,9011,9040,9069,8942,26870
2016-11-07,9099,9079,9118,9001,37008
2016-11-08,8972,9011,9138,8913,44908
2016-11-09,9069,8991,9069,8747,71677
2016-11-10,9050,9235,9265,8952,84354
2016-11-11,9245,9245,9323,9157,85231
2016-11-14,9235,9372,9441,9216,98192
2016-11-15,9460,9363,9460,9245,60457
2016-11-16,9411,9402,9431,9265,102933
2016-11-17,9402,9460,9568,9343,84959
2016-11-18,9460,9529,9529,9284,64154
2016-11-21,9607,9284,9617,9284,45383
2016-11-22,9284,9265,9372,9177,58877
2016-11-23,9265,9157,9265,8962,85863
2016-11-24,9079,8913,9167,8903,75247
2016-11-25,8972,8854,8991,8835,66535
2016-11-28,8747,8747,8835,8659,61643
2016-11-29,8747,8708,8913,8571,84637
2016-11-30,8649,8874,8874,8649,103945
2016-12-01,8893,8825,9011,8776,90992
2016-12-02,8796,8698,8923,8688,62733
2016-12-05,8669,8600,8698,8561,42363
2016-12-06,8688,8669,8737,8581,29007
2016-12-07,8620,8766,8796,8561,42727
2016-12-08,8845,9568,9568,8747,55194
2016-12-09,9157,8786,9157,8786,79300
2016-12-12,8796,8884,8942,8698,83844
2016-12-13,8884,8903,8972,8835,59582
2016-12-14,8972,8903,8972,8845,48427
2016-12-15,8884,8991,9030,8864,32260
2016-12-16,9050,8991,9089,8923,56246
2016-12-19,9030,9020,9069,8962,34205
2016-12-20,8962,8913,9079,8913,35435
2016-12-21,8913,8874,9020,8854,33695
2016-12-22,8815,8884,8952,8805,43414
2016-12-23,8805,8972,8972,8805,37739
2016-12-26,8923,8893,9030,8893,31333
2016-12-27,8981,9177,9177,8903,55722
2016-12-28,9020,9138,9157,9020,30163
2016-12-29,9177,9089,9187,8981,38670
2017-01-02,9148,8913,9148,8893,56837
2017-01-03,8923,9079,9148,8893,48106
2017-01-04,9089,9118,9138,9011,29328
2017-01-05,9099,9128,9245,9099,27396
2017-01-06,9206,9108,9226,9108,21111
2017-01-09,9108,9118,9235,9108,25327
2017-01-10,9079,9304,9304,9040,41926
2017-01-11,9235,9304,9372,9148,56771
2017-01-12,9304,9441,9480,9304,33134
2017-01-13,9431,9568,9568,9372,47672
2017-01-16,9568,9509,9607,9353,47254
2017-01-17,9509,9548,9597,9187,33429
2017-01-18,9587,9568,9665,9392,39947
2017-01-19,9470,9470,9568,9450,22090
2017-01-20,9382,9558,9587,9333,29370
2017-01-23,9490,9431,9695,9382,27081
2017-01-24,9382,9206,9470,9128,43328
2017-01-25,9206,8864,9235,8864,77960
2017-01-26,8815,8825,8923,8747,50639
2017-01-31,8923,8776,8923,8698,27667
2017-02-01,8874,8913,8913,8776,24329
2017-02-02,8845,8942,9060,8815,28176
2017-02-03,8854,8903,9001,8854,26459
2017-02-06,8903,8962,9011,8854,21822
2017-02-07,9020,9089,9099,8942,23984
2017-02-08,9040,9206,9255,8923,30458
2017-02-09,9206,9284,9323,9177,23856
2017-02-10,9333,9353,9402,9275,24743
2017-02-13,9421,9460,9538,9353,24880
2017-02-14,9480,9538,9548,9294,41519
2017-02-15,9470,9460,9578,9411,29033
2017-02-16,9509,9460,9538,9255,46507
2017-02-17,9411,9450,9499,9372,16999
2017-02-20,9294,9382,9480,9294,30064
2017-02-21,9382,9470,9529,9382,27604
2017-02-22,9392,9480,9568,9275,58693
2017-02-23,9490,9558,9587,9382,34849
2017-02-24,9558,9578,9578,9421,28967
2017-02-27,9626,9626,9626,9568,25250
2017-02-28,9626,9363,9626,9363,72832
2017-03-02,9333,9206,9490,9206,41971
2017-03-03,9206,9108,9333,9069,33224
2017-03-06,9060,9030,9099,8981,32822
2017-03-07,8952,9148,9167,8942,31181
2017-03-08,9118,9206,9226,9118,19001
2017-03-09,9167,9187,9265,9118,42620
2017-03-10,9148,8942,9148,8903,69988
2017-03-13,8972,8854,8972,8815,96401
2017-03-14,8854,8893,8923,8796,76373
2017-03-15,8854,8903,8903,8815,35288
2017-03-16,8903,8893,8942,8854,43636
2017-03-17,8854,8913,8942,8854,39141
2017-03-20,8913,8962,8962,8864,26979
2017-03-21,9020,9011,9069,8942,40581
2017-03-22,9020,8893,9089,8845,79653
2017-03-23,8942,8952,9011,8845,41266
2017-03-24,8981,9118,9157,8942,63679
2017-03-27,8962,9099,9177,8942,45753
2017-03-28,9020,8923,9118,8893,65886
2017-03-29,8903,8952,8991,8864,53850
2017-03-30,8962,8942,8981,8864,39103
