Date,Open,Close,High,Low,Volume
2016-09-13,44800,45000,45600,44800,3011
2016-09-19,44500,45950,45950,44500,3258
2016-09-20,45850,45700,46000,45600,2234
2016-09-21,46400,46350,46400,45550,8621
2016-09-22,45800,45500,46400,45250,2977
2016-09-23,46300,46350,46700,46000,6473
2016-09-26,46300,47450,47600,46300,7273
2016-09-27,47150,47650,47650,47150,2489
2016-09-28,47650,47250,47650,47000,2810
2016-09-29,47250,47100,47550,46800,2109
2016-09-30,47100,46450,47100,45700,2375
2016-10-04,47400,46500,47400,46350,1700
2016-10-05,46500,45200,46800,45200,1959
2016-10-06,46500,44500,46500,44450,2419
2016-10-07,44500,43900,44900,43550,3154
2016-10-10,44400,44100,44700,43600,3732
2016-10-11,43750,43850,44500,43500,3260
2016-10-12,43850,44100,44450,43550,2087
2016-10-13,43900,44200,44750,43850,2317
2016-10-14,43750,44100,44500,43750,2145
2016-10-17,43700,44450,49900,43700,31766
2016-10-18,44450,44500,44750,43100,7598
2016-10-19,45150,45800,45850,44500,10955
2016-10-20,45800,46250,47450,45650,68990
2016-10-21,46250,47500,47600,45500,7412
2016-10-24,46950,47300,47500,46500,5602
2016-10-25,46650,45700,47000,45500,3179
2016-10-26,45750,45500,45750,45150,2085
2016-10-27,45500,46350,46350,45150,2237
2016-10-28,45200,46700,47000,45200,2759
2016-10-31,46700,45400,46900,44950,3025
2016-11-01,45750,46100,46250,45000,5558
2016-11-02,45800,45250,45950,44250,2601
2016-11-03,45150,45700,45700,44150,1448
2016-11-04,45000,45450,45700,44550,1996
2016-11-07,45450,45200,45600,44450,2559
2016-11-08,45700,45200,47000,44250,2777
2016-11-09,45900,44500,45900,43250,7230
2016-11-10,46000,47000,47500,45650,18297
2016-11-11,47800,48800,49100,47300,15751
2016-11-14,49600,48750,49600,48050,6714
2016-11-15,48050,47000,48100,46400,8800
2016-11-16,46400,48100,48400,46400,8014
2016-11-17,47950,48200,49000,47350,3667
2016-11-18,47800,47400,48300,47350,4107
2016-11-21,47550,46650,48150,46650,1842
2016-11-22,46650,46200,47950,46200,4186
2016-11-23,46500,46500,47400,45700,7569
2016-11-24,47150,47500,47900,46550,8366
2016-11-25,46650,48600,48850,46650,9535
2016-11-28,47600,47200,48100,46850,5883
2016-11-29,47200,48250,48250,46650,5377
2016-11-30,48250,48250,48600,47400,4499
2016-12-01,48250,48250,48650,47350,3015
2016-12-02,48400,47400,48400,46750,3572
2016-12-05,47200,47450,47950,46750,4096
2016-12-06,46900,48900,48950,46900,14456
2016-12-07,49150,48250,49150,48200,4343
2016-12-08,48300,48800,49600,48050,4704
2016-12-09,48800,48950,49450,48800,5904
2016-12-12,48950,49850,49900,48550,7308
2016-12-13,49850,49800,50100,49650,5085
2016-12-14,49700,50000,50100,49400,6155
2016-12-15,49550,49300,49900,49200,3936
