Date,Open,Close,High,Low,Volume
2016-10-17,305000,309500,311000,303500,84381
2016-10-18,315000,316000,318000,311000,152940
2016-10-19,315000,309000,315500,307000,109962
2016-10-20,309500,307000,311000,304000,76605
2016-10-21,307500,307500,310500,303500,64056
2016-10-24,307500,305500,310000,304000,36618
2016-10-25,308000,310500,312000,305500,55565
2016-10-26,308500,300000,309000,299500,67642
2016-10-27,302000,300000,304000,297000,53186
2016-10-28,299500,299000,302000,296000,56474
2016-10-31,298500,288500,300500,287500,118382
2016-11-01,288000,294000,297500,287000,93937
2016-11-02,291500,289500,296500,287500,71388
2016-11-03,289500,294500,297000,287500,81821
2016-11-04,296000,291500,296500,289000,62037
2016-11-07,296500,302000,302500,294000,72250
2016-11-08,302500,302000,303500,299000,45273
2016-11-09,302000,291000,304000,281500,167120
2016-11-10,297500,304000,306000,296000,135512
2016-11-11,303500,310500,313500,301500,160497
2016-11-14,310500,321000,325500,310500,201855
2016-11-15,323000,318500,325000,316000,107953
2016-11-16,324000,317500,324500,316500,69087
2016-11-17,315000,316000,318500,313500,37289
2016-11-18,318000,316500,319000,311500,51469
2016-11-21,319000,321000,326000,317500,93093
2016-11-22,324500,327500,330000,321000,68406
2016-11-23,325000,329500,332000,323500,95856
2016-11-24,328000,325500,329500,324000,77066
2016-11-25,328000,322000,328000,318500,55292
2016-11-28,320500,323500,328000,320000,58652
2016-11-29,323500,323500,326000,319500,62361
2016-11-30,321500,321500,326000,316000,124263
2016-12-01,325500,340000,343000,324000,177336
2016-12-02,336500,338500,340000,328000,128789
2016-12-05,339000,334000,343000,334000,65801
2016-12-06,341000,350500,357000,339500,176448
2016-12-07,350000,349500,355500,347000,84554
2016-12-08,357000,363000,363000,349500,110995
2016-12-09,357000,360000,361500,356500,74046
2016-12-12,366500,351500,368500,346500,155375
2016-12-13,351500,358500,358500,351000,104712
2016-12-14,356000,348000,358500,346500,100305
2016-12-15,343500,354500,357500,343500,88749
2016-12-16,354500,350000,356500,349500,73637
2016-12-19,350500,348000,354000,347000,56446
2016-12-20,349000,344500,351000,342500,92464
2016-12-21,344500,350500,356500,344500,111481
2016-12-22,350500,347500,353500,346000,46255
2016-12-23,348500,356000,358000,346000,77072
2016-12-26,358000,347000,359000,346000,73169
2016-12-27,349000,354500,356500,349000,77453
2016-12-28,356000,363500,365000,353000,99283
2016-12-29,365000,369000,370000,360000,83867
2017-01-02,370000,383500,384000,369000,83549
2017-01-03,382000,385500,386000,379000,88385
2017-01-04,382500,373500,384500,370500,124236
2017-01-05,373500,372000,374500,364000,113002
2017-01-06,369500,369500,372000,367000,75013
2017-01-09,372500,381500,386500,372000,125560
2017-01-10,378000,375000,378500,373000,88423
2017-01-11,377500,389500,390000,377000,130958
2017-01-12,394000,395500,399000,388000,111851
2017-01-13,395000,388500,396000,386000,68693
2017-01-16,390000,386000,390500,383500,70534
2017-01-17,386000,393500,394000,386000,62431
2017-01-18,391500,381000,393500,380000,101465
2017-01-19,381500,383500,385000,369500,171711
2017-01-20,383500,376500,384500,372500,89260
2017-01-23,378500,385500,387000,377500,82804
2017-01-24,383000,383500,389000,379500,56113
2017-01-25,387000,391000,392000,385000,88082
2017-01-26,393000,392500,398000,387000,64007
2017-01-31,390500,376500,392000,376500,97755
2017-02-01,377500,388500,391000,377500,74125
2017-02-02,385500,395500,397500,385000,97319
2017-02-03,400000,393500,407500,388000,198181
2017-02-06,397500,393500,399500,388500,78370
2017-02-07,393500,386500,394000,385000,65774
2017-02-08,388000,383000,388000,380000,111121
2017-02-09,385000,392000,395500,384000,94516
2017-02-10,396000,407000,409500,394500,167276
2017-02-13,409000,405000,409500,403500,56720
2017-02-14,408500,398000,410000,397500,60489
2017-02-15,399000,397500,404000,395000,80085
2017-02-16,395500,391000,399500,385000,131896
2017-02-17,392000,392500,397000,388500,76600
2017-02-20,391000,377500,391000,376500,193074
2017-02-21,377000,383500,383500,370500,252581
2017-02-22,372000,376500,379000,372000,917212
2017-02-23,377000,379500,382000,373000,161629
2017-02-24,379000,362500,381500,361000,278996
2017-02-27,359500,365000,369500,348500,334076
2017-02-28,362000,364500,372500,362000,127696
2017-03-02,371500,372500,373500,366500,164910
2017-03-03,370000,365500,373000,363500,112065
2017-03-06,363000,365500,367000,347000,241254
2017-03-07,362500,372000,376000,362500,112119
2017-03-08,371000,374500,377500,364500,134710
2017-03-09,371500,368000,374000,366500,95997
2017-03-10,369000,372000,375000,367000,90329
2017-03-13,368000,361500,368000,360000,192104
