Date,Open,Close,High,Low,Volume
2018-12-27,4020,5220,5220,4015,21357442
2018-12-28,5600,6090,6560,5260,33184353
2019-01-02,6320,6060,6550,5850,7727551
2019-01-03,6030,5650,6050,5460,4437760
2019-01-04,5600,5750,5780,5320,4698145
2019-01-07,5760,5650,5850,5500,2608852
2019-01-08,5620,5330,5670,5300,1861302
2019-01-09,5600,5360,5770,5320,3709115
2019-01-10,5360,5160,5360,5080,1645870
2019-01-11,5100,4990,5160,4990,1368399
2019-01-14,4860,4865,5030,4820,919669
2019-01-15,4920,4820,4955,4810,889483
2019-01-16,4850,5050,5140,4850,1957583
2019-01-17,5080,4865,5080,4865,700155
2019-01-18,4860,4885,4975,4815,634726
2019-01-21,4930,4795,4935,4795,435373
2019-01-22,4755,4680,4820,4670,572003
2019-01-23,4715,4630,4770,4620,427688
2019-01-24,4630,4515,4665,4515,661148
2019-01-25,4470,4605,4680,4470,787193
2019-01-28,4605,4600,4680,4595,451694
2019-01-29,4600,4635,4735,4525,786450
2019-01-30,4655,4625,4705,4620,357219
2019-01-31,4665,4575,4665,4560,312921
2019-02-01,4575,4535,4600,4520,283920
2019-02-07,4570,4435,4575,4260,348980
2019-02-08,4420,4510,4565,4420,290865
2019-02-11,4560,4520,4625,4445,361041
2019-02-12,4500,4580,4645,4500,289876
2019-02-13,4590,4640,4660,4585,305433
2019-02-14,4705,4610,4720,4575,384008
2019-02-15,4610,4600,4645,4565,187534
2019-02-18,4570,4555,4595,4555,197306
2019-02-19,4555,4555,4590,4530,192609
2019-02-20,4485,4545,4565,4485,263052
2019-02-21,4530,4745,4745,4520,900039
2019-02-22,4775,4865,5060,4750,3132498
2019-02-25,4920,4825,4970,4785,593336
2019-02-26,4895,4690,4895,4675,919297
2019-02-27,4740,4710,4775,4695,383768
2019-02-28,4710,4515,4720,4505,399961
2019-03-04,4550,4605,4675,4520,315642
2019-03-05,4645,4605,4650,4540,246499
2019-03-06,4615,4530,4620,4500,299110
2019-03-07,4500,4460,4530,4425,314949
2019-03-08,4435,4370,4480,4330,427916
2019-03-11,4390,4360,4390,4305,152201
2019-03-12,4365,4390,4410,4350,182303
2019-03-13,4400,4440,4440,4360,187288
2019-03-14,4440,4530,4555,4415,360421
2019-03-15,4545,4640,4720,4500,726439
2019-03-18,4700,4655,4780,4620,530122
2019-03-19,4690,4560,4700,4550,293628
2019-03-20,4595,4500,4595,4450,199241
2019-03-21,4485,4430,4605,4410,212669
2019-03-22,4340,4310,4460,4255,511194
2019-03-25,4200,4135,4205,4120,430589
2019-03-26,4230,4240,4240,4125,281379
2019-03-27,4340,4270,4375,4190,329123
2019-03-28,4220,4360,4500,4185,553762
2019-03-29,4290,4260,4430,4195,279155
2019-04-01,4275,4455,4460,4200,491463
2019-04-02,4500,4440,4500,4360,230442
2019-04-03,4480,4520,4560,4410,333812
2019-04-04,4520,4670,4730,4500,1019694
2019-04-05,4720,4620,4720,4570,346889
2019-04-08,4720,4600,4725,4460,321515
2019-04-09,4600,4555,4650,4490,310963
2019-04-10,4515,4610,4635,4480,245286
2019-04-11,4610,5990,5990,4610,8777518
2019-04-12,6650,6980,7310,6510,42557144
2019-04-15,8160,9070,9070,7500,19100629
2019-04-16,9070,8010,9170,7450,5306045
