Date,Open,Close,High,Low,Volume
2016-09-13,4385,4220,4385,4180,8349
2016-09-19,4310,4295,4320,4125,11765
2016-09-20,4345,4255,4345,4170,4838
2016-09-21,4300,4195,4300,4110,11781
2016-09-22,4200,4270,4365,4165,8862
2016-09-23,4285,4230,4335,4175,7776
2016-09-26,4230,4295,4385,4230,16648
2016-09-27,4330,4250,4335,4170,9555
2016-09-28,4170,4220,4250,4170,5184
2016-09-29,4195,4175,4240,4175,3955
2016-09-30,4240,4155,4440,4155,17381
2016-10-04,4175,4120,4185,4105,5508
2016-10-05,4160,4150,4170,4110,8132
2016-10-06,4150,4120,4175,4090,7826
2016-10-07,4085,4060,4180,4055,8663
2016-10-10,4115,4070,4115,4060,2063
2016-10-11,4070,4090,4115,4070,1283
2016-10-12,4060,4080,4280,4060,6245
2016-10-13,4100,4090,4100,4045,2371
2016-10-14,4165,4100,4165,4070,1407
2016-10-17,4080,4175,4225,4060,7143
2016-10-18,4190,4140,4190,4125,1008
2016-10-19,4220,4080,4220,4060,7445
2016-10-20,4055,4060,4100,4000,11595
2016-10-21,4100,3995,4100,3990,5530
2016-10-24,3995,4040,4050,3960,3723
2016-10-25,4040,3950,4100,3950,2610
2016-10-26,4065,3900,4065,3900,3854
2016-10-27,3825,3955,3970,3780,5865
2016-10-28,3960,3965,3970,3885,4082
2016-10-31,3990,3895,3990,3755,1248
2016-11-01,3960,3805,3960,3750,4047
2016-11-02,3820,3615,3840,3600,9515
2016-11-03,3620,3600,3750,3560,2615
2016-11-04,3560,3575,3610,3555,2029
2016-11-07,3570,3875,3995,3570,18686
2016-11-08,3850,3960,3965,3830,5344
2016-11-09,3965,3785,4050,3770,6392
2016-11-10,3800,4040,4040,3800,17552
2016-11-11,4040,4150,4160,4000,6411
2016-11-14,4200,4100,4200,4010,3184
2016-11-15,4100,4065,4150,4020,1270
2016-11-16,4050,4140,4140,4050,1568
2016-11-17,4140,4110,4140,4090,2672
2016-11-18,4190,4150,4190,3960,5153
2016-11-21,4150,4115,4150,4035,984
2016-11-22,4140,4120,4140,4000,2819
2016-11-23,4130,4120,4185,3930,1069
2016-11-24,4160,4105,4160,4040,1043
2016-11-25,4140,4110,4145,4030,1793
2016-11-28,4180,4050,4180,4045,3494
