Date,Open,Close,High,Low,Volume
2016-09-13,9500,9410,9530,9340,35473
2016-09-19,9410,9390,9420,9280,24585
2016-09-20,9320,9450,9460,9270,37022
2016-09-21,9450,9540,9540,9430,23440
2016-09-22,9670,9690,9780,9620,40185
2016-09-23,9710,9760,9780,9630,32999
2016-09-26,9680,9670,9720,9600,22757
2016-09-27,9670,9600,9700,9510,34704
2016-09-28,9610,9510,9630,9410,25368
2016-09-29,9600,9500,9620,9490,26503
2016-09-30,9350,9280,9420,9280,74890
2016-10-04,9320,9330,9450,9240,56907
2016-10-05,9370,9210,9370,9150,80144
2016-10-06,9220,9230,9260,9140,61201
2016-10-07,9270,9210,9270,9150,17776
2016-10-10,9210,9340,9410,9210,24811
2016-10-11,9370,9360,9390,9290,17317
2016-10-12,9330,9360,9400,9310,14385
2016-10-13,9370,9310,9380,9290,26160
2016-10-14,9320,9490,9490,9290,22162
2016-10-17,9500,9490,9560,9470,26425
2016-10-18,9490,9520,9530,9450,20382
2016-10-19,9590,9550,9620,9500,23558
2016-10-20,9500,9550,9650,9500,26943
2016-10-21,9560,9360,9570,9360,24039
2016-10-24,9360,9440,9460,9310,32634
2016-10-25,9460,9330,9480,9290,31347
2016-10-26,9360,9240,9360,9150,37622
2016-10-27,9180,9330,9350,9180,24651
2016-10-28,9310,9180,9340,9180,34956
2016-10-31,9110,9300,9360,8980,69194
2016-11-01,9350,9270,9350,9210,20107
2016-11-02,9160,9000,9260,9000,33916
2016-11-03,9040,8950,9100,8860,47289
2016-11-04,8940,8950,8950,8860,40828
2016-11-07,8960,9070,9120,8960,33573
2016-11-08,9140,9030,9140,9030,34161
2016-11-09,9060,8720,9140,8570,89526
2016-11-10,8910,9120,9130,8850,49888
2016-11-11,9120,9260,9290,9090,33385
2016-11-14,9270,9370,9430,9260,28815
2016-11-15,9370,9460,9480,9360,31678
2016-11-16,9390,9490,9550,9390,26887
2016-11-17,9450,9490,9510,9390,17716
2016-11-18,9490,9430,9520,9350,20258
2016-11-21,9430,9200,9430,9130,32570
2016-11-22,9340,9170,9340,9130,18491
2016-11-23,9150,9190,9320,9130,13735
2016-11-24,9240,9160,9250,9020,25290
2016-11-25,9070,9070,9180,8970,59624
2016-11-28,9100,9120,9140,8950,28261
2016-11-29,9030,9030,9140,8990,20892
2016-11-30,9030,9090,9090,8990,13987
2016-12-01,9090,9000,9090,8970,28232
2016-12-02,8980,8960,8990,8870,30398
2016-12-05,8810,8700,8930,8700,50447
2016-12-06,8720,8790,8850,8720,27426
2016-12-07,8750,8760,8890,8650,43120
2016-12-08,8800,8970,8970,8790,43703
2016-12-09,8970,8850,8970,8830,50257
2016-12-12,8870,8860,8970,8840,39374
2016-12-13,8870,8900,8950,8850,49563
2016-12-14,8930,8840,8960,8830,38824
2016-12-15,8830,9100,9100,8800,77790
2016-12-16,9090,9050,9090,8960,55462
2016-12-19,9050,8910,9050,8910,22674
2016-12-20,8910,8880,8940,8810,28403
2016-12-21,8880,8820,8900,8810,22073
2016-12-22,8810,8760,8850,8710,51140
2016-12-23,8810,8720,8810,8700,38857
2016-12-26,8720,8680,8740,8660,34894
2016-12-27,8670,8790,8790,8670,49742
2016-12-28,8770,8760,8770,8660,31413
2016-12-29,8750,8810,8830,8700,39429
2017-01-02,8810,8810,8850,8740,12703
2017-01-03,8900,8830,8900,8760,52631
2017-01-04,8830,8970,8970,8810,50591
2017-01-05,9020,9010,9090,8970,62440
2017-01-06,9030,8900,9040,8900,29635
2017-01-09,8930,8890,8950,8830,42661
2017-01-10,8920,8870,8920,8810,21495
2017-01-11,8770,9070,9100,8750,134285
2017-01-12,9070,8990,9150,8950,64547
2017-01-13,9000,9110,9170,8910,106592
2017-01-16,9120,9050,9180,8960,78545
2017-01-17,8970,9230,9290,8970,94373
2017-01-18,9240,9340,9370,9150,100514
2017-01-19,9010,8610,9210,8590,1228862
2017-01-20,8540,8390,8540,8360,484308
2017-01-23,8390,8400,8510,8350,162586
2017-01-24,8340,8040,8390,7940,574497
2017-01-25,8060,8030,8110,8030,123918
2017-01-26,8100,8120,8200,8040,187161
2017-01-31,8100,8140,8160,8090,141917
2017-02-01,8160,8220,8400,8150,178963
2017-02-02,8250,8080,8270,8050,152816
2017-02-03,8110,8080,8130,8040,77592
2017-02-06,8140,8250,8330,8140,215842
2017-02-07,8250,8280,8310,8160,68581
2017-02-08,8250,8250,8290,8200,84123
2017-02-09,8250,8280,8300,8230,112263
2017-02-10,8300,8340,8380,8280,130139
2017-02-13,8360,8490,8520,8340,178114
2017-02-14,8530,8530,8560,8460,117891
2017-02-15,8530,8570,8600,8500,105499
2017-02-16,8570,8530,8600,8460,119213
2017-02-17,8490,8560,8580,8410,56574
2017-02-20,8540,8480,8580,8410,72995
2017-02-21,8450,8700,8800,8450,253624
2017-02-22,8800,8790,8830,8700,112794
2017-02-23,8830,8880,8900,8790,146600
2017-02-24,8880,8850,8910,8750,122845
2017-02-27,8810,8840,8890,8760,123417
2017-02-28,8820,8850,8950,8820,119965
