Date,Open,Close,High,Low,Volume
2016-09-13,75000,74500,75000,73300,275959
2016-09-19,72800,76300,76400,72700,488694
2016-09-20,75900,75600,76100,74900,209168
2016-09-21,75200,76100,76300,74900,194143
2016-09-22,76900,76000,77700,76000,407159
2016-09-23,77100,77800,77900,76700,454453
2016-09-26,77700,78300,78500,76900,247247
2016-09-27,78500,78200,78600,77500,178872
2016-09-28,77900,77500,78200,77200,225486
2016-09-29,79300,80500,80500,79300,658659
2016-09-30,79000,81200,81800,79000,465571
2016-10-04,81100,79000,81500,78800,346556
2016-10-05,79300,80500,81400,78200,455342
2016-10-06,80800,80700,81300,80100,324540
2016-10-07,80800,80400,80900,79800,229103
2016-10-10,80500,80500,81900,79800,162545
2016-10-11,82000,83200,83500,81600,498335
2016-10-12,82900,80400,83300,80300,361006
2016-10-13,80300,79900,81200,79900,275141
2016-10-14,80500,81600,82200,80400,224873
2016-10-17,82200,81400,82300,80000,141231
2016-10-18,81400,83000,83000,81000,286531
2016-10-19,83000,82500,83300,81800,229066
2016-10-20,83300,83700,84200,83100,327088
2016-10-21,83300,83200,83300,82100,132496
2016-10-24,83400,84300,84800,83300,196100
2016-10-25,84600,84200,84700,83400,125565
2016-10-26,83000,80800,83300,80700,301998
2016-10-27,81200,79900,81300,78500,444242
2016-10-28,79100,80000,81100,78400,259159
2016-10-31,78600,78500,80400,78300,252108
2016-11-01,78000,81000,81500,77700,388578
2016-11-02,81100,82000,83100,80600,341283
2016-11-03,82000,80400,82000,79700,260984
2016-11-04,80000,82200,82200,80000,230974
2016-11-07,83000,82800,83000,81500,227421
2016-11-08,83200,83400,83700,82400,162408
2016-11-09,83800,82600,84100,80600,362810
2016-11-10,84600,86600,87200,83400,616673
2016-11-11,86000,85100,87400,84500,273534
2016-11-14,84400,84400,85000,83900,135288
2016-11-15,83700,84600,85100,82500,279159
2016-11-16,86300,84000,86900,83900,258515
2016-11-17,83100,82500,83400,81600,189473
2016-11-18,82400,82600,83100,81900,186724
2016-11-21,82200,83200,83800,82200,210662
2016-11-22,84400,86000,86300,84100,435756
2016-11-23,85800,85200,86000,84500,369431
2016-11-24,85300,85700,85700,84400,227289
2016-11-25,86200,85400,86500,84900,204837
2016-11-28,84600,86100,86700,84000,217759
2016-11-29,86200,85600,86300,85100,246079
2016-11-30,85400,84000,85600,84000,404793
2016-12-01,87800,86000,87900,85800,594029
2016-12-02,86500,86500,86700,84600,321203
2016-12-05,86300,86500,86800,85900,184574
2016-12-06,87300,86500,87300,86100,225273
2016-12-07,85000,83800,87000,83600,369981
2016-12-08,84400,84700,84700,82800,361920
2016-12-09,84100,83100,84800,83000,312523
2016-12-12,84200,83400,84300,82500,238425
2016-12-13,83500,81500,83900,81500,493197
2016-12-14,81800,81300,82700,81100,331710
2016-12-15,81700,82200,82600,81300,214237
2016-12-16,83000,82300,83800,82300,331999
2016-12-19,82700,83000,83600,82000,276081
2016-12-20,83100,83200,83600,82400,319159
2016-12-21,83300,83800,84700,83200,280500
2016-12-22,83900,84300,85300,83900,281272
2016-12-23,84700,84900,85100,83700,279428
2016-12-26,85100,85600,86200,85000,212792
2016-12-27,86200,85500,86200,85100,491162
2016-12-28,83700,83800,85300,83200,338613
2016-12-29,84000,84700,85100,83100,195420
2017-01-02,84300,84600,85000,83500,133488
2017-01-03,84500,87000,87400,84500,366593
2017-01-04,86400,86900,87100,86100,218363
2017-01-05,86500,86200,86800,85800,222346
2017-01-06,86300,87000,87600,86300,218393
2017-01-09,87000,86400,87000,86000,136392
2017-01-10,85300,84700,85800,84500,265864
2017-01-11,84800,86200,86600,84800,321014
2017-01-12,86300,86300,87300,85400,209530
2017-01-13,86400,87200,87400,85600,244323
2017-01-16,87400,86200,87900,86200,158527
2017-01-17,85900,85800,86700,85000,179645
2017-01-18,85800,86400,86700,84900,111414
2017-01-19,85600,84500,86200,84400,242789
2017-01-20,84100,83600,85200,83100,217645
2017-01-23,84200,82500,84300,82400,240318
2017-01-24,82400,82600,83200,82200,115933
2017-01-25,83500,83200,83600,82400,119011
2017-01-26,83300,83000,83900,82500,131133
2017-01-31,82600,81100,82800,80200,327692
2017-02-01,81000,81200,81400,80400,232599
