Date,Open,Close,High,Low,Volume
2016-10-17,4790,4650,4820,4650,78763
2016-10-18,4670,4630,4775,4625,27332
2016-10-19,4650,4705,4745,4650,32932
2016-10-20,4705,4710,4750,4670,28611
2016-10-21,4670,4635,4715,4595,44954
2016-10-24,4555,4480,4620,4470,85042
2016-10-25,4410,4290,4480,4245,111361
2016-10-26,4225,4260,4290,4195,49487
2016-10-27,4250,4375,4375,4080,38138
2016-10-28,4400,4310,4435,4275,27904
2016-10-31,4250,4095,4270,4040,66419
2016-11-01,3975,4050,4145,3975,66369
2016-11-02,3985,3805,4045,3780,90062
2016-11-03,3680,3840,3885,3680,74009
2016-11-04,3790,3925,3945,3790,28463
2016-11-07,3860,4010,4020,3860,13884
2016-11-08,4085,4095,4100,3970,19492
2016-11-09,4055,3840,4140,3715,69627
2016-11-10,3950,4135,4140,3940,42668
2016-11-11,4130,4150,4160,4045,37859
2016-11-14,4130,4100,4150,4070,21203
2016-11-15,4100,3995,4150,3990,34501
2016-11-16,3995,4055,4160,3995,46397
2016-11-17,4045,4055,4095,4040,21062
2016-11-18,4045,4000,4090,4000,24368
2016-11-21,3980,3840,4030,3830,105524
2016-11-22,3815,3860,3895,3815,30602
2016-11-23,3820,3830,3925,3815,39090
2016-11-24,3810,3845,3880,3710,29492
2016-11-25,3790,3835,3870,3745,18731
2016-11-28,3950,3805,3950,3805,27933
2016-11-29,3760,3825,3935,3760,26551
2016-11-30,3830,3840,3935,3830,29959
2016-12-01,3840,3805,3860,3780,21037
2016-12-02,3840,3785,3860,3780,15140
2016-12-05,3880,3680,3880,3670,35362
2016-12-06,3655,3700,3740,3655,25380
2016-12-07,3700,3620,3740,3530,45389
2016-12-08,3600,3730,3740,3600,45490
2016-12-09,3665,3730,3750,3610,86357
2016-12-12,4000,4100,4840,4000,790028
2016-12-13,4140,4110,4140,4015,153000
2016-12-14,4120,4015,4165,4005,104240
2016-12-15,3915,4050,4085,3915,76068
2016-12-16,4040,4070,4135,4040,73407
2016-12-19,4120,4105,4150,4070,78798
2016-12-20,4100,4075,4160,4020,79044
2016-12-21,4090,4065,4090,4000,37190
2016-12-22,4065,4025,4100,4020,24231
2016-12-23,4085,4110,4120,4030,61937
2016-12-26,4120,4120,4140,4100,41219
2016-12-27,4140,4100,4160,4095,60531
2016-12-28,4080,4145,4200,4080,60106
2016-12-29,4150,4190,4200,4120,35090
2017-01-02,4225,4185,4225,4150,26002
2017-01-03,4225,4185,4225,4130,40417
2017-01-04,4190,4280,4280,4115,58334
2017-01-05,4280,4390,4480,4280,115682
2017-01-06,4390,4320,4390,4315,54474
2017-01-09,4325,4200,4325,4200,55475
2017-01-10,4200,4240,4265,4190,36077
2017-01-11,4210,4165,4275,4130,57121
2017-01-12,4140,4060,4160,4045,53661
2017-01-13,4065,4050,4115,3990,52690
2017-01-16,4160,4020,4160,4000,25890
2017-01-17,4000,4020,4050,3990,33224
2017-01-18,4020,4005,4055,3960,37393
2017-01-19,4005,3970,4020,3960,19707
2017-01-20,3955,3960,4015,3945,27778
2017-01-23,3950,3895,3975,3895,32589
2017-01-24,3850,3860,3930,3845,33174
2017-01-25,3860,3840,3930,3825,42608
2017-01-26,3835,3905,3905,3835,17695
2017-01-31,3865,3895,3940,3865,13998
2017-02-01,3900,3940,3990,3885,34101
2017-02-02,3940,3865,3950,3855,40227
2017-02-03,3865,3835,3885,3830,20388
2017-02-06,3855,3835,3855,3745,51274
2017-02-07,3810,3865,3910,3810,26572
2017-02-08,3900,3805,3915,3800,31870
2017-02-09,3890,3805,3900,3775,24334
2017-02-10,3805,3875,4050,3770,225520
2017-02-13,3930,3860,3930,3810,27819
2017-02-14,3900,3860,3935,3820,28356
2017-02-15,3825,3920,3945,3825,37758
2017-02-16,3925,3920,3950,3860,47177
2017-02-17,3905,3940,3970,3905,25603
2017-02-20,3955,3900,3955,3895,25381
2017-02-21,3870,3930,3960,3870,57520
2017-02-22,3880,3925,3930,3880,30717
2017-02-23,3950,3935,3950,3925,25106
2017-02-24,3915,4000,4035,3915,46622
2017-02-27,4015,4060,4060,3980,48936
2017-02-28,4020,4000,4055,4000,28974
2017-03-02,4005,3935,4015,3930,29147
2017-03-03,3870,3750,3900,3700,137644
2017-03-06,3705,3760,3790,3680,28766
2017-03-07,3795,3720,3795,3715,27295
2017-03-08,3725,3715,3740,3705,21791
2017-03-09,3715,3730,3740,3710,21458
2017-03-10,3715,3740,3755,3670,40068
2017-03-13,3775,3765,3775,3710,23745
2017-03-14,3775,3750,3775,3720,22815
2017-03-15,3750,3730,3770,3685,46261
2017-03-16,3750,3750,3755,3695,30372
2017-03-17,3710,3735,3750,3700,22873
2017-03-20,3750,3720,3775,3715,39445
2017-03-21,3750,3755,3770,3720,30237
2017-03-22,3720,3735,3770,3710,22326
2017-03-23,3750,3735,3780,3720,32544
2017-03-24,3760,3730,3760,3720,25132
2017-03-27,3715,3750,3800,3715,60951
2017-03-28,3755,3760,3790,3725,29799
2017-03-29,3790,3780,3790,3765,39620
2017-03-30,3800,3805,3835,3740,25811
2017-03-31,3850,3840,3850,3820,36818
2017-04-03,3865,3915,3920,3840,62307
2017-04-04,3905,3900,3940,3870,31145
2017-04-05,3905,3970,3990,3905,59090
2017-04-06,3970,3910,3970,3880,16534
2017-04-07,3910,3905,3950,3850,21972
2017-04-10,3965,3800,3985,3800,37598
2017-04-11,3755,3840,3925,3740,41270
2017-04-12,3820,3820,3910,3790,25733
2017-04-13,3820,3860,3860,3780,9657
2017-04-14,3820,3815,3865,3810,41585
2017-04-17,3855,3870,3900,3830,12320
2017-04-18,3860,3950,3960,3860,46508
2017-04-19,3975,4010,4015,3900,50415
2017-04-20,4005,4000,4055,3985,71519
2017-04-21,4000,4200,4200,4000,166754
2017-04-24,4145,4200,4260,4100,87067
2017-04-25,4220,4205,4240,4150,60930
2017-04-26,4165,4200,4220,4150,50599
2017-04-27,4200,4160,4225,4140,51608
2017-04-28,4165,4195,4205,4130,33379
2017-05-02,4200,4180,4230,4135,33927
2017-05-04,4200,4180,4200,4145,25973
2017-05-08,4215,4250,4250,4180,69622
2017-05-10,4260,4195,4290,4160,44983
2017-05-11,4200,4020,4200,3910,201931
2017-05-12,4035,4050,4065,4010,31479
2017-05-15,4060,3995,4085,3990,45988
2017-05-16,3990,4025,4060,3910,52181
2017-05-17,4020,4015,4070,4000,30029
2017-05-18,4040,3980,4040,3935,38195
2017-05-19,4025,4010,4025,3955,20711
2017-05-22,4010,4030,4045,3985,43065
2017-05-23,4020,4040,4050,4010,19068
2017-05-24,4050,4030,4055,4020,34178
