Date,Open,Close,High,Low,Volume
2016-10-17,17800,17750,17800,17550,44030
2016-10-18,17750,17250,17850,17200,74742
2016-10-19,17400,17650,17850,17100,65458
2016-10-20,17650,17150,17650,17100,46167
2016-10-21,17050,17100,17250,16850,44324
2016-10-24,17150,17500,17800,17150,80522
2016-10-25,17750,17350,17750,17200,34148
2016-10-26,17150,16700,17350,16450,86634
2016-10-27,16900,16900,17000,16550,53674
2016-10-28,16900,16350,16950,16100,100696
2016-10-31,16100,15500,16200,15400,84053
2016-11-01,15500,16000,16050,15500,84176
2016-11-02,15800,15550,15950,14950,79211
2016-11-03,15150,15700,15800,15150,37497
2016-11-04,15500,15350,15700,15300,35215
2016-11-07,15550,15700,16100,15350,83041
2016-11-08,15750,15050,15800,14700,153731
2016-11-09,15250,14250,15400,13900,159754
2016-11-10,14650,15100,15100,14650,92773
2016-11-11,14850,14950,15100,14700,50051
2016-11-14,14950,15300,15350,14800,43150
2016-11-15,15300,15100,15500,14950,30972
2016-11-16,15200,15400,15600,15100,69095
2016-11-17,15250,14950,15400,14750,96351
2016-11-18,15000,14650,15000,14500,54866
2016-11-21,14500,14200,14600,14200,47761
2016-11-22,14250,14450,14500,14150,61426
2016-11-23,14400,14000,14450,13800,171561
2016-11-24,14000,14100,14100,13550,113837
2016-11-25,14150,14050,14150,13800,94620
2016-11-28,14050,13950,14050,13750,58738
2016-11-29,13900,14100,14200,13850,74314
2016-11-30,14050,13950,14050,13650,115121
2016-12-01,14100,14300,14450,13800,91641
2016-12-02,14450,14650,14950,14350,158512
2016-12-05,14600,15050,15100,14500,126514
2016-12-06,15150,15450,15700,15100,172741
2016-12-07,15400,15300,15500,14950,86862
2016-12-08,15300,15400,15500,15250,61025
2016-12-09,15400,15350,15400,15050,61692
2016-12-12,15600,15750,15950,15600,94156
2016-12-13,15750,16100,16150,15650,68445
2016-12-14,16100,15950,16100,15500,138525
2016-12-15,15700,16250,16450,15600,123080
2016-12-16,16400,16400,16450,16250,60995
2016-12-19,16400,16450,16450,16200,45206
2016-12-20,16550,16500,16550,16300,43890
2016-12-21,16450,16550,16750,16300,79520
2016-12-22,16500,16600,16650,16400,26403
2016-12-23,16700,16500,16700,16250,39103
2016-12-26,16500,16350,16600,16300,43557
2016-12-27,16400,16200,16500,15900,101500
2016-12-28,15800,16350,16350,15700,57962
2016-12-29,16350,16300,16350,15800,64872
2017-01-02,16350,16750,16800,16100,94394
2017-01-03,16750,16650,16850,16400,124482
2017-01-04,16650,16650,16900,16350,69724
2017-01-05,16700,16450,16700,16300,53633
2017-01-06,16450,16150,16500,16050,92798
2017-01-09,16250,15450,16300,15300,175259
2017-01-10,15400,15350,15450,14800,188164
2017-01-11,15400,15450,15600,15200,73346
2017-01-12,15450,15650,15800,15350,85998
2017-01-13,15650,15500,15650,15250,49594
2017-01-16,15550,15100,15550,14900,68209
2017-01-17,15250,15000,15250,14900,41035
2017-01-18,14900,14950,15050,14750,53657
2017-01-19,15050,15150,15200,14850,50069
2017-01-20,15000,15100,15150,14900,30083
2017-01-23,15100,14950,15150,14900,37524
2017-01-24,15000,15300,15350,14800,62042
2017-01-25,15250,15200,15600,15200,73767
2017-01-26,15300,16100,16150,15150,137832
2017-01-31,16100,15850,16200,15650,60770
2017-02-01,15900,16100,16200,15750,71052
2017-02-02,16200,16200,16400,16050,72773
2017-02-03,16300,16000,16300,15700,60283
2017-02-06,16100,15700,16100,15700,55788
2017-02-07,15800,16050,16150,15400,76407
2017-02-08,16200,16350,16350,15800,72859
2017-02-09,16250,16550,16550,16100,79252
2017-02-10,16600,17300,17500,16500,274944
2017-02-13,17200,17700,17850,17150,138221
2017-02-14,17900,17750,17900,17300,107794
2017-02-15,17750,17650,17800,17350,80159
2017-02-16,17500,17600,17750,17350,52682
2017-02-17,17500,17800,17950,17250,66040
2017-02-20,17650,17300,17750,17300,66224
2017-02-21,17300,18200,18200,17200,162106
2017-02-22,18250,18000,18250,17800,77891
2017-02-23,18000,17800,18200,17800,59377
2017-02-24,17750,18000,18200,17750,57474
2017-02-27,17950,17150,17950,16850,136490
2017-02-28,17050,17550,17750,16800,118340
2017-03-02,17550,17350,17600,17300,27180
2017-03-03,17350,16800,17450,16650,103030
2017-03-06,16800,17000,17000,16550,71184
2017-03-07,17000,17200,17200,16800,35943
2017-03-08,17200,17200,17200,16950,57174
2017-03-09,17700,17150,17800,17150,134144
2017-03-10,16900,17150,17400,16800,61930
2017-03-13,17050,17000,17100,16850,50767
2017-03-14,16900,16850,17200,16850,63697
2017-03-15,16900,16200,16900,16100,124110
2017-03-16,16200,16500,16600,16100,84686
2017-03-17,16500,16700,16700,16350,49555
2017-03-20,16550,16350,16650,16300,43347
2017-03-21,16350,16450,16550,16100,45129
2017-03-22,16450,16350,16600,16150,97051
2017-03-23,16250,16350,16450,16150,50312
2017-03-24,16200,16200,16400,15900,100237
2017-03-27,16000,15650,16100,15500,135223
2017-03-28,15550,15850,15900,15550,83798
2017-03-29,15950,16050,16050,15850,63464
2017-03-30,16050,15700,16050,15700,88584
2017-03-31,15750,16450,16450,15750,126182
2017-04-03,16550,16800,17000,16500,124846
2017-04-04,16850,16600,16900,16350,77688
2017-04-05,16700,16650,16950,16400,73663
2017-04-06,16650,16500,16650,16300,51499
2017-04-07,16500,16300,16900,16150,148130
2017-04-10,16400,16250,16450,16000,55093
2017-04-11,16250,16500,16650,16150,116369
2017-04-12,16550,16750,16800,16450,79378
2017-04-13,16800,16850,17050,16700,138037
2017-04-14,16850,16550,16850,16550,52030
2017-04-17,16800,17150,17250,16550,84739
2017-04-18,17300,17000,17350,16900,97079
2017-04-19,17000,17350,17500,17000,106297
2017-04-20,17400,17000,17400,17000,80403
2017-04-21,17100,17100,17200,16750,68567
2017-04-24,17050,16750,17100,16650,77026
2017-04-25,16800,16900,16900,16650,47570
2017-04-26,16900,17050,17100,16700,43490
2017-04-27,17000,17150,17200,16850,47990
2017-04-28,17150,17100,17200,16900,38780
2017-05-02,17100,17050,17100,16850,30852
2017-05-04,17100,17350,17400,17050,67249
2017-05-08,17250,17100,17350,16950,82022
2017-05-10,17100,16750,17200,16700,88074
2017-05-11,16050,15950,16200,15600,465792
2017-05-12,15900,15600,15950,15500,210323
2017-05-15,15600,15500,15700,15400,59972
2017-05-16,15500,15850,15900,15500,90875
2017-05-17,15750,15850,15900,15650,74379
2017-05-18,15750,15650,15800,15500,112797
2017-05-19,15700,15700,15850,15550,64715
2017-05-22,15750,15900,15950,15750,77557
2017-05-23,15850,15900,16000,15800,92987
2017-05-24,16000,15900,16100,15850,78723
2017-05-25,15900,16050,16200,15850,68907
2017-05-26,16050,15950,16200,15850,59827
2017-05-29,15950,15650,16050,15500,167313
2017-05-30,15800,16200,16200,15650,177454
2017-05-31,16200,16350,16350,16100,107968
2017-06-01,16350,16300,16650,16050,91571
2017-06-02,16400,16350,16550,16150,111942
2017-06-05,16400,16250,16450,16150,58596
2017-06-07,16400,16250,16400,16150,86849
2017-06-08,16250,16150,16250,15950,147816
2017-06-09,16200,16100,16250,15950,135438
2017-06-12,16150,15800,16150,15700,133730
2017-06-13,15750,16350,16400,15750,194639
2017-06-14,16400,16250,16450,16050,111655
2017-06-15,16250,16100,16250,15800,114834
2017-06-16,16100,16050,16100,15900,54316
2017-06-19,16100,16250,16300,16000,68678
2017-06-20,16300,16150,16300,15800,105723
2017-06-21,16150,15900,16150,15700,89492
2017-06-22,15900,16000,16000,15700,57233
2017-06-23,16050,16050,16050,15850,34932
2017-06-26,16050,15800,16050,15700,79159
2017-06-27,15700,15850,15850,15500,78198
2017-06-28,15700,15700,15800,15600,62734
2017-06-29,15750,15800,15850,15650,30393
2017-06-30,15800,15700,15850,15650,37663
2017-07-03,15800,15800,15850,15650,24377
2017-07-04,15900,15650,15900,15400,64372
2017-07-05,15600,15550,15650,15400,28723
2017-07-06,15550,15700,15750,15450,53366
2017-07-07,15700,15600,15750,15400,73737
2017-07-10,15750,15600,15750,15400,37996
2017-07-11,15600,15800,15800,15550,33898
2017-07-12,15800,15800,15850,15650,91771
2017-07-13,15850,15850,15900,15700,40926
2017-07-14,15850,15650,15850,15500,46049
2017-07-17,15650,15850,15850,15650,48283
2017-07-18,15850,16050,16150,15750,78869
2017-07-19,16100,16100,16200,15950,54740
2017-07-20,16700,16950,17050,16450,529984
2017-07-21,17000,17050,17250,16900,129807
2017-07-24,17000,17700,17800,17000,391688
2017-07-25,17800,17850,18100,17700,221797
2017-07-26,18050,17950,18050,17450,101982
2017-07-27,18050,17750,18100,17750,82961
2017-07-28,17750,17450,17750,17150,121884
2017-07-31,17400,17900,18000,17200,122020
2017-08-01,18000,18000,18350,17950,224447
2017-08-02,18100,18300,18300,17900,111560
2017-08-03,18350,17900,18400,17750,107493
2017-08-04,18100,18350,18450,18100,201801
2017-08-07,18450,17800,18750,17750,216670
2017-08-08,17800,17750,17950,17450,96194
2017-08-09,17700,17550,17800,17500,50166
2017-08-10,17450,17550,17700,17100,65978
2017-08-11,17300,17250,17350,16950,104414
2017-08-14,17150,17200,17350,16900,55368
2017-08-16,17300,16700,17350,16450,196553
2017-08-17,16700,17200,17350,16550,123922
2017-08-18,16900,17100,17150,16800,45570
2017-08-21,17000,16950,17100,16800,29898
2017-08-22,17100,17300,17450,16950,92018
2017-08-23,17400,17250,17550,17050,55809
2017-08-24,17100,17050,17250,16900,83383
2017-08-25,17000,17150,17400,16900,54606
2017-08-28,17200,17050,17350,16950,42650
2017-08-29,16950,17050,17100,16750,63534
2017-08-30,17050,17100,17250,17000,53474
2017-08-31,17200,17500,17550,16750,124868
2017-09-01,17400,17550,17650,17250,83910
2017-09-04,17000,17050,17450,16950,74226
2017-09-05,17100,16750,17200,16550,93662
2017-09-06,16750,16600,16800,16500,76883
2017-09-07,16650,16650,16750,16500,84412
2017-09-08,16700,16400,16700,16250,94240
2017-09-11,16400,16600,16650,16300,38353
2017-09-12,16600,16400,16650,16250,87914
2017-09-13,16500,16500,16700,16400,65324
2017-09-14,16550,16550,16700,16400,22816
2017-09-15,16500,16450,16500,16200,46185
2017-09-18,16450,16500,16600,16250,36468
2017-09-19,16500,16400,16600,16200,54484
2017-09-20,16450,16300,16450,16100,60773
2017-09-21,16300,15950,16300,15900,66390
2017-09-22,16000,16100,16100,15650,92572
2017-09-25,16250,16000,16250,15900,57028
2017-09-26,15700,16200,16250,15650,49394
2017-09-27,16300,16150,16300,16050,16493
2017-09-28,16200,16300,16350,15950,37579
2017-09-29,16250,16500,16550,16000,70686
2017-10-10,16600,16700,16900,16300,79871
2017-10-11,16700,17050,17400,16550,111427
2017-10-12,17150,16950,17150,16800,61508
2017-10-13,16850,16850,17050,16650,49361
2017-10-16,16750,16700,17050,16550,33548
2017-10-17,16700,16900,17050,16700,44720
2017-10-18,16900,16700,17000,16450,44243
2017-10-19,16700,16750,16800,16500,26835
2017-10-20,16600,17500,17500,16550,101788
2017-10-23,17450,17100,17450,17100,59678
2017-10-24,17200,17700,18050,17200,227928
2017-10-25,17750,17600,17850,17350,63943
2017-10-26,17600,17550,17850,17450,62768
2017-10-27,17750,17700,17850,17350,66067
2017-10-30,17700,17400,17700,17250,53873
2017-10-31,17400,17150,17400,17000,56313
2017-11-01,17000,17150,17300,17000,83934
2017-11-02,17150,16700,17150,16500,110373
2017-11-03,16650,16700,16850,16550,80654
