Date,Open,Close,High,Low,Volume
2016-10-17,61000,59500,61000,59400,3680
2016-10-18,59400,60800,60900,59100,4446
2016-10-19,59800,59600,60500,59500,4624
2016-10-20,59200,59300,59900,59100,2516
2016-10-21,59300,58800,59700,58400,5461
2016-10-24,58600,57900,58700,56600,13075
2016-10-25,57600,57900,58800,56600,4814
2016-10-26,57300,56900,57900,56600,2457
2016-10-27,56800,58500,58500,56600,4436
2016-10-28,58500,59200,59300,57300,2718
2016-10-31,59200,57600,59200,57300,3403
2016-11-01,57500,56900,57500,56700,4214
2016-11-02,56700,57000,57200,54900,7164
2016-11-03,55100,57200,58400,55100,14919
2016-11-04,57200,58000,58100,56400,7875
2016-11-07,57000,54900,57900,53100,19246
2016-11-08,54900,55300,56900,54300,7510
2016-11-09,55400,54400,55500,53100,12298
2016-11-10,53700,56700,56700,53700,7638
2016-11-11,55400,56500,56700,55300,5605
2016-11-14,56800,56500,57400,55800,1755
2016-11-15,56500,56300,57400,55800,3588
2016-11-16,56600,58400,58400,56300,103386
2016-11-17,58400,58600,59000,57400,70564
2016-11-18,59000,58700,59000,57300,3965
2016-11-21,58300,58000,58400,57000,7425
2016-11-22,57400,57800,58200,57200,1467
2016-11-23,58000,56600,58000,56500,1773
2016-11-24,56400,56700,58300,54600,4970
2016-11-25,56000,55700,57000,55700,3761
2016-11-28,56500,55500,56500,54100,10133
2016-11-29,55000,54700,55500,54200,11478
2016-11-30,54800,54800,55200,53900,5075
2016-12-01,55000,56400,57900,54700,16804
2016-12-02,55900,55800,56300,55500,32377
2016-12-05,55100,55800,56000,54900,4138
2016-12-06,55800,55700,55800,55700,27552
2016-12-07,55800,55600,56100,55500,3108
2016-12-08,56100,56400,56900,55700,3711
2016-12-09,56700,56300,56800,56100,2188
2016-12-12,56300,56800,57300,56300,966
2016-12-13,57400,57700,58200,57000,33009
2016-12-14,58200,58600,58600,57400,3744
2016-12-15,58600,59200,59200,57600,3011
2016-12-16,59000,61400,62000,58600,8855
2016-12-19,61400,61000,62900,60300,4064
2016-12-20,61000,60000,61200,59100,26675
2016-12-21,60200,59600,60200,59100,873
2016-12-22,59600,58100,59800,58100,1099
2016-12-23,58400,60000,60800,58400,5667
2016-12-26,60500,60500,60500,59600,1145
2016-12-27,60500,60300,60500,59900,295
2016-12-28,60600,60400,60600,59000,1239
2016-12-29,60600,59500,60600,59300,3563
2017-01-02,59400,59600,61700,59000,2583
2017-01-03,58700,59400,60500,58700,514
2017-01-04,60400,58100,60400,58100,1237
2017-01-05,58200,56100,58800,55700,10104
2017-01-06,56100,56300,56600,56000,5314
2017-01-09,56600,56000,56900,56000,4748
2017-01-10,56000,58000,58000,56000,6193
2017-01-11,58100,57200,58100,56500,1459
2017-01-12,57600,57100,58100,56400,1657
2017-01-13,57100,57500,57500,56000,910
2017-01-16,57500,57400,58100,57000,1568
2017-01-17,56900,56400,57500,56400,1852
2017-01-18,56700,56500,56900,56000,908
2017-01-19,56600,56100,56700,56100,515
2017-01-20,56600,56100,57200,56100,1676
2017-01-23,56000,56000,56900,56000,1308
2017-01-24,56200,57500,57500,56200,765
2017-01-25,57400,57200,57600,56200,696
2017-01-26,57500,57200,57600,56500,605
2017-01-31,56000,57400,57500,56000,1527
2017-02-01,56500,57100,57300,56500,488
2017-02-02,57100,57000,57500,56300,1375
2017-02-03,57000,56400,57000,56100,728
2017-02-06,56300,56300,56700,56000,2497
2017-02-07,56300,56500,56800,56100,1743
2017-02-08,56200,56200,56900,56000,10101
2017-02-09,56100,56500,56500,56000,1418
2017-02-10,56600,56500,57400,53600,4531
2017-02-13,56900,57500,57800,56200,9040
2017-02-14,57800,57000,57800,56800,22033
2017-02-15,57400,56700,57400,56200,1425
2017-02-16,56900,57000,57400,56800,6874
2017-02-17,56300,56400,57400,56300,748
2017-02-20,56600,56600,56600,56400,114
2017-02-21,55700,57400,57800,55700,2599
2017-02-22,57500,56600,57500,56400,1657
2017-02-23,56600,56200,57000,55700,1150
2017-02-24,56600,56400,57300,56200,1155
2017-02-27,56700,57200,57800,56600,5906
2017-02-28,57200,56600,57300,56600,6073
2017-03-02,57000,56100,57000,55900,121576
2017-03-03,57000,55200,57000,55200,925
2017-03-06,55400,54400,56300,54000,5670
2017-03-07,54500,54700,55100,53800,33451
2017-03-08,54700,54200,55100,53600,12493
2017-03-09,54500,54200,55300,53200,32660
2017-03-10,54200,54700,54900,53700,2522
2017-03-13,54700,54400,55000,54100,3360
2017-03-14,54500,53300,54800,52800,9284
2017-03-15,53300,53500,53700,52200,4815
2017-03-16,53000,53500,54300,52400,6380
2017-03-17,53600,52200,53700,52200,4969
2017-03-20,52500,51900,52500,51600,2683
2017-03-21,51900,53000,53000,51600,3042
2017-03-22,52800,52400,53100,51900,5741
2017-03-23,52000,52300,52800,51900,1629
2017-03-24,52600,52200,53200,52000,3034
2017-03-27,52200,53400,53700,51400,3616
2017-03-28,54000,53200,54000,52800,3282
2017-03-29,53200,53800,53900,53200,1171
2017-03-30,53800,53800,53900,53200,874
2017-03-31,53700,52600,54000,52500,4870
2017-04-03,52600,54300,54300,52600,2126
2017-04-04,54300,54300,54300,53400,549
2017-04-05,53400,53400,54200,52700,2940
2017-04-06,53500,53400,53900,53300,1270
2017-04-07,52800,53900,54400,52800,5196
2017-04-10,53900,53600,54000,52800,1627
2017-04-11,54000,54500,54500,52100,2232
2017-04-12,54500,54600,54600,54100,1377
2017-04-13,54600,54600,55500,54200,8414
2017-04-14,55300,54500,55300,54000,2882
2017-04-17,54500,53600,55000,53600,1985
2017-04-18,53600,54700,55100,53600,1795
2017-04-19,54700,54900,55600,54400,9564
2017-04-20,55000,54600,55600,52000,5246
2017-04-21,54000,54300,55700,54000,5898
2017-04-24,54500,54300,55100,53200,1417
2017-04-25,54500,55200,55600,54400,2254
2017-04-26,55700,55200,55700,54500,838
2017-04-27,54600,54300,54700,53700,1415
2017-04-28,54500,53100,54500,53100,7030
2017-05-02,53200,53000,53400,52000,7176
2017-05-04,52200,53400,53600,52200,10745
2017-05-08,52900,53300,53500,52400,9771
2017-05-10,53000,52500,53500,52200,13154
2017-05-11,52700,52200,52700,51800,9114
2017-05-12,52100,51800,52300,51700,7857
2017-05-15,51800,52300,52300,51500,7366
2017-05-16,52400,51500,52400,51400,12157
2017-05-17,51700,51600,51900,51400,11739
2017-05-18,51500,51400,52000,51200,11390
2017-05-19,52000,51700,52000,51100,18262
2017-05-22,51900,51500,51900,50900,17985
2017-05-23,51800,51200,51800,50800,21670
2017-05-24,51100,52400,52700,51100,10221
2017-05-25,52600,53100,53200,52200,21193
2017-05-26,52900,53800,53900,52600,24351
2017-05-29,53800,54600,54600,53400,10158
2017-05-30,54000,55800,56300,53700,8604
2017-05-31,55800,57300,57300,55300,17328
2017-06-01,56900,56600,57200,55700,15190
2017-06-02,56600,57200,57200,56300,9006
2017-06-05,57800,56900,57800,55800,8722
2017-06-07,56600,57500,57500,56000,7422
2017-06-08,57200,58000,58000,56100,19113
2017-06-09,58100,59700,59900,57400,17956
2017-06-12,59800,57200,60600,57200,10630
2017-06-13,58500,58000,58500,56100,10399
2017-06-14,57100,57100,57800,56500,9555
2017-06-15,57300,58600,58800,56500,5064
2017-06-16,58600,59400,60700,57500,12324
2017-06-19,60500,60700,60700,59600,3558
2017-06-20,60600,59400,60600,59100,5098
2017-06-21,59000,59700,60900,58800,2584
2017-06-22,59700,58400,59800,58000,4081
2017-06-23,59100,59100,59400,58400,2071
2017-06-26,58900,58000,58900,57800,7484
2017-06-27,58700,58900,59500,57500,5260
2017-06-28,58900,59100,59800,58100,4084
2017-06-29,59100,59900,60500,58800,8439
2017-06-30,60800,59900,60800,59000,8800
2017-07-03,59800,59000,60000,58700,1616
2017-07-04,58500,57700,59300,57200,2273
2017-07-05,57400,58500,58600,57400,2236
2017-07-06,58500,59100,59700,58300,3356
2017-07-07,58500,59100,59900,58400,1532
2017-07-10,60000,58600,60000,58300,2923
2017-07-11,58600,59400,59600,57600,10377
2017-07-12,59000,58600,59500,58400,3133
2017-07-13,58100,57500,59200,57300,11618
2017-07-14,57600,57700,58700,56600,7769
2017-07-17,57800,59400,59400,57800,4029
2017-07-18,59400,58500,59400,58200,2597
2017-07-19,58500,56800,59100,56700,14324
2017-07-20,57000,56400,57400,56100,6922
2017-07-21,56500,54300,56500,54300,15624
2017-07-24,54200,53800,54200,52400,10670
2017-07-25,54300,54100,54500,53200,12870
2017-07-26,54300,54200,54800,53700,3210
2017-07-27,53700,54200,54700,53700,2284
2017-07-28,53400,53800,54500,53400,7897
2017-07-31,54400,53800,54400,53300,2698
2017-08-01,53800,54100,54100,53400,2269
2017-08-02,54100,54000,54200,53800,4671
2017-08-03,54100,53400,54100,52800,2447
2017-08-04,53400,50800,53400,50600,10849
2017-08-07,51400,50900,51400,50800,2923
2017-08-08,50900,51300,51400,50700,4462
2017-08-09,51400,51700,52700,50800,5750
2017-08-10,52400,52000,52500,51200,9516
2017-08-11,51900,51400,52600,51100,2885
2017-08-14,52000,52200,53200,51400,4833
2017-08-16,52500,52600,53400,52200,16665
2017-08-17,53500,53500,53900,52400,4613
2017-08-18,53500,53700,53800,52900,3528
2017-08-21,53700,53600,53900,52600,3234
2017-08-22,53500,53200,53500,52400,2068
2017-08-23,53000,53200,53300,52200,6376
2017-08-24,53100,52200,53100,52000,4607
2017-08-25,52200,51500,52300,51000,6660
2017-08-28,51100,52200,52400,51100,6334
2017-08-29,51400,53100,53200,51400,2241
2017-08-30,53000,52500,53600,52500,2497
2017-08-31,52500,53400,53800,52500,2767
2017-09-01,53800,53000,53800,52500,3762
2017-09-04,53000,52600,53400,51200,4876
2017-09-05,52600,52400,53000,52100,1196
2017-09-06,52400,52400,52400,51500,1294
2017-09-07,52400,52500,52500,51800,1659
2017-09-08,52400,52500,52500,51700,1770
2017-09-11,52500,52100,52600,51500,1756
2017-09-12,52100,52500,52900,51200,3152
2017-09-13,52500,52100,52900,51300,1940
2017-09-14,52100,51600,52100,51300,2991
2017-09-15,51600,50600,53500,50300,5356
2017-09-18,50700,50600,51700,50100,8170
2017-09-19,50100,51500,51500,50100,2727
2017-09-20,51500,50300,51500,50300,2115
2017-09-21,50400,50000,50700,49500,2024
2017-09-22,50800,49600,50800,49550,1362
2017-09-25,49900,49900,50000,49650,1253
2017-09-26,49900,50000,50600,49850,3852
2017-09-27,50000,51000,51000,50000,1302
2017-09-28,51000,50900,51200,50800,1348
2017-09-29,51000,51000,51000,50800,1437
2017-10-10,51000,51100,51400,50400,61964
2017-10-11,50800,53000,53000,50800,14089
2017-10-12,53400,53000,53400,52500,10315
2017-10-13,53000,52700,53100,50000,1796
2017-10-16,52700,53400,53400,52700,3862
2017-10-17,53800,53600,54000,53500,2658
2017-10-18,53600,53500,54100,53200,2057
2017-10-19,53500,53200,53800,52700,3410
2017-10-20,54200,53700,54700,53700,1630
2017-10-23,53800,54000,54100,53500,1442
2017-10-24,53900,54500,55300,53900,13357
2017-10-25,54500,55000,55200,54500,7570
2017-10-26,55000,55000,55500,54500,61182
2017-10-27,55000,54500,55500,54500,36241
2017-10-30,55000,56100,56100,54900,18340
2017-10-31,56100,56000,56800,55500,13150
2017-11-01,56000,55900,56000,55300,4607
2017-11-02,55900,55700,55900,55500,9732
2017-11-03,55700,54900,55800,54700,8508
2017-11-06,56000,56000,56300,54800,4467
2017-11-07,56000,56400,56700,55800,4126
2017-11-08,56400,55600,56400,55300,5119
2017-11-09,56100,56600,57000,54700,3019
2017-11-10,56600,56700,56900,56400,1225
2017-11-13,56700,56400,57100,56200,2576
2017-11-14,57000,56400,57000,54700,8132
2017-11-15,56400,56000,56800,55900,3907
2017-11-16,56000,55700,56000,55000,6620
2017-11-17,55700,56000,56200,55600,14321
2017-11-20,56100,56000,56100,55600,6921
2017-11-21,56000,55500,56500,55000,4949
2017-11-22,55800,56400,56400,55500,4090
2017-11-23,56400,56400,57500,55900,3046
2017-11-24,57200,56700,57200,56400,3916
2017-11-27,56700,57500,58400,56100,9393
2017-11-28,57500,57800,58100,57400,5986
2017-11-29,57800,56900,57800,56500,6853
2017-11-30,56900,56400,57100,56100,7172
2017-12-01,56400,56600,57200,56200,4391
2017-12-04,56600,57300,57600,56200,4955
2017-12-05,57500,57800,57800,57000,4602
2017-12-06,57800,57100,57800,56300,6264
2017-12-07,57600,57500,57700,57000,8048
2017-12-08,57500,57300,57500,56500,3251
2017-12-11,57300,56900,57300,56100,3392
2017-12-12,56900,56500,57100,56000,3439
2017-12-13,56500,56700,56700,56200,2326
2017-12-14,56700,56500,56700,55500,3133
2017-12-15,56500,56000,56500,55400,2979
2017-12-18,56000,55100,56300,54500,3660
2017-12-19,55500,54500,55900,52000,6539
2017-12-20,54900,55100,56000,54500,1845
2017-12-21,55600,55700,55900,54100,1792
2017-12-22,55700,55700,55800,55000,968
2017-12-26,55700,55200,55800,55100,1101
2017-12-27,55200,55200,55600,54700,1884
2017-12-28,55800,55500,55800,55200,967
2018-01-02,55800,55700,55800,55400,2346
2018-01-03,54800,54900,55700,54700,1166
2018-01-04,54900,55600,55800,54900,1869
2018-01-05,55600,57100,57100,55600,3142
2018-01-08,57300,57000,57800,56300,24384
2018-01-09,57000,57300,57300,55900,3030
2018-01-10,57400,55900,57400,55500,3799
2018-01-11,55900,55400,56000,55300,1943
2018-01-12,55400,55800,56000,54700,3291
2018-01-15,55800,54700,55800,54100,2788
2018-01-16,55500,55500,55600,54400,4547
2018-01-17,55500,55800,56000,55300,2687
2018-01-18,55800,55300,56000,55300,2175
2018-01-19,55700,55100,55700,54500,3190
2018-01-22,55100,57400,57400,54400,3837
2018-01-23,57300,57000,57300,56900,1273
2018-01-24,57000,58100,58300,56900,2522
2018-01-25,58100,58100,58200,58000,1268
2018-01-26,57800,57800,58000,57100,720
2018-01-29,57500,58200,58500,57500,3207
2018-01-30,58000,58500,58500,57900,1855
2018-01-31,58500,56300,58500,56300,20099
2018-02-01,56300,58100,58100,56300,15881
2018-02-02,58100,58600,58600,57300,1782
2018-02-05,58600,58500,58700,56600,1635
2018-02-06,55700,58300,58400,55700,3570
2018-02-07,58300,57700,58300,56700,506
