Date,Open,Close,High,Low,Volume
2017-02-17,7530,7510,7550,7470,47260
2017-02-20,7510,7480,7520,7430,59755
2017-02-21,7500,7570,7650,7490,88535
2017-02-22,7590,7520,7620,7490,49735
2017-02-23,7570,7500,7600,7420,55860
2017-02-24,7450,7450,7480,7400,92735
2017-02-27,7450,7540,7550,7420,63985
2017-02-28,7500,7530,7620,7470,143205
2017-03-02,7600,7560,7670,7490,90035
2017-03-03,7560,7490,7610,7450,105900
2017-03-06,7490,7350,7490,7330,124575
2017-03-07,7340,7490,7510,7300,72825
2017-03-08,7450,7690,7700,7450,173775
2017-03-09,7670,7610,7690,7520,84350
2017-03-10,7560,7460,7570,7370,96725
2017-03-13,7460,7380,7460,7380,53400
2017-03-14,7390,7370,7510,7360,78925
2017-03-15,7400,7460,7470,7370,90150
2017-03-16,7580,7620,7630,7500,117015
2017-03-17,7630,7600,7650,7520,111795
2017-03-20,7660,7480,7660,7470,77115
2017-03-21,7460,7380,7530,7380,114755
2017-03-22,7360,7220,7460,7190,189860
2017-03-23,7240,7240,7290,7220,81000
2017-03-24,7240,7610,7640,7220,329930
2017-03-27,7630,7600,7770,7500,129085
2017-03-28,7580,7570,7650,7420,149620
2017-03-29,7570,7600,7650,7490,74180
2017-03-30,7610,7600,7640,7470,83175
2017-03-31,7590,7890,7940,7570,171175
2017-04-03,7890,7920,8000,7760,131200
2017-04-04,7850,7880,8000,7740,74360
2017-04-05,7860,7710,8000,7670,104700
2017-04-06,7750,7720,7830,7640,64735
2017-04-07,7700,7650,7830,7620,100080
2017-04-10,7620,7550,7670,7540,98190
2017-04-11,7550,7950,8020,7500,186905
2017-04-12,7900,7780,7950,7760,100750
2017-04-13,7880,7700,7880,7640,93470
2017-04-14,7600,7590,7670,7510,61925
2017-04-17,7540,7590,7700,7540,51165
2017-04-18,7660,7660,7700,7540,66725
2017-04-19,7660,7590,7660,7560,125670
2017-04-20,7590,7570,7660,7530,71110
2017-04-21,7620,7590,7620,7440,114500
2017-04-24,7520,7740,7750,7500,135735
2017-04-25,7740,7760,7770,7550,128625
2017-04-26,7760,7720,7850,7660,76670
2017-04-27,7600,7490,7680,7430,1522190
2017-04-28,7450,7500,7520,7420,159865
2017-05-02,7510,7710,7710,7440,170565
2017-05-04,7630,7750,7760,7630,86990
2017-05-08,7750,7720,7750,7600,72750
2017-05-10,7730,7980,8040,7710,238225
2017-05-11,8010,8190,8190,7960,167780
2017-05-12,8120,8070,8270,7990,147410
2017-05-15,8070,8120,8220,7880,155180
2017-05-16,8100,7760,8110,7710,248310
2017-05-17,7720,7520,7740,7470,220490
2017-05-18,7520,7390,7610,7260,284270
2017-05-19,7360,7380,7590,7360,196895
2017-05-22,7390,7580,7600,7390,199230
2017-05-23,7590,7600,7620,7530,158580
2017-05-24,7620,7600,7630,7540,87455
2017-05-25,7600,7680,7720,7560,206715
2017-05-26,7680,7560,7720,7540,143460
2017-05-29,7580,7620,7660,7540,138150
2017-05-30,7650,7680,7760,7600,149770
2017-05-31,7700,7640,7760,7630,113025
2017-06-01,7660,7580,7680,7580,96600
2017-06-02,7590,7500,7640,7490,182060
2017-06-05,7520,7480,7540,7470,120225
2017-06-07,7450,7540,7570,7420,278185
2017-06-08,7550,7770,7840,7540,806175
2017-06-09,7730,7930,8010,7680,377720
2017-06-12,7940,8050,8200,7940,195045
2017-06-13,8060,8080,8240,8000,272840
2017-06-14,8090,8320,8330,8080,232390
2017-06-15,8240,8260,8350,8190,130905
2017-06-16,8280,8410,8450,8170,130745
2017-06-19,8410,8390,8410,8190,126860
2017-06-20,8410,8520,8660,8290,189455
2017-06-21,8560,8570,8690,8200,164405
2017-06-22,8640,8650,8750,8540,157085
2017-06-23,8780,8720,8800,8640,150660
2017-06-26,8850,8880,8990,8670,181715
2017-06-27,9030,8760,9030,8700,78945
2017-06-28,8680,8910,9080,8680,148465
2017-06-29,8810,8900,9070,8810,122780
2017-06-30,8940,9180,9220,8820,131230
2017-07-03,9180,9250,9430,9090,275530
2017-07-04,9600,9250,9600,9200,134480
2017-07-05,9200,9240,9450,9140,137060
2017-07-06,9200,9070,9200,8940,68145
2017-07-07,9050,9120,9320,9000,93785
2017-07-10,9170,9050,9190,8960,28230
2017-07-11,9050,9030,9240,8860,96240
2017-07-12,9050,8700,9050,8650,52100
2017-07-13,8750,8890,8960,8640,104760
2017-07-14,8940,8760,8940,8650,46320
2017-07-17,8720,8660,8830,8570,97100
2017-07-18,8610,8880,8900,8610,58780
2017-07-19,8770,8850,8950,8760,43880
2017-07-20,8890,9170,9170,8860,79405
2017-07-21,9120,9190,9290,9000,62170
2017-07-24,9190,8910,9190,8740,68870
2017-07-25,8870,8760,9020,8530,132650
2017-07-26,8900,8880,8940,8830,47120
2017-07-27,8950,9120,9200,8890,75180
2017-07-28,9190,9030,9190,8910,25150
2017-07-31,9010,8650,9010,8490,50620
2017-08-01,8630,8870,8940,8630,30715
2017-08-02,8870,8830,8870,8770,16705
2017-08-03,8830,8680,8830,8580,40020
2017-08-04,8760,8800,8840,8570,22100
2017-08-07,8800,8780,8830,8720,40290
2017-08-08,8780,8690,8860,8560,90050
2017-08-09,8680,8460,8680,8440,71495
2017-08-10,8460,8380,8530,8370,48805
2017-08-11,8380,8360,8480,8350,86660
2017-08-14,8460,8240,8460,8150,46035
2017-08-16,8360,8260,8360,8200,39040
2017-08-17,8290,8630,8710,8290,71080
2017-08-18,8550,8550,8610,8510,28645
2017-08-21,8740,8640,8770,8490,46490
2017-08-22,8610,8850,8870,8600,78605
2017-08-23,8810,8700,8820,8660,76495
2017-08-24,8710,8590,8730,8520,46145
2017-08-25,8670,8540,8670,8510,16965
2017-08-28,8620,8360,8620,8270,51380
2017-08-29,8360,8280,8400,8180,45235
2017-08-30,8280,8240,8340,8190,52385
2017-08-31,8320,8360,8360,8250,56955
2017-09-01,8330,8460,8460,8310,38975
2017-09-04,8300,8340,8490,8140,26715
2017-09-05,8300,8170,8300,8160,44500
2017-09-06,8170,7960,8170,7950,55030
2017-09-07,7970,7880,8080,7860,58645
2017-09-08,7910,7860,7970,7850,56155
2017-09-11,7930,7460,7930,7430,301000
2017-09-12,7520,7400,7600,7320,160480
2017-09-13,7410,7440,7510,7350,73010
2017-09-14,7410,7660,7660,7410,57100
2017-09-15,7540,7430,7620,7420,102020
2017-09-18,7430,7400,7500,7340,56020
2017-09-19,7360,7420,7540,7340,113930
2017-09-20,7380,7260,7450,7240,73650
2017-09-21,7260,7340,7360,7170,46570
2017-09-22,7340,7240,7340,7180,68740
2017-09-25,7240,7230,7410,7110,70375
2017-09-26,7140,7510,7620,7140,75965
2017-09-27,7500,7470,7560,7390,48840
2017-09-28,7440,7600,7640,7380,54090
2017-09-29,7540,7610,7700,7500,29830
2017-10-10,7610,7700,7720,7600,52670
2017-10-11,7600,7690,7700,7510,47495
2017-10-12,7630,7970,7970,7630,66425
2017-10-13,8060,7880,8060,7800,39175
2017-10-16,7880,7950,7990,7880,33675
2017-10-17,8010,7950,8020,7900,34250
2017-10-18,7870,7840,7930,7800,20420
2017-10-19,7820,7910,7920,7800,22830
2017-10-20,7830,8050,8150,7820,57520
2017-10-23,8050,7820,8050,7800,31115
2017-10-24,7760,8030,8110,7700,49630
2017-10-25,7940,8150,8160,7900,29840
2017-10-26,8140,8140,8140,7920,1533250
2017-10-27,8120,7910,8140,7820,148265
2017-10-30,7890,7620,7910,7580,240005
2017-10-31,7660,7570,7680,7550,94405
2017-11-01,7570,7420,7570,7390,215655
2017-11-02,7470,7290,7500,7230,195455
2017-11-03,7310,7210,7320,7190,246715
2017-11-06,7180,7180,7240,7160,184970
2017-11-07,7160,7200,7290,7160,243895
2017-11-08,7230,7180,7300,7140,217125
2017-11-09,7150,7270,7320,7150,166175
2017-11-10,7290,7400,7440,7260,118610
2017-11-13,7400,7290,7430,7250,221480
2017-11-14,7400,7380,7430,7310,201225
2017-11-15,7340,7310,7370,7270,138655
2017-11-16,7310,7380,7400,7290,93955
2017-11-17,7370,7300,7450,7290,124800
2017-11-20,7320,7270,7330,7210,88185
2017-11-21,7320,7300,7360,7230,54900
2017-11-22,7330,7410,7440,7310,153255
2017-11-23,7450,7590,7620,7410,179985
2017-11-24,7590,7470,7640,7460,72175
2017-11-27,7550,7410,7550,7390,61870
2017-11-28,7420,7600,7640,7420,137065
2017-11-29,7530,7610,7730,7530,133120
2017-11-30,7710,7700,7930,7660,156755
2017-12-01,7720,7680,7770,7580,83395
2017-12-04,7690,7650,7780,7600,71160
2017-12-05,7590,7470,7760,7430,295270
2017-12-06,7540,7660,7720,7530,189805
2017-12-07,7660,7740,7750,7630,112545
2017-12-08,7760,7750,7790,7680,101965
2017-12-11,7800,7740,7800,7650,32885
2017-12-12,7800,7770,7810,7720,38760
2017-12-13,7770,7740,7800,7700,28780
2017-12-14,7760,7660,7780,7610,56945
2017-12-15,7660,7620,7720,7540,122705
2017-12-18,7670,7540,7670,7490,43395
2017-12-19,7520,7710,7790,7520,144725
2017-12-20,7740,7640,7780,7630,28075
2017-12-21,7620,7700,7730,7610,45420
2017-12-22,7670,7610,7760,7610,21670
2017-12-26,7630,7560,7690,7550,26225
2017-12-27,7560,7420,7590,7420,23010
2017-12-28,7460,7550,7630,7440,23475
2018-01-02,7550,7460,7640,7460,26995
2018-01-03,7550,7410,7570,7390,44790
2018-01-04,7460,7230,7470,7190,220430
2018-01-05,7260,7300,7310,7240,64175
2018-01-08,7300,7380,7400,7300,78390
2018-01-09,7340,7340,7420,7290,82100
2018-01-10,7380,7340,7390,7300,54730
2018-01-11,7380,7350,7390,7310,33830
2018-01-12,7360,7420,7430,7310,42930
2018-01-15,7380,7340,7470,7340,35730
2018-01-16,7340,7250,7340,7190,92250
2018-01-17,7250,7220,7260,7150,70000
2018-01-18,7220,7180,7300,7130,56425
2018-01-19,7180,7180,7240,7120,76715
2018-01-22,7180,7200,7230,7140,41795
2018-01-23,7200,7310,7320,7170,49505
2018-01-24,7360,7320,7360,7260,76570
2018-01-25,7320,7340,7360,7300,61335
2018-01-26,7320,7350,7360,7260,64425
2018-01-29,7200,7300,7410,7190,150635
2018-01-30,7300,7380,7430,7280,116470
2018-01-31,7320,7390,7400,7250,64740
2018-02-01,7360,7570,7610,7360,81620
2018-02-02,7500,7550,7550,7460,36485
2018-02-05,7530,7440,7530,7360,45835
2018-02-06,7300,7280,7310,7160,74990
2018-02-07,7280,7230,7370,7230,47820
2018-02-08,7280,7090,7340,7080,123080
2018-02-09,7040,6900,7070,6860,67215
2018-02-12,6900,6980,6990,6900,37500
2018-02-13,7020,6980,7030,6940,31165
2018-02-14,6980,6980,7010,6940,17635
2018-02-19,6920,7050,7050,6700,24910
2018-02-20,7050,7020,7060,7000,16830
2018-02-21,7020,6970,7050,6920,27620
2018-02-22,7000,6950,7000,6910,12790
2018-02-23,6950,7030,7050,6950,25190
2018-02-26,7410,7180,7410,7140,92355
2018-02-27,7160,7330,7330,7160,48335
2018-02-28,7280,7380,7390,7270,46115
2018-03-02,7360,7040,7360,7040,62735
2018-03-05,7040,6960,7100,6920,36985
2018-03-06,7040,7190,7250,7040,31530
2018-03-07,7190,7040,7190,6980,22765
2018-03-08,7000,7110,7110,6930,71140
2018-03-09,7060,7000,7060,6950,36350
2018-03-12,7010,7070,7070,6930,36110
2018-03-13,7020,7010,7060,7000,31605
2018-03-14,7010,7010,7030,6970,22535
2018-03-15,7050,6930,7050,6900,24370
2018-03-16,6990,6980,6990,6900,24965
2018-03-19,6960,7070,7170,6960,36040
2018-03-20,7070,7080,7080,7000,19190
2018-03-21,7080,7080,7100,7020,17095
2018-03-22,7070,7040,7110,7010,37575
2018-03-23,7070,6990,7320,6840,90825
2018-03-26,6990,7010,7020,6840,53495
2018-03-27,7000,6940,7070,6930,41155
2018-03-28,6900,6950,6950,6850,17475
2018-03-29,6990,7060,7110,6890,63000
2018-03-30,7030,7040,7160,6980,58495
2018-04-02,6990,6980,7040,6930,26505
2018-04-03,6930,6910,6970,6900,20600
2018-04-04,6910,6960,7000,6860,33555
2018-04-05,6920,7020,7030,6870,37380
2018-04-06,6960,7090,7090,6900,22495
2018-04-09,7040,7080,7100,6960,47455
2018-04-10,7070,7070,7090,6970,31085
2018-04-11,7030,7060,7070,6990,30790
2018-04-12,7060,7060,7100,7020,34750
2018-04-13,7100,7070,7110,7020,45425
2018-04-16,7070,7030,7070,6970,28120
2018-04-17,7030,7010,7030,6920,38570
2018-04-18,7020,7120,7120,6970,48795
2018-04-19,7120,7800,8490,7070,937465
2018-04-20,7850,7670,7940,7500,133260
2018-04-23,7610,7470,7780,7470,101965
2018-04-24,7450,7740,7770,7390,296645
2018-04-25,7680,7690,7770,7640,60935
2018-04-26,7710,7570,7710,7510,67940
2018-04-27,7550,7660,7740,7550,53170
2018-04-30,7660,7660,7660,7660,0
2018-05-02,7660,7660,7660,7660,0
2018-05-03,7660,7660,7660,7660,0
2018-05-04,8230,8560,8930,7940,787504
2018-05-08,8560,8800,9000,8480,605568
2018-05-09,8800,8450,8900,8130,272125
2018-05-10,8400,8250,8450,8060,196800
2018-05-11,8290,7970,8330,7960,149918
2018-05-14,8000,8330,8420,8000,217303
2018-05-15,8600,9020,10400,8420,1696331
2018-05-16,8650,8500,8780,8280,341287
2018-05-17,8480,8530,8850,8390,173162
2018-05-18,8530,8950,8960,8450,243076
2018-05-21,8880,8690,8880,8510,219190
2018-05-23,8600,8260,8600,8190,182231
2018-05-24,8260,8410,8450,8070,211842
2018-05-25,7980,8000,8280,7780,433649
2018-05-28,8350,8390,8650,8240,248772
2018-05-29,8500,8370,8570,8200,154873
2018-05-30,8310,8180,8460,8170,83892
2018-05-31,8350,8520,8520,8200,168890
2018-06-01,8550,8470,8610,8300,176378
2018-06-04,8650,8310,8650,8300,67073
2018-06-05,8270,8310,8360,8180,53690
2018-06-07,8500,8360,8530,8300,94913
2018-06-08,8370,8450,8560,8290,150508
2018-06-11,8490,8540,8540,8320,125711
2018-06-12,8550,8700,8740,8450,135732
2018-06-14,8600,8270,8660,8060,256264
2018-06-15,8210,8260,8370,8140,50144
2018-06-18,8220,8100,8370,8070,89697
2018-06-19,8080,7820,8220,7820,123465
2018-06-20,7760,8100,8170,7760,73338
2018-06-21,8100,8000,8260,7860,47687
2018-06-22,8000,7820,8080,7780,54141
2018-06-25,7820,7900,8020,7660,37480
2018-06-26,7900,7800,7930,7560,45359
2018-06-27,7800,7400,7880,7380,49846
2018-06-28,7630,7300,7630,7300,50788
2018-06-29,7520,7280,7520,7120,45181
2018-07-02,7280,7090,7360,7050,28429
2018-07-03,7050,6780,7150,6720,102831
2018-07-04,6730,6900,6910,6530,46204
2018-07-05,6850,6910,6910,6680,49355
2018-07-06,7050,7050,7220,6800,94915
2018-07-09,7010,6960,7070,6820,53957
2018-07-10,6960,7180,7310,6950,47950
2018-07-11,7120,7040,7230,7000,26937
2018-07-12,7290,7200,7290,6900,16048
2018-07-13,7140,7190,7290,7020,22771
2018-07-16,7280,7190,7280,7030,9773
2018-07-17,7130,7060,7200,6960,46484
2018-07-18,7000,6950,7060,6930,18899
2018-07-19,6900,6940,6960,6790,28231
2018-07-20,6900,6840,6920,6680,45098
2018-07-23,6800,6450,6810,6450,36852
2018-07-24,6430,6550,6720,6320,47565
2018-07-25,6560,6180,6560,6080,118239
2018-07-26,6180,6240,6370,6180,52300
2018-07-27,6240,6300,6330,6210,34011
2018-07-30,6310,6440,6450,6300,32125
2018-07-31,6390,6400,6480,6350,28530
2018-08-01,6400,6210,6480,6180,127614
2018-08-02,6220,6270,6380,6210,40095
2018-08-03,6280,6330,6360,6240,30320
2018-08-06,6280,6280,6360,6250,37547
2018-08-07,6290,6320,6380,6260,55801
2018-08-08,6410,6390,6450,6340,26060
2018-08-09,6390,6340,6410,6260,51006
2018-08-10,6340,6230,6340,6180,68614
2018-08-13,6210,6160,6230,6100,30557
2018-08-14,6100,6170,6240,6100,29482
2018-08-16,6250,6170,6280,6080,29848
2018-08-17,6180,6210,6340,6130,79534
2018-08-20,6150,6320,6330,6130,28076
2018-08-21,6270,6250,6380,6220,29412
2018-08-22,6270,6530,7090,6270,197940
2018-08-23,6510,6390,6520,6350,37315
2018-08-24,6380,6400,6420,6320,107184
2018-08-27,6310,6420,6460,6310,24746
2018-08-28,6430,6390,6450,6350,17463
2018-08-29,6430,6400,6460,6310,17629
2018-08-30,6400,6440,6890,6340,141594
2018-08-31,6590,6460,6590,6410,64228
2018-09-03,6470,6460,6550,6350,26762
2018-09-04,6460,6450,6470,6390,21486
2018-09-05,6540,6460,6540,6400,25712
2018-09-06,6400,6320,6480,6300,91793
2018-09-07,6370,6340,6400,6300,27759
2018-09-10,6300,6460,6520,6300,28849
2018-09-11,6520,6510,6590,6460,40048
2018-09-12,6530,6600,6610,6530,33974
2018-09-13,6600,6720,6800,6580,61914
2018-09-14,6740,6690,6740,6620,37354
2018-09-17,6690,6560,6740,6440,32371
2018-09-18,6600,6620,6720,6470,37592
2018-09-19,6620,6600,6740,6510,29588
2018-09-20,6630,6460,6700,6420,49338
2018-09-21,6460,6500,7200,6430,160070
2018-09-27,6550,6710,6780,6520,58285
2018-09-28,6610,6710,6750,6610,21453
2018-10-01,6800,6580,6800,6550,21859
2018-10-02,6550,6490,6600,6490,15357
2018-10-04,6610,6430,6620,6380,46582
2018-10-05,6440,6370,6460,6240,47585
2018-10-08,6390,6260,6440,6190,17242
2018-10-10,6260,6000,6260,5950,35706
2018-10-11,5570,5680,5880,5560,51329
2018-10-12,5540,5920,5920,5490,59722
2018-10-15,5880,5690,5880,5660,28700
2018-10-16,5690,5750,5870,5670,29891
2018-10-17,5800,5850,5900,5760,12591
2018-10-18,5820,5840,5940,5750,29713
2018-10-19,5970,5900,5970,5770,24362
2018-10-22,5990,6000,6000,5840,17311
2018-10-23,5900,5860,5950,5720,25029
2018-10-24,5810,5930,5970,5810,10670
2018-10-25,5860,5690,5860,5660,17361
2018-10-26,5700,5650,5810,5530,29116
2018-10-29,5610,5410,5630,5350,68408
2018-10-30,5060,5600,5600,5060,49205
2018-10-31,5620,5800,5800,5510,16717
2018-11-01,5710,5720,5840,5710,11408
2018-11-02,5630,5870,5870,5630,16355
2018-11-05,5840,5720,5840,5700,13416
2018-11-06,5780,5720,5860,5700,6630
2018-11-07,5760,5740,5870,5640,25238
2018-11-08,5760,5660,5840,5630,44631
2018-11-09,5800,5740,5800,5650,16484
2018-11-12,5740,5690,5760,5660,10665
2018-11-13,5520,5590,5700,5500,42773
2018-11-14,5590,5470,5600,5460,67901
2018-11-15,5470,5340,5500,5270,50821
2018-11-16,5340,5410,5500,5340,25570
2018-11-19,5340,5410,5470,5340,43832
2018-11-20,5400,5380,5490,5320,33068
2018-11-21,5350,5390,5400,5260,57853
2018-11-22,5500,5510,5920,5500,128631
2018-11-23,5510,5430,5600,5420,41895
2018-11-26,5490,5410,5490,5330,21861
2018-11-27,5390,5410,5570,5350,99887
2018-11-28,5390,5430,5440,5370,77917
2018-11-29,5470,5420,5470,5380,91611
2018-11-30,5400,5670,5800,5400,247777
2018-12-03,5700,5810,5820,5600,85525
2018-12-04,5800,5680,5800,5650,54954
2018-12-05,5670,5700,5840,5600,38777
2018-12-06,5700,5600,5800,5520,67870
2018-12-07,5600,5500,5750,5430,30328
2018-12-10,5420,5520,5790,5400,39470
2018-12-11,5470,5410,5560,5400,29972
2018-12-12,5400,5460,5490,5400,10894
2018-12-13,5470,5490,5500,5440,15836
2018-12-14,5490,5420,5530,5410,52347
2018-12-17,5420,5400,5480,5390,32313
2018-12-18,5380,5420,5460,5350,30738
2018-12-19,5580,5530,5610,5450,27673
2018-12-20,5530,5520,5590,5450,21608
2018-12-21,5530,5480,5670,5480,20443
2018-12-24,5460,5550,5550,5460,9430
2018-12-26,5530,5580,5600,5480,26781
2018-12-27,5660,5560,5660,5510,21619
2018-12-28,5650,5520,5650,5520,29325
2019-01-02,5530,5410,5550,5400,12835
2019-01-03,5490,5260,5490,5260,30045
2019-01-04,5320,5220,5320,5160,21753
2019-01-07,5260,5330,5400,5260,14111
2019-01-08,5350,5320,5350,5270,6655
2019-01-09,5320,5430,5450,5320,27281
2019-01-10,5430,5420,5440,5370,11285
2019-01-11,5430,5400,5440,5390,38183
2019-01-14,5430,5380,5450,5360,14635
2019-01-15,5370,5440,5500,5370,21099
2019-01-16,5440,5460,5560,5440,48271
2019-01-17,5470,5590,5870,5470,104685
2019-01-18,5680,5630,5700,5560,22966
2019-01-21,5630,5690,5720,5600,22415
2019-01-22,5680,5650,5720,5640,26849
2019-01-23,5600,5580,5700,5540,21171
2019-01-24,5580,5620,5640,5570,16138
2019-01-25,5580,5610,5670,5580,18588
2019-01-28,5690,5620,5690,5590,31087
2019-01-29,5620,5560,5620,5500,62301
2019-01-30,5560,5700,5900,5530,66035
2019-01-31,5780,5730,5780,5660,46322
2019-02-01,5690,5710,5740,5670,18414
2019-02-07,5710,5750,5770,5660,51035
2019-02-08,5730,5670,5740,5670,25893
2019-02-11,5690,5710,5760,5670,44488
2019-02-12,5700,5660,5700,5640,48808
2019-02-13,5660,5630,5710,5590,59007
2019-02-14,5630,5730,5780,5610,74667
2019-02-15,5770,5720,5770,5640,29831
2019-02-18,5720,5720,5760,5670,30526
2019-02-19,5730,5710,5780,5680,41093
2019-02-20,5730,5800,5800,5710,39042
2019-02-21,5870,5760,5870,5720,35757
2019-02-22,5710,5900,5900,5710,51982
2019-02-25,6040,6020,6080,5920,76156
2019-02-26,6050,6090,6140,5960,92058
2019-02-27,6130,6120,6180,6060,41804
2019-02-28,6120,5880,6120,5770,64583
2019-03-04,5920,5980,6030,5890,46065
2019-03-05,6020,5920,6020,5850,38528
2019-03-06,5920,6000,6080,5910,41908
2019-03-07,6040,5960,6070,5950,43897
2019-03-08,5990,6030,6030,5900,53447
2019-03-11,5990,6110,6140,5950,23817
2019-03-12,6110,6150,6170,6020,29083
2019-03-13,6060,6130,6200,6060,24976
2019-03-14,6130,6400,6420,6130,71687
2019-03-15,6430,6130,6430,6130,37783
2019-03-18,6180,6150,6280,6140,14527
2019-03-19,6140,5960,6160,5930,63958
2019-03-20,5990,5970,6030,5850,54202
2019-03-21,6150,6120,6200,5870,72518
2019-03-22,6170,6080,6170,6060,23573
2019-03-25,6080,5910,6080,5860,28509
2019-03-26,5940,6000,6080,5860,21092
2019-03-27,6090,6020,6090,5990,8173
2019-03-28,5950,5910,6060,5840,43313
2019-03-29,5910,6000,6020,5800,17763
2019-04-01,6000,6010,6040,5810,31781
2019-04-02,6040,5970,6040,5950,16753
2019-04-03,5970,5900,5970,5870,29646
2019-04-04,5940,6070,6130,5870,48247
2019-04-05,6130,6020,6130,6010,20168
2019-04-08,6130,6080,6130,5980,34922
2019-04-09,6100,6080,6100,5990,37669
2019-04-10,6070,6050,6080,5980,35237
2019-04-11,6090,6050,6090,5990,32328
2019-04-12,6050,6050,6080,5980,43321
2019-04-15,6020,6060,6170,6010,59835
2019-04-16,6060,6080,6100,6010,20569
2019-04-17,6080,5980,6080,5950,59464
2019-04-18,5980,5950,6010,5910,47242
2019-04-19,6010,5950,6010,5850,44229
2019-04-22,5890,5910,6270,5880,47631
2019-04-23,5920,5940,6000,5870,30137
2019-04-24,5960,5880,5960,5880,33215
2019-04-25,5870,6040,6050,5850,51238
2019-04-26,5940,5900,6030,5890,38864
2019-04-29,5910,6110,6110,5890,57527
2019-04-30,6110,6000,6120,5930,41839
2019-05-02,6070,6020,6070,5980,20428
2019-05-03,6050,6100,6100,6010,24298
2019-05-07,6100,6040,6100,5950,39305
2019-05-08,5920,5950,6010,5900,50441
2019-05-09,5890,5850,5920,5730,49593
2019-05-10,5770,5820,5890,5700,70748
2019-05-13,5820,5620,5820,5590,51317
2019-05-14,5600,5760,5910,5530,116755
2019-05-15,5820,5900,5950,5700,50108
2019-05-16,6150,6070,6150,5890,127636
2019-05-17,6100,6480,6480,6090,168912
2019-05-20,6690,6230,6700,6190,120612
