Date,Open,Close,High,Low,Volume
2016-10-17,2860,2860,2940,2830,105545
2016-10-18,2860,2820,2880,2820,111565
2016-10-19,2820,2830,2840,2780,91990
2016-10-20,2840,2800,2890,2800,79335
2016-10-21,2810,2750,2830,2720,109050
2016-10-24,2750,2790,2790,2700,90685
2016-10-25,2800,2700,2800,2700,94235
2016-10-26,2640,2600,2730,2580,108740
2016-10-27,2550,2640,2700,2550,98090
2016-10-28,2640,2630,2690,2610,48810
2016-10-31,2690,2650,2740,2610,63100
2016-11-01,2680,2670,2790,2610,123100
2016-11-02,2700,2660,2700,2610,59425
2016-11-03,2570,2700,2700,2570,64695
2016-11-04,2730,2680,2750,2630,69315
2016-11-07,2750,2660,2770,2610,71585
2016-11-08,2730,2700,2740,2640,66300
2016-11-09,2730,2720,2740,2590,249530
2016-11-10,2670,2790,2790,2670,119275
2016-11-11,2790,2850,2850,2680,135275
2016-11-14,2840,2960,2960,2840,314530
2016-11-15,2990,3090,3090,2950,447975
2016-11-16,3110,3120,3160,3050,249210
2016-11-17,3110,3020,3110,2980,125395
2016-11-18,3000,2930,3020,2900,79290
2016-11-21,2980,2920,3020,2900,74440
2016-11-22,2920,3020,3020,2860,81600
2016-11-23,3000,2990,3100,2990,107330
2016-11-24,3020,2950,3020,2880,43075
2016-11-25,2920,3000,3040,2910,82605
2016-11-28,3040,2940,3040,2920,89050
2016-11-29,2970,2880,2970,2860,112225
2016-11-30,2860,2770,2900,2700,203250
2016-12-01,2770,2730,2800,2730,54845
2016-12-02,2710,2700,2790,2680,72375
2016-12-05,2700,2650,2730,2640,57350
2016-12-06,2680,2720,2730,2650,58880
2016-12-07,2680,2680,2740,2670,53500
2016-12-08,2710,2770,2770,2690,70835
2016-12-09,2780,2770,2780,2730,37585
2016-12-12,2770,2740,2780,2720,27850
2016-12-13,2740,2750,2790,2650,54090
2016-12-14,2780,2770,2790,2720,27340
2016-12-15,2770,2740,2800,2740,38005
2016-12-16,2750,2730,2770,2710,29235
2016-12-19,2720,2790,3140,2680,332415
2016-12-20,2820,2640,2820,2640,201480
2016-12-21,2720,2680,2730,2650,108165
2016-12-22,2730,2680,2730,2680,25785
2016-12-23,2700,2680,2710,2660,48430
2016-12-26,2680,2640,2690,2640,65135
2016-12-27,2640,2640,2680,2630,91875
2016-12-28,2620,2660,2670,2600,33045
2016-12-29,2670,2650,2680,2630,18340
2017-01-02,2640,2660,2690,2640,31600
2017-01-03,2660,2680,2690,2650,37440
2017-01-04,2690,2630,2690,2630,70270
2017-01-05,2650,2650,2660,2630,54990
2017-01-06,2650,2660,2670,2640,27295
2017-01-09,2670,2640,2670,2640,45345
2017-01-10,2660,2660,2660,2630,51295
2017-01-11,2660,2610,2660,2580,153740
2017-01-12,2600,2560,2620,2560,87600
2017-01-13,2560,2560,2580,2530,51685
2017-01-16,2560,2520,2580,2520,58500
2017-01-17,2520,2520,2550,2510,27330
2017-01-18,2520,2510,2530,2510,24020
2017-01-19,2500,2530,2530,2500,27565
2017-01-20,2530,2580,2590,2500,60300
2017-01-23,2590,2580,2600,2530,46050
2017-01-24,2540,2490,2570,2490,92525
2017-01-25,2530,2490,2550,2480,80885
2017-01-26,2500,2540,2540,2480,27870
2017-01-31,2550,2530,2560,2510,36620
2017-02-01,2520,2520,2540,2500,34880
2017-02-02,2510,2490,2510,2480,58075
2017-02-03,2510,2490,2510,2460,29505
2017-02-06,2490,2460,2530,2460,54300
2017-02-07,2430,2520,2520,2430,12970
2017-02-08,2530,2530,2560,2500,45240
2017-02-09,2530,2520,2540,2500,41420
2017-02-10,2540,2500,2540,2490,31735
2017-02-13,2490,2520,2520,2490,30850
2017-02-14,2520,2530,2540,2500,42185
2017-02-15,2510,2510,2560,2510,32185
2017-02-16,2530,2520,2530,2490,25965
2017-02-17,2530,2530,2530,2500,18900
2017-02-20,2520,2520,2520,2510,11405
2017-02-21,2510,2490,2520,2480,35575
2017-02-22,2530,2460,2530,2460,34975
2017-02-23,2450,2460,2490,2440,30290
2017-02-24,2490,2440,2490,2440,24385
2017-02-27,2450,2430,2490,2380,77925
2017-02-28,2460,2470,2530,2450,47375
2017-03-02,2440,2470,2490,2440,30930
2017-03-03,2450,2400,2450,2390,43860
2017-03-06,2440,2400,2440,2370,51315
