Date,Open,Close,High,Low,Volume
2016-10-17,88000,86800,88000,86800,1111
2016-10-18,86800,88000,88200,86800,1042
2016-10-19,88200,87700,88200,87200,941
2016-10-20,88100,87300,88100,86900,618
2016-10-21,87400,87100,87400,86300,1152
2016-10-24,87100,86600,87100,86600,802
2016-10-25,86600,86400,87000,86100,1833
2016-10-26,86400,87300,87300,86000,1229
2016-10-27,86300,87700,87900,86300,1496
2016-10-28,86700,87600,87800,86700,600
2016-10-31,87600,88000,88000,86600,1522
2016-11-01,88000,87100,88000,87000,1147
2016-11-02,86700,85000,87900,84600,3389
2016-11-03,84900,85700,85800,82000,1869
2016-11-04,85700,87000,87500,85700,1378
2016-11-07,86200,86300,87000,86200,1582
2016-11-08,87000,86500,87000,85900,1216
2016-11-09,86200,84700,86300,82300,2501
2016-11-10,86100,84800,86300,84600,1318
2016-11-11,84900,85000,85000,83800,864
2016-11-14,85000,85500,85500,84200,1915
2016-11-15,84600,85000,85200,83300,3818
2016-11-16,85100,86000,86000,84800,817
2016-11-17,85500,86600,86600,84600,1199
2016-11-18,85800,84500,85800,84100,2292
2016-11-21,84500,84500,84700,83900,1458
2016-11-22,84500,84400,85100,84000,1929
2016-11-23,84400,85300,85800,84000,2076
2016-11-24,85300,84400,85500,84400,2318
2016-11-25,84300,84300,86500,84100,1427
2016-11-28,84000,85100,85500,84000,1160
2016-11-29,85100,86700,86800,84900,1510
2016-11-30,86700,86100,87200,86100,707
2016-12-01,85100,87200,87200,85100,412
2016-12-02,86100,87300,87300,86100,814
2016-12-05,86900,87300,87700,86900,789
2016-12-06,86900,87300,87400,86700,542
2016-12-07,86900,85700,87100,85600,789
2016-12-08,85700,86700,86700,85500,590
2016-12-09,86200,86300,86700,85800,371
2016-12-12,86300,86200,86300,85500,760
2016-12-13,86000,87400,87400,85700,858
2016-12-14,87300,88400,88400,87000,2216
2016-12-15,87400,89000,89000,87400,1649
2016-12-16,88100,89200,89500,88100,1456
2016-12-19,89200,89600,89700,89200,2276
2016-12-20,89600,91300,91400,87600,1314
2016-12-21,91400,90800,91500,90600,1065
2016-12-22,90800,91600,92000,90700,1273
2016-12-23,91000,91200,92100,90600,1455
2016-12-26,91200,93200,93200,91200,1969
2016-12-27,93300,92400,93800,91900,1589
2016-12-28,92500,93700,95800,92300,3115
2016-12-29,94900,94600,95000,92700,1021
2017-01-02,94600,93500,94600,92800,1065
2017-01-03,92500,92500,93100,91200,1003
2017-01-04,92500,92600,93000,92000,946
2017-01-05,93600,92600,94600,92300,559
2017-01-06,92600,92200,92700,91200,738
2017-01-09,93200,92300,93200,91600,729
2017-01-10,92700,91400,92700,89800,1131
2017-01-11,91500,91000,92300,89800,1677
2017-01-12,90100,90300,91000,90000,577
2017-01-13,90200,92000,92900,90100,2019
2017-01-16,91800,93000,93300,90600,1893
2017-01-17,93000,91900,95800,91100,1493
2017-01-18,91900,92600,92600,91300,754
2017-01-19,92900,92600,92900,91800,575
2017-01-20,91700,90200,91800,90200,787
2017-01-23,90500,91500,91500,90500,835
2017-01-24,91400,92400,92500,91100,593
