Date,Open,Close,High,Low,Volume
2016-09-13,66900,64000,67200,63600,429465
2016-09-19,63200,65100,65300,63200,243750
2016-09-20,64600,65300,65500,63700,318820
2016-09-21,64500,65400,65800,63800,248037
2016-09-22,65800,63800,66200,63800,242586
2016-09-23,64600,65000,65200,64200,258056
2016-09-26,65000,64500,65200,64200,100045
2016-09-27,64600,65400,65500,63800,173744
2016-09-28,65200,65000,65400,64200,180716
2016-09-29,65000,64300,65600,64100,193396
2016-09-30,64200,64700,64700,64000,251040
2016-10-04,65200,64300,65300,64000,288780
2016-10-05,63600,63900,64300,63200,196724
2016-10-06,63300,62000,63600,62000,304239
2016-10-07,62000,61100,62300,60700,351139
2016-10-10,62200,61500,62200,61100,287158
2016-10-11,62200,62800,63100,61900,289070
2016-10-12,63000,62700,63000,61600,268721
2016-10-13,62300,62500,62600,61600,220101
2016-10-14,62900,61000,63000,61000,275885
2016-10-17,61200,62200,62200,60900,245423
2016-10-18,61900,62900,62900,61700,245395
2016-10-19,62600,62100,62900,61700,253446
2016-10-20,62200,62300,62700,61900,152624
2016-10-21,62400,62200,62900,61600,260856
2016-10-24,62200,62700,62700,62100,223209
2016-10-25,62600,62000,63000,61600,322582
2016-10-26,62200,62100,62300,61600,237311
2016-10-27,62400,62200,62400,61500,285079
2016-10-28,61800,61200,62200,61000,332629
2016-10-31,60900,61300,61700,60900,253205
2016-11-01,61600,61700,62000,60500,381907
2016-11-02,61600,60700,61600,60000,346894
2016-11-03,60700,61700,61900,60200,318658
2016-11-04,62000,62000,62000,60700,217450
2016-11-07,62600,61800,62600,61200,245970
2016-11-08,61800,61700,62400,61500,209680
2016-11-09,61800,61900,62100,60100,271333
2016-11-10,61700,61400,62000,61100,239898
2016-11-11,61100,59200,61900,59000,419029
2016-11-14,59200,59000,59600,58600,206673
2016-11-15,59500,58100,59500,57900,287751
2016-11-16,58800,59100,59500,58400,312535
2016-11-17,59200,59000,60100,58700,304840
2016-11-18,59100,58400,59500,58400,167016
2016-11-21,58800,58200,58800,58100,172713
2016-11-22,58300,58200,58600,58000,143678
2016-11-23,57700,58500,58800,57700,208348
2016-11-24,58200,57300,58600,57100,235572
2016-11-25,57300,57200,57800,56900,220150
2016-11-28,57000,57000,57400,56700,332639
2016-11-29,57000,57300,57500,56800,410122
2016-11-30,57000,56500,57400,56500,701977
2016-12-01,56500,56400,57000,56200,604748
2016-12-02,56200,57100,57100,56200,356543
2016-12-05,56700,56600,56900,56300,103835
2016-12-06,57200,57200,57500,56600,273505
2016-12-07,57600,56900,57600,56600,206518
2016-12-08,57200,57900,58200,57000,450435
2016-12-09,57600,58800,59300,57600,326378
2016-12-12,59300,58500,59300,58500,262212
2016-12-13,59000,60000,60300,58500,473634
2016-12-14,59800,59300,60300,59200,355327
2016-12-15,59000,58300,59400,57900,412061
2016-12-16,58100,57800,58400,57600,375834
2016-12-19,57700,57800,58000,57200,257196
2016-12-20,58000,57900,58300,57600,389533
