Date,Open,Close,High,Low,Volume
2018-11-23,14300,12450,16150,12400,3505346
2018-11-26,12450,12650,12800,11900,592046
2018-11-27,12900,12500,13400,12500,478586
2018-11-28,12500,12300,12750,12000,286603
2018-11-29,12600,12100,12700,12100,237434
2018-11-30,12150,11900,12200,11700,132814
2018-12-03,12150,12700,12800,12000,315879
2018-12-04,12700,13550,13600,12550,343867
2018-12-05,13300,13500,13800,13050,188405
2018-12-06,13400,13500,13600,12950,156848
2018-12-07,13800,13250,13850,13150,93401
2018-12-10,13050,12550,13150,12400,76690
2018-12-11,12700,12400,12700,12250,28283
2018-12-12,13100,12900,13250,12650,107760
2018-12-13,12800,12500,13000,12400,61124
2018-12-14,12500,12150,12600,12050,73045
2018-12-17,12200,12900,13100,12050,81325
2018-12-18,12850,12850,13150,12650,57941
2018-12-19,12750,12800,13000,12600,41941
2018-12-20,12550,12500,12800,12250,77725
2018-12-21,12350,12500,12500,12300,32423
2018-12-24,12450,12300,12450,12200,31290
2018-12-26,12050,12200,12300,11800,61643
2018-12-27,11900,11650,12100,11550,80071
2018-12-28,11800,11650,11900,11650,57179
2019-01-02,11700,10900,11850,10850,113858
2019-01-03,11050,11250,11250,10750,61898
2019-01-04,11000,11300,11350,10900,37968
2019-01-07,11250,11650,11750,11150,61460
2019-01-08,11750,11600,11750,11450,23292
2019-01-09,11550,11550,11700,11450,37162
2019-01-10,11650,11300,11650,11300,13709
2019-01-11,11300,11250,11500,11250,26292
2019-01-14,11300,11500,11600,11250,36775
2019-01-15,11500,11900,12000,11500,46351
2019-01-16,12000,12200,12300,11700,67253
2019-01-17,12200,12000,12300,12000,19065
2019-01-18,12000,12250,12250,11950,23803
2019-01-21,12200,11950,12250,11950,33564
2019-01-22,11950,12200,12250,11850,34324
2019-01-23,12200,13100,13200,12050,192526
2019-01-24,13150,13250,13250,12800,67144
2019-01-25,13650,14000,14650,13550,372061
2019-01-28,14550,14250,14550,13950,75999
2019-01-29,14000,13750,14800,13450,117557
2019-01-30,13550,13900,14200,13450,63330
2019-01-31,13800,13550,13900,13300,65562
2019-02-01,13450,14250,14300,13100,89471
2019-02-07,14450,14250,14450,13850,51199
