Date,Open,Close,High,Low,Volume
2016-09-13,6260,6200,6260,6150,8159
2016-09-19,6160,6210,6280,6160,6534
2016-09-20,6250,6230,6270,6220,3525
2016-09-21,6230,6220,6280,6210,13795
2016-09-22,6280,6290,6300,6230,16115
2016-09-23,6300,6290,6310,6260,6195
2016-09-26,6290,6370,6390,6250,12747
2016-09-27,6370,6360,6390,6280,13225
2016-09-28,6380,6350,6380,6300,16257
2016-09-29,6350,6360,6360,6300,7453
2016-09-30,6300,6360,6370,6300,12431
2016-10-04,6320,6380,6410,6320,14462
2016-10-05,6390,6490,6690,6330,139219
2016-10-06,6500,6500,6570,6440,59396
2016-10-07,6480,6420,6520,6380,36908
2016-10-10,6440,6400,6480,6390,22758
2016-10-11,6400,6360,6470,6330,16618
2016-10-12,6340,6390,6410,6320,12428
2016-10-13,6400,6380,6410,6330,15788
2016-10-14,6380,6490,6900,6380,438116
2016-10-17,6500,6550,6550,6450,65767
2016-10-18,6590,6520,6590,6470,45394
2016-10-19,6540,6480,6540,6470,33291
2016-10-20,6500,6540,6540,6490,33806
2016-10-21,6540,6500,6580,6480,24355
2016-10-24,6470,6710,6850,6470,345986
2016-10-25,6750,6540,6750,6530,102406
2016-10-26,6500,6340,6590,6300,93935
2016-10-27,6350,6430,6500,6340,31918
2016-10-28,6360,6330,6460,6300,40437
2016-10-31,6280,6440,6470,6280,63940
2016-11-01,6350,6450,6480,6350,18112
2016-11-02,6460,6310,6460,6300,46958
2016-11-03,6270,6390,6400,6270,27078
2016-11-04,6440,6560,6830,6370,497057
2016-11-07,6640,6490,6640,6470,88026
2016-11-08,6600,6400,6600,6380,59331
2016-11-09,6450,6290,6470,6110,155921
2016-11-10,6390,6480,6500,6330,63765
2016-11-11,6450,6520,6590,6450,57726
2016-11-14,6580,6470,6580,6430,28475
2016-11-15,6560,6450,6560,6390,25208
2016-11-16,6450,6450,6520,6450,14079
2016-11-17,6450,6480,6490,6410,17481
2016-11-18,6430,6400,6460,6370,34794
2016-11-21,6440,6410,6460,6350,24872
2016-11-22,6400,6410,6410,6360,20058
2016-11-23,6470,6410,6650,6350,158226
2016-11-24,6400,6370,6410,6310,30939
2016-11-25,6420,6400,6430,6350,17767
2016-11-28,6400,6390,6410,6310,10348
2016-11-29,6410,6400,6430,6340,23258
2016-11-30,6430,6390,6430,6350,15429
2016-12-01,6380,6380,6390,6330,23465
2016-12-02,6350,6320,6380,6290,49531
2016-12-05,6370,6280,6380,6270,33755
2016-12-06,6280,6280,6340,6250,11796
2016-12-07,6320,6280,6320,6230,15115
2016-12-08,6280,6310,6320,6250,10302
2016-12-09,6340,6330,6340,6290,31420
2016-12-12,6340,6370,6380,6300,20212
2016-12-13,6370,6340,6380,6330,20102
2016-12-14,6380,6290,6380,6280,33213
2016-12-15,6350,6360,6370,6300,14390
2016-12-16,6360,6410,6420,6340,24903
2016-12-19,6410,6430,6460,6360,17279
2016-12-20,6460,6460,6470,6360,17928
2016-12-21,6460,6490,6530,6430,14947
2016-12-22,6500,6480,6500,6420,17757
2016-12-23,6470,6480,6510,6460,11793
2016-12-26,6480,6470,6540,6440,18890
2016-12-27,6460,6500,6510,6420,66057
2016-12-28,6310,6350,6390,6310,46955
2016-12-29,6380,6400,6450,6350,41798
2017-01-02,6350,6370,6420,6340,24584
2017-01-03,6380,6450,6600,6360,67147
2017-01-04,6480,6440,6480,6390,20294
2017-01-05,6530,6450,6530,6400,28785
2017-01-06,6490,6440,6490,6290,36320
2017-01-09,6420,6360,6440,6310,29088
2017-01-10,6320,6270,6330,6260,44133
2017-01-11,6260,6270,6340,6240,35620
2017-01-12,6260,6280,6320,6210,21492
2017-01-13,6310,6260,6330,6230,14180
2017-01-16,6220,6270,6320,6220,31602
2017-01-17,6270,6290,6330,6240,12324
2017-01-18,6330,6260,6330,6170,11312
2017-01-19,6260,6260,6280,6230,16051
2017-01-20,6250,6270,6280,6210,16340
2017-01-23,6270,6200,6270,6150,36062
2017-01-24,6200,6180,6220,6130,19930
2017-01-25,6140,6150,6280,6130,33238
2017-01-26,6140,6240,6240,6130,18696
2017-01-31,6220,6240,6300,6220,6700
2017-02-01,6240,6260,6270,6190,15649
2017-02-02,6220,6210,6250,6160,30610
2017-02-03,6210,6190,6210,6100,39125
2017-02-06,6190,6180,6240,6110,25878
2017-02-07,6210,6130,6210,6110,17645
2017-02-08,6130,6140,6150,6100,11948
2017-02-09,6150,6240,6380,6120,33208
2017-02-10,6240,6190,6270,6120,33286
2017-02-13,6190,6190,6200,6110,19902
2017-02-14,6190,6150,6230,6100,47865
2017-02-15,6160,6160,6170,6120,18230
2017-02-16,6140,6170,6190,6140,6539
2017-02-17,6200,6190,6200,6140,31514
2017-02-20,6210,6170,6210,6160,2667
2017-02-21,6180,6200,6220,6120,16906
2017-02-22,6220,6210,6230,6170,23189
2017-02-23,6210,6210,6240,6170,19715
2017-02-24,6240,6210,6240,6180,17179
2017-02-27,6240,6210,6240,6200,7565
2017-02-28,6210,6230,6250,6190,14181
2017-03-02,6250,6260,6270,6230,18638
2017-03-03,6260,6250,6290,6220,29885
2017-03-06,6250,6200,6260,6200,22218
2017-03-07,6200,6220,6230,6180,18607
2017-03-08,6200,6240,6280,6190,35696
2017-03-09,6270,6240,6270,6220,18332
2017-03-10,6270,6240,6270,6180,14803
2017-03-13,6200,6240,6260,6190,12473
2017-03-14,6260,6220,6260,6190,20528
2017-03-15,6200,6190,6230,6170,25737
2017-03-16,6190,6230,6250,6170,16783
2017-03-17,6230,6180,6240,6140,36453
2017-03-20,6190,6180,6200,6150,11035
2017-03-21,6180,6120,6190,6100,41350
2017-03-22,6130,6100,6170,6070,31214
2017-03-23,6150,6100,6170,6080,20893
2017-03-24,6120,6090,6140,6080,20293
2017-03-27,6090,6110,6160,6080,16615
2017-03-28,6110,6140,6140,6110,15869
2017-03-29,6160,6170,6180,6130,16537
2017-03-30,6180,6170,6180,6150,11068
2017-03-31,6190,6190,6220,6170,27476
2017-04-03,6200,6200,6200,6170,17706
2017-04-04,6190,6190,6200,6140,28493
2017-04-05,6190,6190,6210,6170,10933
2017-04-06,6210,6180,6210,6180,8054
2017-04-07,6180,6200,6220,6180,19274
2017-04-10,6210,6160,6210,6140,17040
2017-04-11,6190,6190,6200,6140,11212
2017-04-12,6160,6190,6210,6150,5103
2017-04-13,6200,6200,6210,6160,4390
2017-04-14,6200,6160,6210,6160,12864
2017-04-17,6210,6150,6210,6150,8381
2017-04-18,6210,6170,6210,6150,5131
2017-04-19,6190,6200,6200,6160,7568
2017-04-20,6200,6180,6200,6160,17035
2017-04-21,6210,6190,6210,6180,15382
2017-04-24,6190,6180,6210,6180,28754
2017-04-25,6210,6270,6280,6210,44917
2017-04-26,6270,6230,6300,6220,16582
2017-04-27,6210,6250,6270,6190,18603
2017-04-28,6260,6270,6270,6230,10268
2017-05-02,6270,6250,6270,6230,7238
2017-05-04,6220,6250,6260,6220,6159
2017-05-08,6300,6300,6640,6270,142844
2017-05-10,6330,6270,6360,6250,40275
2017-05-11,6280,6310,6370,6230,17176
2017-05-12,6310,6350,6360,6300,14541
2017-05-15,6350,6290,6350,6270,22323
2017-05-16,6290,6350,6360,6290,17665
2017-05-17,6330,6320,6340,6270,15676
2017-05-18,6280,6280,6310,6230,19407
2017-05-19,6280,6290,6300,6250,11177
2017-05-22,6260,6300,6300,6240,23008
2017-05-23,6270,6310,6320,6270,21888
2017-05-24,6300,6300,6330,6270,57433
2017-05-25,6310,6280,6370,6270,88914
2017-05-26,6320,6310,6330,6240,59660
2017-05-29,6330,6370,6390,6320,36032
2017-05-30,6390,6370,6400,6340,40867
2017-05-31,6380,6360,6390,6350,35210
2017-06-01,6360,6380,6450,6360,33638
2017-06-02,6380,6480,6500,6360,73366
2017-06-05,6480,6420,6510,6380,43372
2017-06-07,6420,6430,6470,6410,52336
2017-06-08,6440,6460,6490,6440,25665
2017-06-09,6450,6470,6500,6450,36655
2017-06-12,6500,6440,6520,6420,39990
2017-06-13,6420,6480,6490,6420,10501
2017-06-14,6500,6480,6510,6470,16342
2017-06-15,6490,6480,6490,6440,31570
2017-06-16,6500,6500,6510,6460,19707
2017-06-19,6620,6570,6700,6500,266865
2017-06-20,6600,6600,6650,6560,69793
2017-06-21,6560,6510,6600,6500,31945
2017-06-22,6510,6470,6520,6450,26702
2017-06-23,6470,6500,6500,6450,41232
2017-06-26,6480,6450,6510,6440,37145
2017-06-27,6440,6430,6460,6390,22027
2017-06-28,6450,6420,6450,6380,18482
2017-06-29,6450,6420,6450,6370,30650
2017-06-30,6400,6450,6460,6370,12452
2017-07-03,6440,6480,6520,6400,34190
2017-07-04,6470,6450,6480,6380,31377
2017-07-05,6500,6420,6500,6390,6800
2017-07-06,6470,6430,6470,6350,15218
2017-07-07,6380,6400,6430,6370,8539
2017-07-10,6450,6420,6450,6370,16698
2017-07-11,6450,6400,6450,6380,10306
2017-07-12,6450,6360,6450,6360,8349
2017-07-13,6450,6340,6450,6310,21399
2017-07-14,6400,6290,6400,6250,14454
2017-07-17,6350,6290,6350,6290,17510
2017-07-18,6350,6360,6390,6290,11266
2017-07-19,6390,6320,6390,6260,22389
2017-07-20,6350,6300,6350,6280,26186
2017-07-21,6300,6310,6330,6260,49512
2017-07-24,6310,6280,6310,6240,54816
2017-07-25,6290,6290,6310,6250,15656
2017-07-26,6300,6290,6300,6270,8609
2017-07-27,6310,6290,6310,6250,6255
2017-07-28,6300,6300,6300,6240,23054
2017-07-31,6300,6230,6300,6180,42699
2017-08-01,6250,6260,6280,6220,32187
2017-08-02,6270,6330,6340,6250,16844
2017-08-03,6340,6260,6340,6240,17909
2017-08-04,6300,6260,6300,6240,9537
2017-08-07,6270,6270,6270,6250,11905
2017-08-08,6300,6290,6300,6250,22499
2017-08-09,6290,6260,6290,6230,17668
2017-08-10,6260,6220,6260,6190,52007
2017-08-11,6190,6190,6220,6150,28976
2017-08-14,6190,6180,6220,6160,26057
2017-08-16,6200,6210,6250,6160,46263
2017-08-17,6180,6210,6240,6180,10715
2017-08-18,6190,6190,6230,6160,18381
2017-08-21,6190,6180,6200,6150,27414
2017-08-22,6200,6210,6220,6160,12655
2017-08-23,6230,6170,6230,6170,23005
2017-08-24,6180,6170,6200,6150,22580
2017-08-25,6160,6240,6250,6160,21355
2017-08-28,6240,6210,6240,6200,7243
2017-08-29,6230,6220,6230,6170,19727
2017-08-30,6250,6220,6250,6190,8488
2017-08-31,6230,6210,6230,6180,13785
2017-09-01,6210,6230,6230,6190,16457
2017-09-04,6170,6200,6210,6170,20182
2017-09-05,6200,6180,6200,6150,31180
2017-09-06,6190,6160,6190,6130,16492
2017-09-07,6180,6180,6190,6150,8294
2017-09-08,6120,6120,6180,6100,86361
2017-09-11,6130,6160,6160,6130,17036
2017-09-12,6170,6130,6170,6070,76048
2017-09-13,6130,6100,6160,6060,36085
2017-09-14,6120,6090,6120,6050,40359
2017-09-15,6090,6130,6130,6080,40056
2017-09-18,6130,6150,6150,6120,17216
2017-09-19,6150,6160,6160,6120,20085
2017-09-20,6160,6160,6170,6120,19863
2017-09-21,6170,6160,6170,6110,12824
2017-09-22,6160,6120,6160,6100,18711
2017-09-25,6120,6070,6120,6070,27470
2017-09-26,6070,6100,6120,6070,11636
2017-09-27,6130,6130,6160,6080,6144
2017-09-28,6090,6170,6170,6090,27985
2017-09-29,6170,6170,6180,6120,9477
2017-10-10,6170,6170,6170,6110,13485
2017-10-11,6200,6140,6200,6120,15101
2017-10-12,6160,6160,6160,6120,12993
2017-10-13,6200,6150,6200,6120,14987
2017-10-16,6160,6120,6160,6110,9514
2017-10-17,6150,6160,6160,6110,25142
2017-10-18,6120,6130,6140,6120,9436
2017-10-19,6120,6130,6150,6120,2523
2017-10-20,6170,6170,6200,6130,13557
2017-10-23,6130,6140,6150,6110,14040
2017-10-24,6150,6140,6160,6130,9559
2017-10-25,6140,6160,6170,6130,9657
2017-10-26,6160,6150,6170,6130,5086
2017-10-27,6150,6170,6180,6140,8704
2017-10-30,6200,6190,6210,6170,17273
2017-10-31,6170,6220,6250,6170,18003
2017-11-01,6220,6220,6240,6220,11050
2017-11-02,6220,6230,6230,6180,8879
2017-11-03,6230,6220,6230,6180,9162
2017-11-06,6190,6190,6220,6180,12163
2017-11-07,6180,6200,6230,6170,7188
2017-11-08,6200,6220,6220,6180,9220
2017-11-09,6220,6210,6220,6180,4730
2017-11-10,6210,6250,6250,6200,14694
2017-11-13,6250,6210,6250,6200,10644
2017-11-14,6210,6250,6260,6200,12278
2017-11-15,6240,6220,6250,6170,24883
2017-11-16,6220,6180,6220,6170,23240
2017-11-17,6200,6200,6230,6170,2119260
2017-11-20,6230,6230,6230,6190,26643
2017-11-21,6240,6220,6240,6200,30650
2017-11-22,6200,6210,6220,6190,34821
2017-11-23,6220,6210,6220,6190,21914
2017-11-24,6210,6210,6220,6190,8876
2017-11-27,6190,6200,6230,6190,13463
2017-11-28,6200,6200,6220,6190,10037
2017-11-29,6210,6240,6240,6190,17596
2017-11-30,6240,6200,6240,6200,6303
2017-12-01,6200,6220,6230,6190,13639
2017-12-04,6220,6200,6220,6180,18135
2017-12-05,6210,6190,6210,6180,11321
2017-12-06,6200,6180,6210,6180,16983
2017-12-07,6180,6180,6220,6160,26724
2017-12-08,6190,6180,6190,6160,14721
2017-12-11,6200,6200,6200,6180,12857
2017-12-12,6200,6170,6200,6170,19832
2017-12-13,6190,6190,6200,6160,33302
2017-12-14,6190,6180,6190,6160,22162
2017-12-15,6180,6180,6190,6160,12675
2017-12-18,6200,6160,6240,6150,59268
2017-12-19,6180,6210,6210,6160,23707
2017-12-20,6160,6210,6210,6160,24043
2017-12-21,6200,6180,6200,6170,28530
2017-12-22,6200,6190,6200,6170,17777
2017-12-26,6190,6230,6230,6190,45949
2017-12-27,6050,6090,6110,6030,60647
2017-12-28,6080,6030,6080,6010,35039
2018-01-02,6020,6000,6030,5960,18056
2018-01-03,6010,5950,6010,5950,29203
2018-01-04,5960,5890,5970,5870,48106
2018-01-05,5900,5920,5980,5860,27234
2018-01-08,5940,5910,5940,5850,24906
2018-01-09,5910,5910,5920,5870,22339
2018-01-10,5910,5910,5920,5870,17376
2018-01-11,5910,5940,5950,5890,13911
2018-01-12,5950,5950,5950,5900,26131
2018-01-15,5920,5940,5960,5890,32834
2018-01-16,5880,5900,5910,5880,19274
2018-01-17,5900,5920,5920,5880,32227
2018-01-18,5920,5920,5930,5880,21344
2018-01-19,5920,5910,5920,5870,21301
2018-01-22,5910,5940,5960,5900,7831
2018-01-23,5970,5960,5970,5940,7068
2018-01-24,5950,6000,6010,5930,27407
2018-01-25,6010,6050,6060,6010,35092
2018-01-26,6070,6040,6070,6020,28139
2018-01-29,6030,6090,6110,6030,57541
2018-01-30,6090,6060,6090,6030,14219
2018-01-31,6050,6000,6050,5990,25581
2018-02-01,6050,6010,6050,5980,18433
2018-02-02,6050,5990,6050,5990,10807
2018-02-05,5970,5930,5990,5930,21319
2018-02-06,5900,5860,5930,5790,64017
2018-02-07,5900,5860,5920,5850,22134
2018-02-08,5860,5910,5950,5860,24067
2018-02-09,5890,5840,5890,5820,32598
2018-02-12,5840,5850,5890,5790,28945
2018-02-13,5810,5870,5870,5810,7234
2018-02-14,5900,5830,5900,5820,10274
2018-02-19,5880,5870,5880,5840,4731
2018-02-20,5900,5880,5900,5820,6066
2018-02-21,5880,5880,5880,5850,7734
2018-02-22,5880,5880,5890,5860,5839
2018-02-23,5890,5880,5900,5860,18362
2018-02-26,5950,5890,5950,5880,5025
2018-02-27,5910,5930,5950,5880,7279
2018-02-28,5950,5930,5950,5900,7285
2018-03-02,5920,5900,5930,5860,6407
2018-03-05,5870,5850,5890,5850,17028
2018-03-06,5850,5870,5890,5850,5120
2018-03-07,5850,5860,5900,5830,9595
2018-03-08,5880,5880,5880,5810,3004
2018-03-09,5930,5900,5930,5830,12313
2018-03-12,5850,5900,5910,5830,8589
2018-03-13,5930,5900,5930,5840,9644
2018-03-14,5920,5880,5920,5860,3823
2018-03-15,5850,5880,5920,5810,9707
2018-03-16,5830,5870,5880,5830,11652
2018-03-19,5840,5880,5910,5840,8551
2018-03-20,5890,5870,5920,5830,9615
2018-03-21,5890,5860,5890,5840,6879
2018-03-22,5840,5850,5870,5840,14286
2018-03-23,5850,5790,5850,5790,27383
2018-03-26,5790,5750,5790,5730,34880
2018-03-27,5730,5820,5830,5730,9901
2018-03-28,5830,5770,5830,5700,19249
2018-03-29,5790,5770,5790,5730,8649
2018-03-30,5790,5780,5820,5770,6150
2018-04-02,5800,5790,5810,5760,5067
2018-04-03,5780,5810,5810,5750,14827
2018-04-04,5820,5790,5820,5780,4445
2018-04-05,5800,5770,5800,5750,10960
2018-04-06,5710,5770,5860,5710,19785
2018-04-09,5780,5770,5790,5710,17510
2018-04-10,5770,5820,5830,5730,9389
2018-04-11,5820,5790,5830,5780,9791
2018-04-12,5830,5800,5840,5770,8434
2018-04-13,5780,5780,5820,5780,16735
2018-04-16,5770,5800,5840,5770,17793
2018-04-17,5820,5830,5840,5780,16219
2018-04-18,5830,5830,5830,5800,14273
2018-04-19,5840,5850,5860,5810,26369
2018-04-20,5870,5860,5870,5820,22617
2018-04-23,5860,5900,5910,5830,19766
2018-04-24,5910,5910,5960,5900,28978
2018-04-25,5900,5910,5930,5890,10672
2018-04-26,5910,5920,5930,5910,6874
2018-04-27,5960,5920,5960,5920,9648
2018-04-30,5960,5940,5960,5920,14650
2018-05-02,5960,6000,6020,5940,38867
2018-05-03,6030,6000,6030,5970,12194
