Date,Open,Close,High,Low,Volume
2016-10-17,23550,23200,23650,23150,25879
2016-10-18,23300,23850,23850,23150,25863
2016-10-19,23950,24600,25000,23950,59917
2016-10-20,24700,25000,25500,24350,87023
2016-10-21,25300,24350,25400,24350,106476
2016-10-24,24550,25600,25650,24400,112132
2016-10-25,25700,25300,25900,25000,58305
2016-10-26,25250,24600,25500,24150,77325
2016-10-27,24600,25100,25550,24600,76132
2016-10-28,24950,25850,26300,24950,109396
2016-10-31,25700,24750,25700,24650,105669
2016-11-01,24800,24600,24950,24150,46934
2016-11-02,24400,22900,24400,22900,100912
2016-11-03,22650,23150,23600,22100,61925
2016-11-04,22900,23000,23150,22750,29014
2016-11-07,22600,24550,24700,22600,182293
2016-11-08,24800,24400,24850,23650,86387
2016-11-09,24200,19950,24400,18550,412256
2016-11-10,20250,19250,20350,19100,190826
2016-11-11,19400,18600,19400,18350,159329
2016-11-14,18600,18000,18850,17700,171997
2016-11-15,18100,17700,18150,17550,95011
2016-11-16,17900,18050,18150,17800,73745
2016-11-17,18250,18300,18550,18050,67753
2016-11-18,18450,17900,18450,17900,41012
2016-11-21,17900,17450,18000,17200,52906
2016-11-22,17550,17350,17750,17250,61197
2016-11-23,17700,16900,17750,16850,77347
2016-11-24,16800,16650,17050,16100,68194
2016-11-25,16300,16650,16750,16300,43240
2016-11-28,16800,16350,16800,16300,24948
2016-11-29,16200,15750,16500,15650,64033
2016-11-30,15800,15950,15950,15600,37122
2016-12-01,16150,16100,16450,16000,41183
2016-12-02,16200,15900,16200,15800,24258
2016-12-05,15750,15400,15850,15350,35431
2016-12-06,15300,15900,16000,15300,23100
2016-12-07,16000,16000,16100,15500,38699
2016-12-08,16100,16000,16200,15900,23477
2016-12-09,16100,16250,16350,15950,34470
2016-12-12,16350,16350,16650,16250,36509
2016-12-13,16500,16750,16750,16150,39547
2016-12-14,16750,16450,16750,16350,39827
2016-12-15,16450,17050,17250,16300,47730
2016-12-16,17150,17050,17150,16850,27096
2016-12-19,17400,17250,17450,17250,43371
2016-12-20,17300,17150,17300,17150,14678
2016-12-21,17150,16800,17150,16600,29280
2016-12-22,16650,16500,16700,16400,32039
2016-12-23,16700,16950,17050,16550,19767
