Date,Open,Close,High,Low,Volume
2016-10-17,72200,72500,73000,71900,1932
2016-10-18,73000,72900,73100,72500,731
2016-10-19,73100,72200,73300,72100,4499
2016-10-20,73000,72700,73000,72300,257
2016-10-21,72700,72800,73000,72700,428
2016-10-24,71600,71500,73000,71400,479
2016-10-25,71600,71900,72400,71500,365
2016-10-26,72300,71900,72300,70700,4059
2016-10-27,71900,72000,72200,71900,2696
2016-10-28,72100,72200,72400,72100,2616
2016-10-31,72500,72300,73300,72200,1030
2016-11-01,73000,72600,73000,72300,2254
2016-11-02,72600,72600,72600,66100,5517
2016-11-03,72600,72300,72600,71200,4047
2016-11-04,72300,72300,72900,71100,4126
2016-11-07,72300,72100,72500,71300,4112
2016-11-08,72100,72800,72800,71600,4901
2016-11-09,72800,71900,72800,70300,5303
2016-11-10,71400,72700,73300,71400,10797
2016-11-11,73300,73500,74100,72700,820
2016-11-14,73600,74000,74000,73200,870
2016-11-15,74000,73500,74000,72700,416
2016-11-16,73500,73300,77700,72000,5261
2016-11-17,74300,72000,74300,71400,1526
2016-11-18,72600,70600,72600,70200,703
2016-11-21,69600,68400,70100,68300,1385
2016-11-22,68400,67300,71000,67000,627
2016-11-23,67300,69200,69800,67300,419
2016-11-24,67700,68300,69400,67700,247
2016-11-25,68100,69200,69700,67500,292
2016-11-28,70400,69400,70400,68600,488
2016-11-29,69400,68500,69400,68100,297
2016-11-30,70000,67900,70000,67200,622
2016-12-01,70300,68700,70300,67900,146
2016-12-02,68500,68800,68900,68500,57
2016-12-05,67100,68900,69800,67100,213
2016-12-06,68800,69200,69500,68000,324
2016-12-07,69000,68900,69000,68100,142
2016-12-08,68900,68400,70000,68200,524
2016-12-09,68500,69100,69100,68300,262
2016-12-12,70900,69500,70900,69000,617
2016-12-13,68200,70300,71800,68200,1218
2016-12-14,70300,70000,70300,69300,374
2016-12-15,70000,70400,70600,69600,99
2016-12-16,69600,70000,70000,69500,155
2016-12-19,70000,70000,70400,69300,330
2016-12-20,69000,70000,70000,68300,80
2016-12-21,69900,69400,70300,69200,329
2016-12-22,69300,69900,70200,69200,271
2016-12-23,69700,69400,70000,68800,89
2016-12-26,69200,70000,71700,68900,178
2016-12-27,70000,69100,70300,69000,214
2016-12-28,70000,69500,70000,69100,34
2016-12-29,69900,69500,70400,68800,36
2017-01-02,69500,69900,71200,69000,198
2017-01-03,69900,68700,69900,68400,90
2017-01-04,69200,68100,69300,67000,720
2017-01-05,67200,67600,68000,66300,861
2017-01-06,68100,67800,68600,67200,1031
2017-01-09,67500,68300,68400,67500,256
2017-01-10,68300,68500,68600,67400,282
2017-01-11,68400,68600,69000,67500,957
2017-01-12,68500,69000,69000,68500,376
2017-01-13,69000,69900,70000,68100,2455
2017-01-16,70800,69100,70800,68700,163
2017-01-17,69400,68400,69400,67200,137
2017-01-18,69400,69200,69500,68100,666
2017-01-19,69200,68500,69900,68500,127
2017-01-20,68100,68300,69400,67100,222
2017-01-23,68100,67800,68900,67100,559
2017-01-24,67800,68500,69100,67800,62
2017-01-25,68400,68000,69400,67700,2677
2017-01-26,68800,68100,68800,67800,510
2017-01-31,68600,67500,69900,67500,188
2017-02-01,67600,68600,68900,67600,1081
2017-02-02,68100,68200,68600,68000,135
2017-02-03,68200,68000,69000,68000,94
2017-02-06,68800,68000,68900,66500,1304
2017-02-07,67200,68100,68500,67200,231
2017-02-08,68200,67300,69800,67300,91
2017-02-09,68400,67300,68500,67300,225
2017-02-10,67200,67800,67900,65800,1803
2017-02-13,66900,66700,67900,66700,365
2017-02-14,66700,66400,67700,66400,355
2017-02-15,66700,67700,70000,66000,9955
2017-02-16,67700,67800,68000,67500,385
2017-02-17,67800,68500,69700,67500,409
2017-02-20,67600,68700,68800,67600,305
2017-02-21,68500,68700,69700,67800,185
2017-02-22,68600,68600,70000,67800,316
2017-02-23,68600,69000,69400,68600,154
2017-02-24,68900,69200,69700,67800,271
2017-02-27,68900,68200,68900,68100,75
2017-02-28,67800,67000,68400,67000,564
2017-03-02,69900,67300,69900,67300,290
2017-03-03,67300,67900,68900,66800,7956
2017-03-06,67900,68500,68800,67300,5318
2017-03-07,68500,67700,68500,67300,4529
2017-03-08,67700,69000,69200,67700,4899
2017-03-09,69000,67800,69000,67800,5286
2017-03-10,67800,69000,69000,67800,5937
2017-03-13,68900,73000,74000,68300,5976
2017-03-14,71300,69700,71900,68800,9984
2017-03-15,69600,69200,69700,68400,5560
2017-03-16,69000,68900,69000,68200,4843
