Date,Open,Close,High,Low,Volume
2019-10-30,6000,6500,6500,5880,46404235
2019-10-31,6870,6500,7100,6300,38408579
2019-11-01,6400,6360,6510,6240,6700382
2019-11-04,6410,6390,6430,6160,5210989
2019-11-05,6430,6630,6740,6390,7915709
2019-11-06,6670,6560,6680,6550,2980757
2019-11-07,6560,6670,6670,6540,2137229
2019-11-08,6690,6690,6780,6600,2854791
2019-11-11,6730,6670,6750,6640,1108408
2019-11-12,6670,6640,6670,6560,1282530
2019-11-13,6640,6580,6650,6520,1121009
2019-11-14,6610,6530,6620,6470,991037
2019-11-15,6530,6530,6550,6420,1256940
2019-11-18,6510,6410,6530,6400,1114369
2019-11-19,6420,6540,6570,6380,1176136
2019-11-20,6540,6510,6540,6470,581972
2019-11-21,6530,6510,6530,6420,608379
2019-11-22,6510,6510,6560,6470,775095
2019-11-25,6510,6500,6530,6450,521965
2019-11-26,6460,6460,6510,6450,544418
2019-11-27,6460,6500,6530,6450,706123
2019-11-28,6500,6500,6510,6460,431182
2019-11-29,6470,6500,6510,6470,591326
2019-12-02,6420,6340,6450,6270,3028271
2019-12-03,6280,6220,6290,6170,1651227
2019-12-04,6220,6380,6380,6210,805995
2019-12-05,6460,6410,6480,6360,954977
2019-12-06,6380,6300,6400,6270,947314
2019-12-09,6300,6260,6300,6190,771485
2019-12-10,6260,6310,6350,6240,782200
2019-12-11,6290,6310,6340,6260,851236
2019-12-12,6290,6300,6310,6270,812025
2019-12-13,6300,6290,6300,6250,1466414
2019-12-16,6290,6360,6400,6260,1387578
2019-12-17,6360,6300,6360,6260,505694
2019-12-18,6270,6260,6300,6240,523196
2019-12-19,6260,6230,6260,6180,840559
2019-12-20,6250,6250,6290,6180,472564
2019-12-23,6260,6270,6300,6250,395313
2019-12-24,6300,6240,6300,6200,487548
2019-12-26,6240,6240,6260,6210,870457
2019-12-27,6180,6230,6270,6130,889765
2019-12-30,6230,6160,6230,6140,472652
2020-01-02,6150,6130,6160,6050,657374
2020-01-03,6100,6100,6140,6070,547978
2020-01-06,6040,6060,6090,5990,1005203
2020-01-07,6060,5980,6080,5960,829605
2020-01-08,5980,5910,5980,5850,1134397
2020-01-09,5930,5930,6000,5920,410833
2020-01-10,5940,5850,5970,5820,712144
2020-01-13,5830,5710,5850,5670,1529322
2020-01-14,5690,5600,5690,5510,2336803
2020-01-15,5570,5730,5730,5560,947336
2020-01-16,5730,5730,5780,5680,473297
2020-01-17,5710,5740,5750,5670,574737
2020-01-20,5750,5700,5760,5690,406378
2020-01-21,5690,5710,5720,5680,465386
2020-01-22,5710,5660,5730,5630,379317
2020-01-23,5630,5540,5650,5540,1011815
2020-01-28,5460,5390,5500,5350,1410318
2020-01-29,5420,5570,5590,5420,472340
2020-01-30,5440,5570,5590,5430,1451177
2020-01-31,5570,5630,5630,5500,832302
2020-02-03,5600,5720,5740,5510,904480
2020-02-04,5740,5710,5740,5650,446948
2020-02-05,5720,5710,5780,5680,335269
2020-02-06,5710,5740,5770,5700,367653
2020-02-07,5770,5740,5770,5700,351043
2020-02-10,5740,5760,5760,5720,198569
2020-02-11,5760,5750,5780,5740,430434
2020-02-12,5740,5700,5740,5670,532062
2020-02-13,5710,5680,5710,5660,321925
2020-02-14,5600,5610,5630,5510,1427961
2020-02-17,5540,5500,5600,5480,806333
2020-02-18,5490,5490,5500,5460,444986
2020-02-19,5480,5570,5570,5480,381974
2020-02-20,5550,5540,5570,5500,344826
2020-02-21,5540,5490,5540,5480,703562
2020-02-24,5430,5350,5450,5330,1579263
2020-02-25,5340,5370,5380,5310,720278
2020-02-26,5300,5360,5370,5290,475772
2020-02-27,5360,5330,5380,5280,527191
2020-02-28,5300,5090,5300,5080,1384005
2020-03-02,5060,5160,5170,5050,445194
2020-03-03,5210,5220,5250,5160,356812
2020-03-04,5190,5360,5370,5170,772383
2020-03-05,5390,5420,5430,5340,778135
2020-03-06,5340,5370,5400,5340,324880
2020-03-09,5290,5310,5340,5250,518601
2020-03-10,5260,5380,5400,5230,424607
2020-03-11,5420,5360,5420,5300,412192
2020-03-12,5300,5160,5360,5130,775600
2020-03-13,4940,4855,4980,4695,1861648
2020-03-16,4855,4850,5070,4845,944808
2020-03-17,4835,5000,5000,4700,688334
2020-03-18,5000,4980,5080,4965,401735
2020-03-19,4950,4680,4970,4540,1279344
2020-03-20,4850,4680,4850,4585,984153
2020-03-23,4490,4475,4590,4435,945277
2020-03-24,4500,4520,4530,4465,658030
2020-03-25,4630,4685,4720,4605,679400
2020-03-26,4710,4820,4890,4655,665983
2020-03-27,4890,4910,4950,4820,567659
2020-03-30,4840,4990,4995,4700,471312
2020-03-31,5000,5070,5120,4995,373604
2020-04-01,5070,5000,5070,4990,396251
2020-04-02,4980,4975,4995,4900,236118
2020-04-03,5030,4950,5030,4920,217894
2020-04-06,4890,4960,4985,4890,303947
2020-04-07,5010,4940,5020,4910,637869
2020-04-08,4950,4915,4950,4890,344330
2020-04-09,4950,4960,4960,4910,352976
2020-04-10,4965,5050,5060,4950,624597
2020-04-13,5030,5030,5040,4965,296296
2020-04-14,5030,4995,5050,4990,383825
2020-04-16,4990,5000,5060,4970,373052
2020-04-17,5010,5190,5200,5000,740396
2020-04-20,5180,5210,5230,5110,506921
2020-04-21,5200,5180,5210,5070,444535
2020-04-22,5160,5370,5370,5070,1359241
2020-04-23,5420,5360,5470,5300,775803
2020-04-24,5320,5240,5330,5150,622483
2020-04-27,5250,5240,5260,5130,311769
2020-04-28,5260,5370,5420,5250,1036178
2020-04-29,5380,5300,5380,5230,552237
