Date,Open,Close,High,Low,Volume
2016-10-17,445500,441000,445500,440500,1357
2016-10-18,443500,441000,444000,440500,2287
2016-10-19,441000,442500,444500,441000,1663
2016-10-20,442500,442500,445000,442000,907
2016-10-21,444000,441000,444500,440500,1036
2016-10-24,442000,444000,444500,441000,1270
2016-10-25,444000,442500,444500,441500,821
2016-10-26,442500,443500,444500,441500,462
2016-10-27,443500,442000,444500,441000,753
2016-10-28,441000,442000,444000,441000,861
2016-10-31,441000,441000,442500,440500,877
2016-11-01,443000,441500,443000,440500,880
2016-11-02,441500,439500,442000,439000,1844
2016-11-03,441500,446500,447000,439000,1950
2016-11-04,446000,443500,446500,440500,1398
2016-11-07,444500,441000,444500,440500,1026
2016-11-08,441500,442500,442500,440500,844
2016-11-09,444000,435000,444500,433500,4722
2016-11-10,437000,441500,442000,437000,2161
2016-11-11,442500,444000,444500,441000,2045
2016-11-14,443000,445500,446000,441000,1754
2016-11-15,444500,447000,447500,440500,3419
2016-11-16,448000,448500,448500,444000,1987
2016-11-17,448500,448000,450000,446500,2583
2016-11-18,446000,450500,450500,446000,2162
2016-11-21,450500,447500,451000,444000,911
2016-11-22,447500,444000,448000,442500,1617
2016-11-23,444000,439500,444000,439000,2140
2016-11-24,440000,440500,443000,438000,2008
2016-11-25,440500,440000,442000,439500,1118
2016-11-28,439500,440000,442500,439000,1118
2016-11-29,440000,446000,446500,440000,1861
2016-11-30,445500,447500,447500,442500,2472
2016-12-01,447500,448500,449000,444500,1886
2016-12-02,448500,449000,449500,446500,1132
2016-12-05,449500,443000,449500,442000,1586
2016-12-06,447000,446000,449000,444000,1090
2016-12-07,445000,444500,447500,443000,757
2016-12-08,447000,449000,449000,443500,1180
2016-12-09,450000,447000,450000,446000,578
2016-12-12,447500,447500,451000,446500,1120
2016-12-13,448000,448500,450500,447000,2124
2016-12-14,448500,448000,451000,447000,1304
2016-12-15,446000,449000,450000,446000,543
2016-12-16,447500,448000,450000,447000,1210
2016-12-19,450500,450000,450500,448500,1173
2016-12-20,450000,450500,451000,449000,1838
2016-12-21,451000,449000,452000,449000,1238
2016-12-22,449000,450500,451500,448500,1624
2016-12-23,451500,456000,456000,450000,2473
2016-12-26,456000,457000,459000,455000,1682
2016-12-27,458000,458000,459500,456500,3856
2016-12-28,448000,440000,448000,439500,2790
2016-12-29,442000,443000,443000,439500,855
2017-01-02,443000,437000,443500,436500,862
2017-01-03,436000,436500,439500,436000,1204
2017-01-04,436500,432500,437000,432500,1724
2017-01-05,432000,432500,435500,431500,1432
2017-01-06,432500,433000,435500,432000,585
2017-01-09,433000,429500,435000,429500,1477
2017-01-10,429000,428500,429500,424500,2004
2017-01-11,427500,430000,432500,426500,1345
2017-01-12,431000,430500,433000,426000,2402
2017-01-13,432000,430500,433500,428500,816
2017-01-16,431000,427000,432000,426000,1411
2017-01-17,429500,428500,430000,427000,543
2017-01-18,430000,434000,434000,427000,1375
2017-01-19,432500,429500,434000,429000,953
2017-01-20,429500,431500,432500,429500,575
2017-01-23,431500,427000,432000,427000,903
2017-01-24,430000,429000,430000,426000,943
2017-01-25,430000,427000,431000,427000,673
2017-01-26,427000,427000,428500,426500,1095
2017-01-31,426500,426500,429000,425000,1320
2017-02-01,427500,424000,428000,423000,1758
2017-02-02,423500,425000,426500,423000,1045
2017-02-03,422000,424000,425000,422000,935
2017-02-06,425000,422000,426000,422000,817
2017-02-07,422000,422000,424000,421500,773
2017-02-08,422000,424000,424500,422000,1243
2017-02-09,424000,423000,425000,421000,1253
2017-02-10,424500,424500,425000,422500,926
2017-02-13,426000,427000,429000,423500,615
2017-02-14,427500,426500,429000,425000,689
2017-02-15,425500,423500,427500,422500,1331
2017-02-16,423500,420500,423500,420500,1747
2017-02-17,420500,417500,421500,417000,2434
2017-02-20,419000,410500,419000,409500,3543
2017-02-21,410000,409500,413500,409500,2226
2017-02-22,411000,407500,411500,407500,2562
2017-02-23,407500,406000,409000,406000,2044
2017-02-24,406000,409500,409500,405500,2308
