Date,Open,Close,High,Low,Volume
2016-09-13,7140,7170,7200,7060,8633
2016-09-19,7120,7120,7140,7050,21603
2016-09-20,7020,7020,7100,6970,57566
2016-09-21,7020,7090,7100,7010,18489
2016-09-22,7110,7200,7290,7090,30426
2016-09-23,7200,7220,7250,7150,13540
2016-09-26,7280,7070,7280,7060,27360
2016-09-27,7040,7080,7130,7010,31312
2016-09-28,7080,7080,7120,7020,20338
2016-09-29,7090,7190,7250,7080,65222
2016-09-30,7230,7060,7230,7050,33482
2016-10-04,7140,7030,7140,6950,18089
2016-10-05,7040,6910,7090,6900,48869
2016-10-06,6930,6770,6980,6760,139791
2016-10-07,6810,6660,6810,6650,70285
2016-10-10,6700,6650,6720,6600,52204
2016-10-11,6670,6860,6920,6650,79034
2016-10-12,6900,6700,6900,6660,44115
2016-10-13,6700,6690,6770,6610,22021
2016-10-14,6730,6700,6750,6660,18895
2016-10-17,6700,6600,6740,6570,66292
2016-10-18,6560,6640,6670,6560,47212
2016-10-19,6680,6770,6800,6640,52941
2016-10-20,6770,6720,6800,6680,15890
2016-10-21,6690,6690,6740,6640,27316
2016-10-24,6630,6580,6710,6410,41199
2016-10-25,6580,6440,6580,6380,35352
2016-10-26,6370,6220,6440,6140,109036
2016-10-27,6190,6310,6340,6190,30918
2016-10-28,6310,6390,6420,6280,16524
2016-10-31,6330,6150,6390,6060,58650
2016-11-01,6070,6210,6280,6070,28008
2016-11-02,6210,5990,6270,5990,53512
2016-11-03,5970,6000,6050,5930,42469
2016-11-04,6000,6000,6060,5930,19378
2016-11-07,6000,6240,6550,6000,43257
2016-11-08,6240,6180,6390,6080,65867
2016-11-09,6210,5940,6340,5680,107666
2016-11-10,6030,6040,6180,5950,102393
2016-11-11,6040,6220,6400,6020,56505
2016-11-14,6190,6300,6340,6100,116198
2016-11-15,6650,6280,6770,6150,312225
2016-11-16,6290,6320,6350,6260,28705
2016-11-17,6350,6300,6360,6190,24736
2016-11-18,6240,6240,6310,6180,12243
2016-11-21,6240,6080,6270,6080,31515
2016-11-22,6080,6100,6170,6030,29599
2016-11-23,6050,6060,6100,6000,37128
2016-11-24,6060,5980,6090,5970,23854
2016-11-25,5980,6030,6040,5970,8438
2016-11-28,6030,5980,6060,5900,14147
2016-11-29,5980,5970,6040,5930,9314
2016-11-30,5970,5900,6000,5830,21545
2016-12-01,5900,5870,5960,5840,17102
2016-12-02,5870,5840,5930,5830,8653
2016-12-05,5820,5910,6010,5750,60055
2016-12-06,5900,5990,5990,5900,5536
2016-12-07,5980,5880,5980,5850,13553
2016-12-08,5880,6000,6060,5880,27958
2016-12-09,6040,6070,6070,6000,13386
2016-12-12,6070,6100,6140,6040,13181
2016-12-13,6100,6080,6100,6020,10168
2016-12-14,6070,6130,6210,6040,26045
2016-12-15,6150,6270,6380,6090,22686
2016-12-16,6270,6280,6280,6170,12715
2016-12-19,6280,6280,6280,6210,5869
2016-12-20,6230,6280,6290,6220,7145
