Date,Open,Close,High,Low,Volume
2016-10-17,25100,25950,26250,25100,24529
2016-10-18,26250,27400,27400,26000,37080
2016-10-19,27400,27350,27850,26950,18643
2016-10-20,27600,28700,28900,27000,37457
2016-10-21,28950,27600,28950,27550,25997
2016-10-24,27350,27700,28000,26900,17000
2016-10-25,27900,27650,28000,27500,7616
2016-10-26,27100,26850,27650,26500,11869
2016-10-27,26350,27450,27600,26350,5212
2016-10-28,27850,26450,27850,26450,4793
2016-10-31,26600,27000,27200,26400,9145
2016-11-01,27350,27100,27350,26700,4648
2016-11-02,27050,26900,27200,26650,1420
2016-11-03,27000,27000,27150,26450,4010
2016-11-04,27200,27000,27200,26850,7123
2016-11-07,27400,27200,27400,27050,4200
2016-11-08,27500,27400,27650,26750,4409
2016-11-09,27600,27000,27600,25900,10929
2016-11-10,27000,26900,27250,26650,5632
2016-11-11,26700,26500,27400,26450,10610
2016-11-14,26500,26000,26500,25800,11795
2016-11-15,25900,28000,28450,25900,31042
2016-11-16,28000,27500,28200,27400,7909
2016-11-17,27950,28450,28650,27550,11770
2016-11-18,28500,29000,29100,28250,15549
2016-11-21,29200,29300,29450,29000,13194
2016-11-22,29300,28900,29500,28850,11235
2016-11-23,28900,29450,29500,28750,9582
2016-11-24,29600,29950,30000,29500,17399
2016-11-25,30000,30400,30500,29900,22073
2016-11-28,30950,30600,30950,29400,24297
2016-11-29,30800,32300,32800,30400,58831
2016-11-30,32300,31150,32300,30700,28882
2016-12-01,31150,30400,31150,30100,20872
2016-12-02,30400,31100,31150,30000,13503
2016-12-05,31450,30700,31450,30350,11456
2016-12-06,31200,32400,33300,30450,22521
2016-12-07,32050,32100,32650,32050,12630
2016-12-08,32600,32300,32800,31900,8759
2016-12-09,32600,32500,32800,31900,14629
2016-12-12,32850,33000,33450,32600,16194
2016-12-13,33300,32750,33300,32550,15658
2016-12-14,33200,32400,33200,31700,12470
2016-12-15,31700,32300,32300,31400,22498
2016-12-16,32650,32100,32650,31700,12458
2016-12-19,32100,31800,32600,31450,8609
2016-12-20,32200,31600,32200,31500,7301
2016-12-21,31850,31800,32300,31250,17837
2016-12-22,32200,32150,32250,30200,10598
2016-12-23,32200,31200,32200,31200,9422
2016-12-26,31800,30600,31800,30250,12298
2016-12-27,30900,30400,30900,30400,11983
2016-12-28,29700,29700,30150,29100,9949
2016-12-29,30450,29700,30450,29150,10488
2017-01-02,29950,29850,30000,29350,5174
2017-01-03,29500,29750,29750,29250,10243
2017-01-04,29850,29950,29950,29250,17613
2017-01-05,30100,29950,30300,29300,9145
2017-01-06,30250,29900,30250,29450,6837
2017-01-09,30350,29700,30350,29450,9275
2017-01-10,29700,29200,29700,29100,11600
2017-01-11,29150,31400,31450,29150,35889
2017-01-12,31950,31900,32200,31600,17324
2017-01-13,31950,32500,32500,30950,13337
2017-01-16,32500,31450,32700,31450,8530
2017-01-17,31600,31300,31950,30550,12862
2017-01-18,31300,31300,31450,30700,6437
2017-01-19,31350,31000,31700,30750,10244
2017-01-20,30950,29700,30950,29700,12500
2017-01-23,29700,29850,30150,29100,8301
2017-01-24,29900,30350,30400,29350,5363
2017-01-25,30350,29300,30350,29200,8750
2017-01-26,29500,29750,30200,28950,7234
2017-01-31,29600,28800,29600,28700,7985
2017-02-01,28500,28600,29000,28100,9140
2017-02-02,28400,29000,29350,28300,10035
2017-02-03,28850,29300,29450,28100,13219
2017-02-06,29300,28950,29800,28550,5979
2017-02-07,29200,28900,29200,28400,6418
2017-02-08,29200,28400,29200,28300,5719
2017-02-09,28400,28400,28650,28100,9696
2017-02-10,28700,29400,29750,28250,10790
2017-02-13,29400,30650,30750,29300,12015
2017-02-14,30650,30600,31100,30000,13919
2017-02-15,30600,30450,30700,29800,5359
2017-02-16,30200,29750,30250,29500,6131
2017-02-17,29850,30000,30150,28700,9313
2017-02-20,29900,29850,29900,29300,5577
2017-02-21,29600,30150,30450,29400,9837
2017-02-22,30150,30100,30400,29650,7517
2017-02-23,30400,29200,30600,29000,10872
2017-02-24,29200,29350,29700,29000,6392
2017-02-27,29350,28600,29500,28500,11756
2017-02-28,28600,28700,28850,28350,15701
2017-03-02,28700,28300,28900,28300,15132
2017-03-03,28300,28850,29000,28200,11065
2017-03-06,29050,29300,29300,28450,8812
2017-03-07,29050,29050,29100,28800,4617
2017-03-08,29200,29150,29200,28900,6227
2017-03-09,29100,28650,29200,28150,13422
2017-03-10,28650,28600,28800,28150,9268
2017-03-13,28600,28350,28600,28250,11145
2017-03-14,28350,28400,28550,28350,7974
2017-03-15,28500,28350,28600,28250,7304
2017-03-16,28300,28650,28750,28100,17340
2017-03-17,28650,28400,28750,28250,9710
2017-03-20,28400,28650,28650,28250,7799
2017-03-21,28750,28800,28800,28600,6487
2017-03-22,28700,28500,28700,28350,11113
2017-03-23,28600,28300,28600,28300,2136
2017-03-24,28400,28300,28600,28200,8016
2017-03-27,28450,28400,28550,28250,17053
2017-03-28,28350,28400,28550,28350,7113
2017-03-29,28500,28550,28550,28400,4633
2017-03-30,28600,28450,28600,28350,3839
2017-03-31,29000,28500,29200,28450,28186
2017-04-03,28550,28700,28800,28450,3820
2017-04-04,28700,28650,28850,28450,6496
2017-04-05,28800,28250,28800,28050,12247
2017-04-06,28250,27650,28250,27500,25416
2017-04-07,27750,27550,27900,27350,19345
2017-04-10,27950,27250,27950,27250,15116
2017-04-11,27250,27250,27600,27200,13962
2017-04-12,27400,27550,28650,27200,14914
2017-04-13,28050,27550,28050,27250,15142
2017-04-14,27550,27450,27550,27250,6585
2017-04-17,27550,27350,27550,27250,9072
2017-04-18,27650,27600,27650,27200,8693
2017-04-19,27650,28050,28300,27200,20190
2017-04-20,28050,28650,28950,28050,20547
2017-04-21,28650,29200,29350,28400,20998
2017-04-24,29300,30150,30350,29200,31544
2017-04-25,30300,30150,30400,29900,13684
2017-04-26,30150,30300,30400,29900,14357
2017-04-27,30400,30400,30500,30300,14831
2017-04-28,30500,31050,31050,30500,22484
2017-05-02,31100,31700,31850,31000,22919
2017-05-04,31650,31800,31950,31200,18571
2017-05-08,31800,31000,31800,30750,20956
2017-05-10,31000,31650,31650,30650,15551
2017-05-11,31800,31500,31800,30750,11434
2017-05-12,31700,31400,31700,30700,6316
2017-05-15,31500,30750,31500,30500,14530
2017-05-16,31200,30700,31250,30500,11331
2017-05-17,30700,30350,30800,30000,12610
2017-05-18,30300,30250,30300,29800,13874
2017-05-19,30250,31100,31450,30050,15834
2017-05-22,31150,31200,31450,30950,6247
2017-05-23,31400,31400,31600,31000,13540
2017-05-24,31600,31350,31600,31000,7356
2017-05-25,31350,32000,32050,31200,21691
2017-05-26,32000,32000,32200,31700,22505
2017-05-29,31900,31750,32250,31400,11173
2017-05-30,31750,31950,32050,31300,11227
2017-05-31,32150,32900,32900,31850,22908
2017-06-01,32950,34100,34100,32750,47527
2017-06-02,34150,35400,35400,33850,33750
2017-06-05,35400,35700,36400,35300,41210
2017-06-07,37000,37450,37500,35800,32295
2017-06-08,38350,38500,39000,37400,35629
2017-06-09,38500,37050,39000,37000,26025
2017-06-12,37100,39450,39800,37050,35643
2017-06-13,39450,39050,39650,37900,26037
2017-06-14,39500,37850,39600,37850,20490
2017-06-15,38000,39150,42700,37850,74223
2017-06-16,39550,38600,39550,38150,13432
2017-06-19,40750,38250,40800,38250,20990
2017-06-20,38250,37900,38750,37500,16794
2017-06-21,37500,37400,37900,36800,9821
2017-06-22,37400,37150,38000,36650,11266
2017-06-23,36750,36850,36900,36600,8602
2017-06-26,36800,38400,39100,36300,28661
2017-06-27,38600,38150,38600,37700,8008
2017-06-28,38000,38700,39800,37800,21724
2017-06-29,39000,38700,39050,38200,8545
2017-06-30,38700,39950,39950,38150,16818
2017-07-03,40800,42850,44800,40150,83563
2017-07-04,43150,41000,43300,40850,31460
2017-07-05,41000,41450,41700,39600,22960
2017-07-06,40700,40250,41900,40250,13582
2017-07-07,39800,39500,41450,39250,18895
2017-07-10,39550,41500,41750,39250,20126
2017-07-11,41800,41600,43000,41050,40522
2017-07-12,41900,40150,41900,39650,24200
2017-07-13,40650,40250,41500,39700,25770
2017-07-14,40400,34000,41150,33700,132497
2017-07-17,34000,34050,36400,33200,135849
2017-07-18,34350,33450,34350,33150,42604
2017-07-19,33450,33250,34150,32700,62311
2017-07-20,33550,33300,33550,32650,34919
2017-07-21,33300,33350,33650,33150,17641
2017-07-24,34100,34850,34850,33250,42324
2017-07-25,35200,34300,35200,34050,16993
2017-07-26,34050,34100,34600,33850,14842
2017-07-27,34700,33750,34700,33500,15779
2017-07-28,33750,32750,33750,32750,23307
2017-07-31,32350,31950,33050,31400,27629
2017-08-01,32400,33200,33650,31750,19046
2017-08-02,33500,34000,34300,32550,33908
2017-08-03,34500,33200,34500,32800,27109
2017-08-04,33000,33050,33900,32800,23064
2017-08-07,33500,33350,34300,32550,35681
2017-08-08,33700,34050,34100,33300,15651
2017-08-09,34000,33750,34400,33150,33375
2017-08-10,33800,33550,33950,33000,13440
2017-08-11,32650,32600,32950,32500,20381
2017-08-14,32250,33450,33700,32250,13317
2017-08-16,33100,34200,34250,33050,16957
2017-08-17,34100,34200,34800,33750,24950
2017-08-18,34000,33850,34150,33600,18832
2017-08-21,33850,34400,34550,33400,20752
2017-08-22,34400,35300,35300,34200,30851
2017-08-23,35750,34200,35750,34150,27916
2017-08-24,34200,33150,34550,33100,29692
2017-08-25,33150,33400,33750,33100,12061
2017-08-28,33600,33700,34000,33600,8099
2017-08-29,33700,34450,34700,33100,20711
2017-08-30,34300,35750,35950,34150,48246
2017-08-31,35900,35600,36300,35150,28652
2017-09-01,35600,35500,35600,35250,9118
2017-09-04,34050,34550,35100,34050,8002
2017-09-05,34550,34200,35100,34100,10125
2017-09-06,34250,33900,34400,33800,8826
2017-09-07,34600,34000,34600,33500,9406
2017-09-08,34000,33250,34000,33050,15106
2017-09-11,33250,32500,33250,32200,17183
2017-09-12,32500,32150,32850,31750,18080
2017-09-13,32150,31850,32500,31700,11893
2017-09-14,31400,33000,33250,31400,16549
2017-09-15,33000,32400,33100,32400,10949
2017-09-18,32000,31900,32650,31800,12070
2017-09-19,32200,32300,33550,32050,16141
2017-09-20,32350,31650,32550,31650,7929
