Date,Open,Close,High,Low,Volume
2016-10-17,3530,3510,3530,3440,71846
2016-10-18,3540,3490,3540,3465,628035
2016-10-19,3465,3480,3505,3465,31869
2016-10-20,3480,3485,3485,3465,37788
2016-10-21,3490,3455,3515,3455,51614
2016-10-24,3450,3480,3495,3450,44796
2016-10-25,3500,3470,3500,3455,38075
2016-10-26,3470,3395,3490,3395,87879
2016-10-27,3395,3450,3460,3395,32419
2016-10-28,3440,3360,3450,3350,53619
2016-10-31,3360,3250,3360,3100,164778
2016-11-01,3230,3200,3250,3155,105841
2016-11-02,3150,3070,3195,2995,182176
2016-11-03,3030,3095,3330,3030,163011
2016-11-04,3095,3095,3130,3020,103994
2016-11-07,3070,3245,3255,3070,71011
2016-11-08,3250,3255,3290,3195,23626
2016-11-09,3260,3010,3260,2945,157420
2016-11-10,3070,3225,3225,3070,34446
2016-11-11,3225,3340,3390,3175,46838
2016-11-14,3340,3320,3340,3250,24467
2016-11-15,3330,3390,3415,3300,74372
2016-11-16,3390,3405,3425,3350,58703
2016-11-17,3440,3415,3440,3380,40419
2016-11-18,3440,3455,3455,3355,66823
2016-11-21,3450,3485,3535,3350,97143
2016-11-22,3510,3475,3515,3425,76142
2016-11-23,3460,3480,3525,3410,69043
2016-11-24,3425,3380,3460,3360,60748
2016-11-25,3380,3360,3420,3355,44994
2016-11-28,3360,3375,3425,3360,14686
2016-11-29,3375,3400,3410,3365,25105
2016-11-30,3400,3420,3440,3375,28557
2016-12-01,3385,3370,3425,3370,26675
2016-12-02,3375,3370,3430,3355,34047
2016-12-05,3370,3320,3385,3270,33261
2016-12-06,3320,3340,3375,3275,34246
2016-12-07,3400,3365,3400,3325,24536
2016-12-08,3370,3350,3385,3310,19495
2016-12-09,3285,3355,3370,3285,4758
2016-12-12,3380,3405,3440,3335,44868
2016-12-13,3435,3445,3445,3350,22717
2016-12-14,3460,3440,3470,3425,37461
2016-12-15,3440,3465,3485,3440,32706
2016-12-16,3470,3490,3490,3440,46747
2016-12-19,3490,3555,3560,3470,53614
2016-12-20,3510,3575,3600,3510,73717
2016-12-21,3600,3605,3610,3580,68300
2016-12-22,3605,3600,3605,3525,58966
2016-12-23,3600,3560,3600,3560,24411
2016-12-26,3560,3580,3600,3545,33872
2016-12-27,3580,3555,3630,3555,52548
2016-12-28,3555,3500,3555,3470,34170
2016-12-29,3500,3500,3500,3460,12309
2017-01-02,3585,3530,3585,3495,9732
2017-01-03,3540,3525,3540,3515,15162
2017-01-04,3550,3530,3550,3515,18675
2017-01-05,3545,3540,3590,3530,49542
2017-01-06,3565,3490,3565,3490,57680
2017-01-09,3480,3465,3520,3465,29232
2017-01-10,3465,3520,3520,3460,35502
2017-01-11,3500,3495,3540,3485,40131
2017-01-12,3495,3510,3520,3450,22081
2017-01-13,3505,3495,3510,3465,16837
2017-01-16,3495,3455,3495,3445,34094
2017-01-17,3525,3470,3525,3445,38198
2017-01-18,3470,3485,3490,3400,17346
2017-01-19,3485,3490,3505,3445,10849
2017-01-20,3505,3450,3505,3415,38726
2017-01-23,3450,3400,3450,3390,36054
2017-01-24,3370,3355,3460,3295,48207
2017-01-25,3355,3285,3360,3285,30459
2017-01-26,3300,3400,3400,3300,47614
2017-01-31,3355,3410,3420,3355,18969
2017-02-01,3365,3485,3490,3365,68643
2017-02-02,3485,3490,3500,3475,54546
2017-02-03,3500,3530,3580,3475,103027
2017-02-06,3570,3505,3570,3465,41785
2017-02-07,3520,3575,3575,3505,88379
2017-02-08,3585,3660,3660,3485,410548
2017-02-09,3655,3700,3750,3635,409216
2017-02-10,3740,3720,3740,3685,133384
2017-02-13,3750,3780,3780,3680,200368
2017-02-14,3780,3880,3935,3775,264656
2017-02-15,3850,3895,3920,3815,136527
2017-02-16,3895,4150,4180,3865,913307
2017-02-17,4105,4160,4165,4065,232740
2017-02-20,4140,4155,4200,4085,148709
2017-02-21,4155,4000,4165,3985,141865
2017-02-22,4005,4010,4040,3980,239792
2017-02-23,4015,3990,4055,3900,124194
