Date,Open,Close,High,Low,Volume
2017-12-06,93335,93586,96346,91328,258230
2017-12-07,93586,91579,94338,88317,171664
2017-12-08,90826,90826,92331,88819,92485
2017-12-11,90073,88317,90324,88066,84398
2017-12-12,88066,87313,88568,85808,60367
2017-12-13,87313,87313,88568,85808,57475
2017-12-14,87062,88066,89822,87062,54006
2017-12-15,88066,87313,89822,87062,42417
2017-12-18,87564,87564,87815,86310,43464
2017-12-19,87564,84052,87564,83550,100136
2017-12-20,83801,85055,85557,82546,38854
2017-12-21,84302,81292,84804,80288,124420
2017-12-22,81041,82546,83550,80539,59570
2017-12-26,82797,80539,83550,80037,118306
2017-12-27,80539,83299,84052,75772,100620
2017-12-28,82546,84804,85055,81793,75221
2018-01-02,85557,89571,89822,84052,116802
2018-01-03,89571,88819,89571,87564,94326
2018-01-04,88819,90826,92331,87062,126463
2018-01-05,91829,95091,96346,90324,222611
2018-01-08,94088,93335,95844,93335,148647
2018-01-09,94088,97098,98102,92331,233481
2018-01-10,99106,103371,106131,96597,302557
2018-01-11,103371,102367,103873,99858,114940
2018-01-12,102367,100862,103120,97600,130357
2018-01-15,101615,96847,102116,96346,121947
2018-01-16,96847,94338,98102,92331,174530
2018-01-17,94338,92833,94338,90073,189811
2018-01-18,93586,95091,96847,91829,121126
2018-01-19,94338,99106,99858,94088,158778
2018-01-22,99607,98855,99858,95844,110159
2018-01-23,98855,97600,98855,96597,80094
2018-01-24,97600,98353,99106,96095,68013
2018-01-25,98102,104374,105880,96346,237348
2018-01-26,104124,102367,105629,101113,106459
2018-01-29,103120,103873,108891,102869,176377
2018-01-30,104625,102367,106883,100360,181212
2018-01-31,101615,102116,103622,98855,106122
2018-02-01,102869,102367,104374,100862,79829
2018-02-02,102367,100109,103120,98604,93077
2018-02-05,97851,96847,99356,96847,109251
2018-02-06,93586,98604,100109,90826,138107
2018-02-07,101364,95091,101364,94088,78262
2018-02-08,96847,98604,100360,96847,187118
2018-02-09,94840,96597,98102,93837,143250
2018-02-12,96847,91077,97851,88317,247519
2018-02-13,92331,84052,92331,83048,328954
2018-02-14,84302,84553,86310,83801,100801
2018-02-19,85808,90073,90324,85306,137796
2018-02-20,89571,87564,89822,86811,66479
2018-02-21,88317,87062,88317,85055,106333
2018-02-22,86561,84302,86811,83801,101790
2018-02-23,84553,85055,85808,83801,92106
2018-02-26,85808,87815,89320,85808,110727
2018-02-27,87815,87062,90073,86811,93260
2018-02-28,86811,85306,87313,84052,101196
2018-03-02,83299,83801,85055,81793,81148
2018-03-05,83801,82295,84804,80539,98196
2018-03-06,83801,88066,88568,83550,142403
2018-03-07,88317,88317,90826,88066,146066
2018-03-08,89070,92833,93084,88819,131431
2018-03-09,92833,93335,95342,91328,99195
2018-03-12,95091,90575,96346,89320,135630
2018-03-13,91328,90073,91328,87313,110062
2018-03-14,89320,88819,89320,87815,84516
2018-03-15,89320,87313,89320,85808,133236
2018-03-16,87815,89070,90073,87564,98406
2018-03-19,90073,89070,90073,87815,37513
2018-03-20,88568,87062,89571,86811,52465
2018-03-21,88066,86811,88066,86310,63824
2018-03-22,87062,90324,90324,87062,78579
2018-03-23,88066,86561,88568,86310,79271
2018-03-26,86059,90324,90575,86059,65474
2018-03-27,91328,91829,92331,89320,101544
2018-03-28,90073,89822,92582,88819,72495
2018-03-29,89320,88568,89822,86811,64687
2018-03-30,89320,89070,89571,87313,82324
2018-04-02,89070,86561,90073,85306,140877
2018-04-03,85306,84553,86310,83299,121684
2018-04-04,85055,84052,85808,83048,56961
2018-04-05,84052,84302,85055,83550,69392
2018-04-06,84553,83299,84553,83299,57702
2018-04-09,82797,80288,83299,78783,172005
2018-04-10,80790,76775,80790,76023,317059
2018-04-11,78030,85808,86310,76775,366610
2018-04-12,86561,86811,89070,86059,189862
2018-04-13,88066,87062,88568,84052,152678
2018-04-16,86561,84302,87313,83550,119133
2018-04-17,85306,87062,88066,84052,162629
2018-04-18,87062,89571,90073,86059,185963
2018-04-19,89320,94088,95091,89320,320707
2018-04-20,94589,92833,95091,91077,88384
2018-04-23,95342,91829,96597,90826,140612
2018-04-24,93335,90575,93335,85557,84428
2018-04-25,88066,86310,89320,83801,260411
2018-04-26,86310,87564,88066,84302,98503
2018-04-27,88819,87062,92080,85808,174460
2018-04-30,88819,95342,97600,88568,487218
2018-05-02,98855,98102,105127,95844,577383
2018-05-03,98855,90826,98855,90575,393613
2018-05-04,91579,92080,93335,90826,258238
2018-05-08,90324,88317,91077,87062,230030
2018-05-09,88066,85808,88317,83801,292479
2018-05-10,87313,91579,91829,86561,320167
2018-05-11,91579,91077,92080,88066,230291
2018-05-14,93335,94840,96346,92582,534526
2018-05-15,95844,92582,97098,92080,398376
2018-05-16,88819,89320,91829,88317,325703
2018-05-17,89320,88066,91077,87815,165697
2018-05-18,88568,88819,89822,87815,89932
2018-05-21,88819,89320,89571,86561,135990
2018-05-23,87815,86561,88568,86310,184233
2018-05-24,87062,85055,87564,84302,149179
2018-05-25,81543,82546,83299,81041,205731
2018-05-28,87313,88317,91579,86310,454432
2018-05-29,88317,85055,88317,84804,159283
2018-05-30,85055,83299,85055,81041,258737
2018-05-31,84302,83801,84302,81292,179767
2018-06-01,83299,80539,83299,80288,263434
2018-06-04,81793,81041,83801,80037,132692
2018-06-05,80539,81793,82044,79786,162371
2018-06-07,82546,82797,83048,80790,143914
2018-06-08,82044,81543,82295,80790,99095
2018-06-11,82797,83801,85808,82546,211837
2018-06-12,85055,82546,85055,81543,207202
2018-06-14,82044,79535,82044,79034,198360
2018-06-15,79535,77528,80288,76775,195769
2018-06-18,77779,70754,78030,70252,428171
2018-06-19,70754,68496,72259,67994,262639
2018-06-20,68998,73514,74016,68245,249699
2018-06-21,73765,70503,74016,70503,126461
2018-06-22,70503,70754,71757,68747,92642
2018-06-25,70754,72761,74266,70754,88298
2018-06-26,72259,72761,73263,71005,50432
2018-06-27,72761,70001,73012,69499,124518
2018-06-28,69499,69750,71256,68998,74029
2018-06-29,70503,70754,72259,68998,87405
2018-07-02,71005,65736,71507,65234,213547
2018-07-03,66739,66238,66990,63478,156104
2018-07-04,64983,65485,67743,64983,64295
2018-07-05,64983,62474,65736,60718,297947
2018-07-06,63227,63729,63980,60718,274669
2018-07-09,62976,59212,62976,58711,313276
2018-07-10,60216,60969,62223,60216,190588
2018-07-11,60718,60969,61721,59714,111839
2018-07-12,61220,60969,61721,60467,96090
2018-07-13,61471,62474,62976,61220,104059
2018-07-16,62725,60467,62725,59714,166261
2018-07-17,60969,59965,61220,59212,158679
2018-07-18,61220,60467,61220,59965,130102
2018-07-19,60718,57205,60718,56954,244422
2018-07-20,56703,56954,57456,55951,134783
2018-07-23,57205,58460,59463,56954,162290
2018-07-24,58711,59714,60969,57205,289249
2018-07-25,60467,58460,60969,57958,210735
2018-07-26,59714,59714,61471,59212,191190
2018-07-27,60467,62223,62223,59714,137640
2018-07-30,62223,66238,67241,62223,307459
2018-07-31,66238,66739,67994,65485,214265
2018-08-01,66739,66990,67743,65987,102644
2018-08-02,66238,65234,68496,64230,133278
2018-08-03,66238,66489,66990,65234,100656
2018-08-06,66739,67241,68496,66238,109085
2018-08-07,67241,67241,67994,66238,79548
2018-08-08,67492,66739,68245,66489,75713
2018-08-09,66990,65987,67241,65485,70701
2018-08-10,66990,64983,66990,64481,88693
2018-08-13,64983,61220,65234,60718,203521
2018-08-14,60969,62223,62474,60969,85925
2018-08-16,61721,62223,62976,61471,81525
2018-08-17,63980,61972,63980,61471,91859
2018-08-20,62223,63980,64230,61972,63159
2018-08-21,64230,64732,64983,62725,65068
2018-08-22,64983,64230,64983,63729,45827
2018-08-23,64230,62223,64481,60969,165432
2018-08-24,61721,61220,61972,60718,85000
2018-08-27,60718,59714,60969,59212,156682
2018-08-28,60216,61471,61972,60216,106251
2018-08-29,61220,59463,61972,58962,162644
2018-08-30,59714,59965,60969,59212,87674
2018-08-31,58962,59212,59463,58460,93232
2018-09-03,59463,58209,59965,57958,146337
2018-09-04,58209,57707,58711,57456,100066
2018-09-05,57707,57456,58209,57205,116413
2018-09-06,57707,57456,58460,57205,92854
2018-09-07,57456,56703,57958,56202,158342
2018-09-10,56202,58460,58711,56202,161764
2018-09-11,59463,58460,60216,58209,105688
2018-09-12,58460,58711,58962,58209,71686
2018-09-13,58962,58711,59463,58711,57577
2018-09-14,58962,59463,59965,58460,72977
2018-09-17,60216,57456,60216,57456,146859
2018-09-18,57456,57707,57958,56703,108563
2018-09-19,58962,61972,63729,58460,615562
2018-09-20,62725,64230,64732,61220,276419
2018-09-21,64732,61721,65234,61721,194482
2018-09-27,62725,62223,63478,61972,92383
2018-09-28,62474,61471,62725,60216,137662
2018-10-01,61721,65234,65736,61721,229597
2018-10-02,65234,64481,65485,63729,111279
2018-10-04,65234,63729,65485,62725,115600
2018-10-05,63227,68245,68747,61721,333743
2018-10-08,67492,66739,68496,65987,151849
2018-10-10,67241,62725,67492,61721,282764
2018-10-11,58962,58209,61471,57456,194350
2018-10-12,58460,60216,60467,57205,102872
2018-10-15,60216,58711,60216,57456,81714
2018-10-16,58711,60216,60718,58209,63200
2018-10-17,60969,60467,61721,59714,90490
2018-10-18,60718,58711,60969,58209,56184
2018-10-19,57958,58962,59463,56202,117553
2018-10-22,57958,57205,57958,56954,95333
2018-10-23,57205,54947,57958,53944,139237
2018-10-24,55198,51685,55449,51184,272718
2018-10-25,49678,49879,50682,49427,172244
2018-10-26,50180,47621,50431,45764,220678
2018-10-29,47169,45413,48474,45212,175319
2018-10-30,44660,37635,45664,36782,1225434
2018-10-31,38137,37334,39090,37234,460163
2018-11-01,37836,36330,38739,35979,509396
2018-11-02,36882,41449,46015,36832,2505446
2018-11-05,41649,40596,42553,40345,664185
2018-11-06,41047,40545,41298,39692,397698
2018-11-07,40847,38940,41499,38338,714599
2018-11-08,39943,39291,40897,39090,579574
2018-11-09,39492,39441,40495,39040,372451
2018-11-12,39642,39592,40044,39291,232328
2018-11-13,38789,39191,39241,38036,305036
2018-11-14,39391,39341,39793,39090,216058
2018-11-15,39441,39391,39492,38890,165052
2018-11-16,39391,41248,42252,39391,579990
2018-11-19,43600,41800,43950,41600,337348
2018-11-20,41100,42150,42350,40350,159829
2018-11-21,41500,41750,42600,41350,121258
2018-11-22,42000,40850,42100,40650,111389
2018-11-23,40950,42450,43200,40650,176856
2018-11-26,42800,45000,45900,42750,223248
2018-11-27,44550,45550,45700,44150,96452
2018-11-28,45900,47250,48500,45100,194258
2018-11-29,48300,48450,48950,46750,155866
2018-11-30,48450,48150,48600,47500,102084
2018-12-03,48700,49900,50000,48500,128513
2018-12-04,50300,48850,50300,48450,133608
2018-12-05,47400,48100,48700,47300,81056
2018-12-06,47750,46600,48450,46200,66239
2018-12-07,46650,46800,47600,45950,66107
2018-12-10,46000,45300,46750,45100,52157
2018-12-11,45350,45250,45700,44150,50263
2018-12-12,44750,46300,46650,44750,62756
2018-12-13,46300,47800,47800,46000,58089
2018-12-14,46700,46650,47250,46200,79516
2018-12-17,46000,45400,46400,44150,93415
2018-12-18,43100,42700,43400,42550,342180
2018-12-19,42700,41450,43000,41150,270901
2018-12-20,41150,41600,43000,40950,248999
2018-12-21,41150,42800,43550,41150,225372
2018-12-24,42700,42450,43350,42400,105747
2018-12-26,41250,41250,42200,40850,123223
2018-12-27,41600,41800,42800,41400,187627
2018-12-28,41900,42700,43550,41900,213423
2019-01-02,43300,42300,43600,42050,168989
2019-01-03,42550,44300,45600,42400,336643
2019-01-04,44150,45500,45600,42700,240158
2019-01-07,46200,47050,48200,46200,225195
2019-01-08,47500,48250,48650,47000,267648
2019-01-09,48600,51500,52300,48600,524037
2019-01-10,51500,51700,53300,50800,238253
2019-01-11,51800,51700,52100,50500,163886
2019-01-14,52000,50500,52800,50200,191239
2019-01-15,50900,51000,51400,50000,158981
2019-01-16,51300,53700,53900,51000,277727
2019-01-17,53600,52300,53700,52000,138977
2019-01-18,52300,51700,53000,51300,112621
2019-01-21,51900,53200,53800,51900,118433
2019-01-22,53700,52600,54400,52300,100041
2019-01-23,51900,52900,53300,51400,97118
2019-01-24,53400,52900,53900,52200,90002
2019-01-25,53000,52200,53200,51100,229779
2019-01-28,52500,54200,54500,51700,247542
2019-01-29,52900,51000,53300,50000,581957
2019-01-30,51400,54000,54100,50500,394947
2019-01-31,54200,55100,56300,54200,344056
2019-02-01,55700,55900,56200,54300,170425
2019-02-07,57000,58100,58600,56600,207377
2019-02-08,57100,56900,57800,56000,157785
2019-02-11,56400,55300,56700,55000,119356
2019-02-12,55300,55100,56600,54600,95716
2019-02-13,55500,54500,55800,53600,166953
2019-02-14,54900,53600,55100,52500,180362
2019-02-15,53700,53300,54500,53100,123528
2019-02-18,53700,55800,55800,53400,179367
2019-02-19,55800,55600,56300,55100,91922
2019-02-20,55600,56500,56500,54600,136491
2019-02-21,56900,58200,58200,56400,223659
2019-02-22,58000,56200,58000,56100,121947
2019-02-25,56700,56200,57000,55900,62715
2019-02-26,56400,56900,57500,56300,107311
2019-02-27,57400,56200,57400,56000,69211
2019-02-28,56200,53800,56500,53100,101919
2019-03-04,53900,54100,54900,53000,151245
2019-03-05,53500,52400,54100,52200,141329
2019-03-06,52300,53100,53400,51500,147908
2019-03-07,52900,55300,55500,52300,282484
2019-03-08,55200,53000,55200,51500,302856
2019-03-11,53000,50700,53100,49600,242123
2019-03-12,51100,51700,51700,50200,150975
2019-03-13,51300,51400,51900,50900,68940
2019-03-14,51300,51300,51800,50900,67587
2019-03-15,51300,50500,52000,50100,107203
2019-03-18,51000,50500,51600,50200,80241
2019-03-19,51000,50700,51400,50500,60232
2019-03-20,50500,49600,50800,48200,253367
2019-03-21,49600,48400,50100,47900,185818
2019-03-22,48500,48600,49450,48300,114063
2019-03-25,47900,46900,48400,46650,136800
2019-03-26,47000,48000,48350,47000,105181
2019-03-27,48000,47000,48200,46750,78161
2019-03-28,46750,45950,46850,45700,98291
2019-03-29,45950,47650,47900,45950,129837
2019-04-01,48150,49400,49800,47800,133654
2019-04-02,50300,49850,50500,49500,63306
2019-04-03,50000,50900,51300,49300,156153
2019-04-04,50900,51100,51500,50000,62837
2019-04-05,51100,52200,52700,50800,162433
2019-04-08,52800,51600,52800,51100,131008
2019-04-09,51600,50800,52100,50500,78154
2019-04-10,51000,50500,51200,50000,87994
2019-04-11,50800,51200,51500,50400,75913
2019-04-12,50800,50300,51000,50000,68942
2019-04-15,50300,50500,52000,50100,160801
2019-04-16,50800,50500,51300,50300,81252
2019-04-17,50600,50400,50900,50200,52335
2019-04-18,50800,48950,50800,48250,165261
2019-04-19,49100,48100,49200,47850,113743
2019-04-22,48450,48350,48600,48000,52954
2019-04-23,48400,47800,48600,47200,73097
2019-04-24,48200,47750,48900,47500,104412
2019-04-25,48000,48650,48650,47350,62593
2019-04-26,48550,47700,48550,47550,101616
2019-04-29,48050,48600,48600,47350,93702
2019-04-30,48450,49000,49000,47550,148266
2019-05-02,48900,47900,49050,47800,132140
2019-05-03,47900,47700,48350,47700,69103
2019-05-07,47250,46000,47300,45700,132267
2019-05-08,45200,44750,45700,44750,146579
2019-05-09,44800,43400,45350,43200,127430
2019-05-10,43050,42550,43850,41900,135528
2019-05-13,42350,41500,42600,41300,105807
2019-05-14,41000,42800,43700,40650,101866
2019-05-15,43250,43500,44200,43150,76455
2019-05-16,44100,42450,44100,42300,50596
2019-05-17,42850,42400,43350,42200,50630
2019-05-20,42450,41600,42800,41500,60594
2019-05-21,41250,42250,42350,41150,77234
2019-05-22,42300,40950,43300,40800,147159
2019-05-23,40850,39650,40850,39300,200526
2019-05-24,39050,39000,39950,38700,110989
2019-05-27,38500,38800,39750,38350,101404
2019-05-28,38900,40450,40950,38850,121121
2019-05-29,40150,40450,41000,39700,78556
2019-05-30,40500,40700,40850,40050,40346
2019-05-31,40550,40700,41900,40400,88396
2019-06-03,40450,40400,40550,40000,49204
2019-06-04,40750,41650,41900,40550,72844
2019-06-05,42150,41700,42500,41450,48459
2019-06-07,41700,40850,41750,40650,72988
2019-06-10,41100,40400,41700,40050,112603
2019-06-11,40650,42350,42400,40400,153240
2019-06-12,42550,43100,43600,42300,127439
2019-06-13,43100,43300,43350,42250,64137
2019-06-14,43200,42800,43700,42800,73175
2019-06-17,42700,42100,43000,42100,63997
2019-06-18,42150,42100,42600,41400,42482
2019-06-19,42350,42850,43250,42100,74553
2019-06-20,43000,43100,43400,42800,47883
2019-06-21,43300,42200,43450,42050,60424
2019-06-24,42200,42450,42550,41950,31432
2019-06-25,42500,41100,42600,41050,58101
2019-06-26,41200,41000,41450,40800,40480
2019-06-27,41300,41600,42050,41200,89966
2019-06-28,41600,40550,41600,40400,67662
2019-07-01,41200,41150,41850,40950,61374
2019-07-02,41300,40800,41550,40650,36952
2019-07-03,40800,40150,40900,40000,63235
2019-07-04,40200,39500,40400,39100,87291
2019-07-05,39650,39550,39900,39100,58165
2019-07-08,39600,38250,39600,38200,81753
2019-07-09,38350,37000,38750,36800,89837
2019-07-10,36600,37300,37650,36600,46717
2019-07-11,37450,37250,37700,37100,55731
2019-07-12,37500,36700,37500,36350,105055
2019-07-15,36800,36450,37550,36200,95153
2019-07-16,36500,36350,36750,36100,85029
2019-07-17,36450,35500,36450,34800,201869
2019-07-18,35300,36350,36600,35300,84103
2019-07-19,36550,36450,36550,35700,56737
2019-07-22,36450,36400,36700,36050,27364
2019-07-23,36650,36950,37350,36600,65097
2019-07-24,37000,35600,37600,35250,127191
2019-07-25,35800,32750,35800,32100,474728
2019-07-26,32100,31550,32500,31150,202915
2019-07-29,31700,31400,32150,30750,130636
2019-07-30,31050,32000,32300,31050,71876
2019-07-31,32000,31200,32050,30400,115402
2019-08-01,31200,31200,31700,30650,82739
2019-08-02,30400,30200,30700,29800,177207
2019-08-05,29900,27350,30200,27350,305457
2019-08-06,26200,27250,27850,26050,300393
2019-08-07,27300,26550,27500,26250,155620
2019-08-08,26850,28150,28400,26850,153607
2019-08-09,28200,27950,29000,27850,93800
2019-08-12,28100,28150,28200,27500,82949
2019-08-13,27600,27400,27900,27200,120714
2019-08-14,27900,27900,29000,27800,133563
2019-08-16,27350,27350,27450,27100,72688
2019-08-19,27450,28900,29050,27450,107759
2019-08-20,29400,29400,29650,28750,85211
2019-08-21,29400,29700,29900,29050,47169
2019-08-22,29750,29250,29850,29100,59423
2019-08-23,29050,29050,29400,28500,74170
2019-08-26,28000,28150,28650,28000,68714
2019-08-27,28300,28400,29150,28300,51716
2019-08-28,28300,28600,28850,28200,44005
2019-08-29,28600,28300,28700,28000,61031
2019-08-30,28800,29600,29950,28700,122981
2019-09-02,29600,30050,30100,29350,55729
2019-09-03,30250,29500,30250,29450,48194
2019-09-04,29500,30100,30450,29350,65870
2019-09-05,30300,30300,30850,30150,58899
2019-09-06,30700,30550,31000,30300,64905
2019-09-09,30550,30700,31000,30500,50663
2019-09-10,30800,31800,31950,30800,84552
2019-09-11,32050,31700,32200,31400,47526
2019-09-16,31900,32900,33150,31850,129000
2019-09-17,32600,31950,32600,31800,133857
2019-09-18,31950,31450,32000,31050,121889
2019-09-19,31600,31350,32000,31200,77211
2019-09-20,31450,31450,31500,31000,88283
2019-09-23,31350,32700,32700,31350,151279
2019-09-24,32700,32650,32900,32000,75940
2019-09-25,32000,31550,32400,31550,86948
2019-09-26,31800,32300,32650,31800,86485
2019-09-27,32000,31850,32350,31500,59548
2019-09-30,31900,31600,31900,30750,56340
2019-10-01,31600,31850,32350,31350,66878
2019-10-02,32000,31150,32050,31150,42039
2019-10-04,31000,30300,31050,30050,100798
2019-10-07,30450,29600,31000,29500,65956
2019-10-08,29500,30350,30800,29350,94336
2019-10-10,30350,29450,30350,29300,131103
2019-10-11,29800,29300,30250,29150,105713
2019-10-14,29900,31700,32300,29900,247155
2019-10-15,31250,32300,33100,31250,192296
2019-10-16,32500,32150,32750,31750,67361
2019-10-17,32000,31600,32200,31500,55300
2019-10-18,31950,31850,32750,31450,112673
2019-10-21,31850,31150,31900,30900,80678
2019-10-22,31250,30950,31700,30750,55210
2019-10-23,30950,30900,31150,30350,66405
2019-10-24,30700,30950,31050,30100,83860
2019-10-25,30800,30200,31000,29900,101952
2019-10-28,30450,30450,30700,29900,58072
2019-10-29,30500,29150,30600,28600,272510
2019-10-30,29200,28050,29250,28000,157865
2019-10-31,28350,27900,28350,27650,133611
2019-11-01,27850,27850,28150,27250,165113
2019-11-04,28200,29000,29250,28100,137425
2019-11-05,28900,29650,29700,28900,128124
2019-11-06,29750,29100,29900,29050,84647
2019-11-07,29150,29050,29300,28700,66986
2019-11-08,29550,30550,30850,29550,181974
2019-11-11,30350,30900,31000,30200,71968
2019-11-12,30900,30050,30950,29800,66932
2019-11-13,30200,29250,30200,29250,89661
2019-11-14,29150,29000,29450,28700,60840
2019-11-15,29000,29500,29500,28700,62713
2019-11-18,29850,29250,29850,28950,54270
2019-11-19,29250,28900,29350,28600,70347
2019-11-20,28900,28900,28950,28250,90003
2019-11-21,28650,28050,28900,27800,77096
2019-11-22,28050,28200,28400,27900,51029
2019-11-25,28600,28450,28600,28200,30397
2019-11-26,28500,29100,29100,28500,66368
2019-11-27,29400,29000,29400,28700,33683
2019-11-28,28600,28300,28850,28250,41621
2019-11-29,28450,27850,28450,27800,61856
2019-12-02,28200,27050,28200,26900,125615
2019-12-03,26700,27650,27700,26450,76322
2019-12-04,27100,26850,27300,26850,54963
2019-12-05,27050,26850,27400,26650,52656
2019-12-06,26800,27450,27550,26800,39042
2019-12-09,27550,27450,27900,27050,42428
