Date,Open,Close,High,Low,Volume
2016-10-17,134500,133000,136500,133000,552827
2016-10-18,133500,134500,135500,132500,357363
2016-10-19,134500,133000,135500,132500,474445
2016-10-20,133500,132000,134000,131500,411425
2016-10-21,132500,133500,135000,132000,375157
2016-10-24,134500,134500,134500,133500,256889
2016-10-25,135000,138000,139500,134500,863431
2016-10-26,137500,137500,138500,135000,551856
2016-10-27,139000,138000,139500,135500,503571
2016-10-28,138000,140500,141500,137500,708752
2016-10-31,139000,140000,141000,139000,394472
2016-11-01,141000,141500,141500,140000,436941
2016-11-02,141000,139500,141500,139500,655976
2016-11-03,139500,136500,140000,136000,520972
2016-11-04,136500,136000,137000,135500,345493
2016-11-07,137500,137000,138000,136000,388228
2016-11-08,137500,138500,139500,137000,341446
2016-11-09,138000,134000,140000,130500,1054746
2016-11-10,135000,129000,135000,129000,1253550
2016-11-11,130000,131500,132000,130000,571291
2016-11-14,132000,132000,134000,131000,369913
2016-11-15,131500,130500,132000,129500,416685
2016-11-16,130500,131000,133500,130000,379475
2016-11-17,131000,132000,133000,131000,217101
2016-11-18,131500,129500,132000,129500,282286
2016-11-21,130000,133500,133500,129500,392922
2016-11-22,133500,133500,134500,132500,366844
2016-11-23,134500,134000,135000,132500,292727
2016-11-24,133500,135000,136000,133000,340767
2016-11-25,135500,136000,136000,134500,180033
2016-11-28,135000,135000,136000,133500,256341
2016-11-29,133000,134500,135500,133000,312216
2016-11-30,133500,133000,134500,132500,1188767
2016-12-01,133000,132000,135500,132000,478362
2016-12-02,134000,133500,136000,133000,403575
2016-12-05,134500,134000,135500,133000,244209
2016-12-06,135500,136500,137000,135000,374760
2016-12-07,138000,136500,138000,136500,279131
2016-12-08,138500,142000,142000,138000,889649
2016-12-09,142000,144000,145000,141000,647418
2016-12-12,146000,144500,148000,143500,378077
2016-12-13,144500,145000,145000,142500,283933
2016-12-14,144500,143500,145000,142000,261384
2016-12-15,142000,142000,143000,141000,285737
2016-12-16,141000,139500,142000,139000,523767
2016-12-19,140000,142000,142500,139500,293868
2016-12-20,141500,143500,144000,141500,399511
2016-12-21,144500,143500,144500,142500,310188
2016-12-22,143000,142000,143000,141000,334338
2016-12-23,143000,144000,144000,142000,357914
2016-12-26,143500,144500,145000,143500,206099
2016-12-27,144500,144500,145000,144000,337224
2016-12-28,142500,143500,144000,141500,377265
2016-12-29,142500,146000,146000,142000,381283
2017-01-02,146000,150000,150500,145500,545854
2017-01-03,151000,153000,154000,150000,723246
2017-01-04,152500,154000,155000,152000,601826
2017-01-05,154000,153500,154500,152000,391604
2017-01-06,152000,151000,153000,149500,366091
2017-01-09,151000,150500,151500,149500,325146
2017-01-10,150500,152000,153000,150500,411333
2017-01-11,150500,148500,150500,147500,675973
2017-01-12,148000,148000,151000,147500,433867
2017-01-13,149000,149000,150000,148500,293211
2017-01-16,148500,150500,151000,148500,316413
2017-01-17,150000,153500,154000,149500,487662
2017-01-18,153000,154000,155500,151000,395088
2017-01-19,153000,152000,153500,151000,255111
2017-01-20,150500,153000,153500,150000,310228
2017-01-23,151500,149000,152000,148500,424036
2017-01-24,149500,146500,149500,145500,518186
2017-01-25,146500,142000,147500,141500,749465
2017-01-26,143500,142500,143500,139500,632413
2017-01-31,141500,139500,142500,139000,574213
2017-02-01,140000,139500,141000,139000,446549
2017-02-02,140000,136000,140000,135500,610731
2017-02-03,136500,137500,139000,136000,453051
2017-02-06,139000,136500,139500,136000,293891
2017-02-07,138000,139000,140000,137500,395508
2017-02-08,138500,139000,139500,137000,415346
2017-02-09,139500,140000,141000,137500,513611
2017-02-10,141000,141000,141500,139000,330000
2017-02-13,141500,139500,141500,139000,320997
2017-02-14,140000,140000,140500,139500,295126
2017-02-15,141500,145500,146500,141500,682399
2017-02-16,146500,150500,151500,146500,991329
