Date,Open,Close,High,Low,Volume
2016-10-17,16454,16688,16735,16361,50437
2016-10-18,16688,16594,16875,16548,80444
2016-10-19,16641,16828,16922,16548,66023
2016-10-20,16641,16875,16922,16594,26628
2016-10-21,16922,16781,17015,16454,74297
2016-10-24,16548,16407,16781,16407,60610
2016-10-25,16407,16594,16735,16174,26624
2016-10-26,16594,16641,16735,16361,21087
2016-10-27,16548,16688,16735,16501,19960
2016-10-28,16501,16594,16735,16501,15433
2016-10-31,16407,16454,16641,16221,27658
2016-11-01,16454,16314,16501,16267,47126
2016-11-02,16314,15847,16361,15847,53652
2016-11-03,16407,15893,16407,15706,74333
2016-11-04,15893,15706,15893,15613,77809
2016-11-07,15800,15940,16080,15706,27017
2016-11-08,15940,16080,16127,15847,25572
2016-11-09,15987,15940,16221,15192,72001
2016-11-10,15940,17015,17109,15940,51915
2016-11-11,16781,17249,17249,16781,25553
2016-11-14,17015,17109,17296,16828,35717
2016-11-15,17015,17109,17202,16688,23178
2016-11-16,17249,16828,17249,16781,18495
2016-11-17,16875,17296,17296,16641,20316
2016-11-18,17296,17109,17436,16828,25503
2016-11-21,17109,16828,17109,16781,10816
2016-11-22,16828,16828,17015,16501,77222
2016-11-23,16828,16781,16828,16454,22417
2016-11-24,16781,16361,16781,16361,16715
2016-11-25,16080,16688,16688,15987,17225
2016-11-28,16361,16174,16828,16127,22236
2016-11-29,16080,16034,16221,15940,11457
2016-11-30,16034,16034,16127,15145,32041
2016-12-01,15706,16407,16407,15706,21460
2016-12-02,16548,16267,16828,16034,10986
2016-12-05,16267,15706,16267,15706,23076
2016-12-06,15847,16080,16221,15800,9438
2016-12-07,16127,15893,16127,15519,26035
2016-12-08,15893,15893,16127,15706,18521
2016-12-09,15800,16174,16221,15753,32713
2016-12-12,15940,16267,16594,15893,30791
2016-12-13,16034,15893,16221,15893,44984
2016-12-14,16034,16314,16548,15893,28044
2016-12-15,16221,16361,16407,16127,20446
2016-12-16,16548,16407,16548,16361,15029
2016-12-19,16361,16267,16548,16127,6616
2016-12-20,16174,16407,16454,16080,24765
2016-12-21,16407,15940,16407,15893,39341
2016-12-22,16034,16127,16314,15893,25208
2016-12-23,16127,16314,16361,15987,35610
2016-12-26,16314,16267,16361,16127,14081
2016-12-27,16267,16688,16781,16221,81492
2016-12-28,16594,16688,16688,16501,30518
2016-12-29,16688,16501,16735,16454,57940
2017-01-02,16407,16454,16594,16174,33788
2017-01-03,16548,16127,16641,16127,49481
2017-01-04,16221,15987,16407,15987,34892
2017-01-05,15987,15987,16267,15893,29126
