Date,Open,Close,High,Low,Volume
2017-02-15,30200,29800,31400,29600,413059
2017-02-16,29950,29800,30350,29150,180022
2017-02-17,30150,29250,30150,28500,126102
2017-02-20,29400,29150,29850,28900,99276
2017-02-21,29100,29100,29600,28500,80482
2017-02-22,29400,29050,29400,28850,71187
2017-02-23,29050,28550,29400,28500,107460
2017-02-24,28600,30650,31850,28550,454455
2017-02-27,30950,29400,30950,29400,174288
2017-02-28,29000,28000,29000,27800,209960
2017-03-02,27650,26500,27650,26150,268896
2017-03-03,25800,24350,25950,24250,303753
2017-03-06,24000,24850,25250,23900,199466
2017-03-07,24800,24500,25200,24400,145070
2017-03-08,24100,24500,24900,24100,135085
2017-03-09,24900,26150,27100,24850,366992
2017-03-10,26700,26300,27850,26050,324728
2017-03-13,26700,27400,28850,26700,388026
2017-03-14,27950,26600,28050,26400,142618
2017-03-15,26900,25800,26900,25300,186082
2017-03-16,26100,25600,26900,25250,221157
2017-03-17,25800,26000,26700,25550,207627
2017-03-20,26050,24850,26100,24450,300862
2017-03-21,24950,25000,25500,24450,169155
2017-03-22,24850,25300,25800,24800,117867
2017-03-23,25400,25500,25750,25100,93476
2017-03-24,25900,27950,28000,25800,573307
2017-03-27,28150,27450,28350,26950,266074
2017-03-28,27700,27950,28100,27250,204790
2017-03-29,28500,28350,28750,27400,230738
2017-03-30,28600,29550,29550,28100,307492
2017-03-31,29750,29200,29800,28900,186734
2017-04-03,29500,31250,31350,29300,281978
2017-04-04,31650,31200,31700,30600,228035
2017-04-05,31300,31050,32700,30700,269125
2017-04-06,31050,30950,31800,30000,133091
2017-04-07,31400,30850,31600,30700,93852
2017-04-10,30400,29600,30400,29350,240064
2017-04-11,29250,29800,30650,29000,156289
2017-04-12,30150,29350,30150,29150,90232
2017-04-13,29600,31200,31300,29600,286365
2017-04-14,31150,30750,31450,30500,156247
2017-04-17,31350,32950,33650,31250,507800
2017-04-18,32950,32700,33250,31900,262645
2017-04-19,32650,32950,33400,32000,149885
2017-04-20,32950,34500,34850,32650,325867
2017-04-21,35000,34600,36000,34300,273433
2017-04-24,34650,33450,35200,33250,214372
2017-04-25,33450,33300,33900,32900,156561
2017-04-26,33250,33500,34100,33050,118301
2017-04-27,33100,32500,33250,32300,161887
2017-04-28,32350,33000,33200,32200,83440
2017-05-02,32800,32800,33050,32200,95156
2017-05-04,32500,34950,35200,32500,241417
2017-05-08,35200,35950,36550,35050,239335
2017-05-10,36850,36400,37200,35800,256492
2017-05-11,36600,37750,37850,35850,216981
2017-05-12,37100,36300,37400,34800,365882
2017-05-15,36700,38150,39000,36600,328197
2017-05-16,38450,38350,39500,37350,246301
2017-05-17,38550,39150,39750,38500,242495
2017-05-18,38550,39000,39450,38100,179727
2017-05-19,39500,39450,39800,39300,120815
2017-05-22,39650,39000,39800,38550,152682
2017-05-23,38500,37900,38900,37800,203782
2017-05-24,37900,38200,39000,37550,91183
2017-05-25,38200,38600,38900,38000,76406
2017-05-26,38650,38700,38800,38000,94347
2017-05-29,38500,38100,38700,38000,78374
2017-05-30,38250,38200,38450,37850,77613
2017-05-31,38000,38650,38650,37300,114523
2017-06-01,38850,37800,38850,37500,107583
2017-06-02,37900,38000,38050,36750,143919
2017-06-05,38100,37650,38250,37350,66330
2017-06-07,37900,36800,37900,36750,115707
2017-06-08,36300,35300,36700,35200,279523
2017-06-09,35200,35750,36400,35200,117132
2017-06-12,35500,35000,35550,34850,76152
2017-06-13,34950,34700,35800,34350,117872
2017-06-14,34500,33600,34800,33500,199358
2017-06-15,33750,35600,36200,33750,286347
2017-06-16,35600,34600,35800,34200,109612
2017-06-19,34600,33000,34600,32850,255548
2017-06-20,33350,32900,33650,32150,126516
2017-06-21,32900,33400,33700,32700,84215
2017-06-22,33700,32900,33700,32500,90495
2017-06-23,33400,34100,35050,33400,225457
2017-06-26,34100,33200,34250,33000,102084
2017-06-27,33000,33950,34400,33000,78498
2017-06-28,34200,33600,34450,33500,60028
2017-06-29,34050,32600,34050,32350,144041
2017-06-30,32200,32100,33150,31850,110826
2017-07-03,32300,32500,32750,32100,75433
2017-07-04,32200,31850,32750,31800,57873
2017-07-05,31900,31750,32200,31650,52031
2017-07-06,31750,31300,32200,31200,92249
2017-07-07,31250,30050,31300,29800,180713
2017-07-10,30000,29350,30150,29100,152470
2017-07-11,29050,29850,30400,29050,128203
2017-07-12,29600,30200,30700,29600,70132
2017-07-13,30500,30400,30600,30150,60960
2017-07-14,30300,30200,30750,29700,79177
2017-07-17,30200,30900,30900,30200,45573
2017-07-18,31400,30550,31450,30400,66358
2017-07-19,30600,31500,31650,30600,70857
2017-07-20,31400,31500,31500,31000,50157
2017-07-21,31500,31100,31500,30900,47162
2017-07-24,31150,30100,31150,30000,100445
2017-07-25,30050,30750,31000,29900,72128
2017-07-26,30750,32200,32600,30750,216728
2017-07-27,32300,32000,32350,31500,72639
2017-07-28,31900,31300,32550,31000,100191
2017-07-31,30400,29950,30600,29500,143939
2017-08-01,29800,30400,30550,29500,61938
2017-08-02,29950,30950,31150,29950,52750
2017-08-03,30800,29800,31000,29800,88487
2017-08-04,29900,29450,30100,29150,81683
2017-08-07,29800,30650,30950,29600,85151
2017-08-08,30600,30400,31150,30100,42355
2017-08-09,30100,31000,31150,29950,39054
2017-08-10,30500,30700,31350,30250,75259
2017-08-11,30150,30250,30900,30000,44998
2017-08-14,30450,30050,30750,30000,31115
2017-08-16,29850,30150,30800,29250,123876
2017-08-17,30100,30150,30600,29950,33127
2017-08-18,30000,29650,30400,29650,63989
2017-08-21,29700,29300,29950,29150,65411
2017-08-22,29100,28350,29400,28250,145494
2017-08-23,28400,28650,29150,28400,57666
2017-08-24,28650,28950,30000,28650,159605
2017-08-25,28950,28250,29100,27950,157388
2017-08-28,28350,28950,29000,28350,83411
2017-08-29,28600,29350,29450,28600,92615
2017-08-30,29450,29500,29650,29050,60903
2017-08-31,29300,30300,30500,29250,114514
2017-09-01,30600,31900,32450,30600,342337
2017-09-04,31200,31850,32400,31200,150073
2017-09-05,31850,32750,32850,31850,203083
2017-09-06,32600,32700,33350,32600,147555
2017-09-07,32850,32650,32950,31500,97563
2017-09-08,32850,31100,32850,30900,126126
2017-09-11,31100,31250,31950,30950,78278
2017-09-12,31350,32400,32600,31350,95957
2017-09-13,32400,32550,32600,31900,126537
2017-09-14,32950,34450,34500,32650,253583
2017-09-15,34200,33550,34300,33100,163027
2017-09-18,33550,33100,33700,32700,109539
2017-09-19,33100,33000,33250,32300,65777
2017-09-20,33400,33050,34050,32900,92819
2017-09-21,33550,34800,35450,33100,283131
2017-09-22,34650,34100,35200,33800,98710
2017-09-25,34000,33650,35750,33500,184238
2017-09-26,33750,33800,34800,33600,117307
2017-09-27,34300,36900,37050,34150,438867
2017-09-28,36800,37500,37850,36350,219722
2017-09-29,37700,38350,40400,37500,523317
2017-10-10,38750,38600,39500,37550,147605
2017-10-11,38600,38500,39000,37950,98370
2017-10-12,38300,37600,39300,37600,122462
2017-10-13,37950,39400,39700,37100,225076
2017-10-16,39950,41950,42900,39250,419701
2017-10-17,42100,41400,42600,40150,252704
2017-10-18,41350,40500,42250,40400,117853
2017-10-19,40200,40550,40600,38650,188012
2017-10-20,40750,39850,40800,39400,84044
2017-10-23,39650,40850,40950,39500,76570
2017-10-24,40750,41150,41850,39950,114066
2017-10-25,41650,42650,42900,40900,179871
2017-10-26,42500,43900,44750,41850,240656
2017-10-27,45100,43750,45100,43150,127488
2017-10-30,44500,46050,46150,43500,229147
2017-10-31,46700,45100,47350,44600,204915
2017-11-01,45600,44950,45800,44000,94321
2017-11-02,45050,44500,45750,43800,118101
2017-11-03,44500,44950,45250,43850,74456
2017-11-06,44550,46950,46950,44550,120417
2017-11-07,46750,45650,47400,45350,89604
2017-11-08,45650,46500,46650,45350,47846
2017-11-09,46650,46800,46800,45700,47138
2017-11-10,46350,45650,47000,45500,76250
2017-11-13,46050,46750,49000,46050,196472
2017-11-14,47200,46300,47250,44800,106773
2017-11-15,45750,45100,47200,45000,140040
2017-11-16,45100,46900,47150,45100,114091
2017-11-17,47000,45700,47150,45700,60323
2017-11-20,45500,46300,47200,45500,56500
2017-11-21,47000,45950,47050,45650,36594
2017-11-22,46300,43650,46300,43100,158193
2017-11-23,43650,45300,45950,43650,121178
2017-11-24,45200,45150,46100,44450,59532
2017-11-27,45900,46100,46700,45600,85280
2017-11-28,47200,46150,47200,45850,85502
2017-11-29,46950,48950,49950,46250,305865
2017-11-30,49100,46600,49100,46000,383432
2017-12-01,46800,46550,46950,45350,112380
2017-12-04,46150,46550,47300,46050,76846
2017-12-05,46500,45550,46550,45550,47547
2017-12-06,45300,44500,46000,43750,84852
2017-12-07,44050,43750,45200,43700,42875
2017-12-08,43850,43700,45450,43650,53686
2017-12-11,44500,43600,44500,42600,84432
2017-12-12,44000,41600,44000,41000,115159
2017-12-13,41600,42150,42900,41600,53193
2017-12-14,42000,42200,42600,41650,39346
2017-12-15,42200,41600,42500,40600,97759
2017-12-18,42150,41550,43750,41500,49665
2017-12-19,41550,40250,41550,39200,115627
2017-12-20,39850,40350,40800,39250,39682
2017-12-21,40200,38550,40450,38500,84404
2017-12-22,38000,39150,39450,37300,84348
2017-12-26,39000,39400,40350,38650,57145
2017-12-27,39100,39800,40450,39100,26747
2017-12-28,40100,40800,41150,39550,50234
2018-01-02,41800,41700,42350,41200,46377
2018-01-03,41700,41600,41850,41000,29417
2018-01-04,42300,40150,42350,40050,40101
2018-01-05,40150,40100,40900,40050,27529
2018-01-08,40700,39450,40700,39200,49955
2018-01-09,39550,39200,39750,38900,50076
2018-01-10,39500,44050,45900,39500,232369
2018-01-11,45350,44750,45850,44050,149097
2018-01-12,45000,43750,45200,42650,103820
2018-01-15,43000,43450,43950,42100,74107
2018-01-16,43450,46850,47200,43400,214863
2018-01-17,46850,49150,49800,45750,230118
2018-01-18,49150,48500,49850,48100,96845
2018-01-19,48500,52200,52800,48500,210321
2018-01-22,52700,51100,55600,50900,181207
2018-01-23,50700,50200,52400,49500,132520
2018-01-24,50000,50200,50200,48850,102325
2018-01-25,49650,50500,51400,49650,76506
2018-01-26,50600,51100,51400,49900,49338
2018-01-29,51100,50500,51200,50200,63871
2018-01-30,50500,50800,51500,50200,61011
2018-01-31,50200,51300,52900,49650,104481
2018-02-01,50500,53500,53700,50500,115977
2018-02-02,54300,52300,55000,51900,106068
2018-02-05,51700,49450,51800,49450,97049
2018-02-06,46150,48600,49400,46100,86319
2018-02-07,50000,48350,50100,48350,56932
2018-02-08,48400,48650,49700,48350,39609
2018-02-09,46500,47500,48050,46500,48379
2018-02-12,47600,48000,48200,47400,36875
2018-02-13,48100,47750,49050,47400,40286
2018-02-14,47750,44750,47750,43100,211478
2018-02-19,45700,46400,47250,45650,52891
2018-02-20,46700,46100,47200,45750,39257
2018-02-21,50000,46350,57000,46150,521808
2018-02-22,46150,43450,46150,42400,244707
2018-02-23,43050,45250,45450,43050,147811
2018-02-26,44900,45150,46700,44750,135726
2018-02-27,45600,45600,46250,45000,67035
2018-02-28,45700,45800,46650,45100,77136
2018-03-02,45400,46350,46500,44700,54240
2018-03-05,46300,45600,46800,45350,44460
2018-03-06,45900,46550,46950,45350,55734
2018-03-07,46550,45550,46900,45550,52247
2018-03-08,45250,46500,46950,45250,75977
2018-03-09,47000,49000,49000,47000,148007
2018-03-12,49000,49000,49550,48650,87145
2018-03-13,49500,50700,50800,48800,103886
2018-03-14,50700,48900,50800,48800,48071
2018-03-15,49150,50100,50100,47800,49724
2018-03-16,50100,49000,50100,48500,39083
2018-03-19,49000,48800,49100,47800,41046
2018-03-20,48100,48100,49000,47850,41708
2018-03-21,48050,47350,48600,47300,43251
2018-03-22,47700,47350,48400,46850,46743
2018-03-23,46000,45100,46850,45050,39739
2018-03-26,45000,48100,48100,44600,70652
2018-03-27,48100,48000,48500,47350,35910
2018-03-28,47650,47100,49250,47100,62320
2018-03-29,47250,47950,48100,47250,22192
2018-03-30,48400,48450,48700,47800,45397
2018-04-02,50500,50200,52000,49800,180369
2018-04-03,49800,49950,51100,49600,57723
2018-04-04,49450,48700,50500,48100,61164
2018-04-05,49150,46600,49150,46400,128731
2018-04-06,46550,46700,47350,46050,26666
2018-04-09,46550,47550,47800,46400,38438
2018-04-10,47750,48200,48400,46400,71832
2018-04-11,48400,48500,48550,47800,28575
2018-04-12,48800,47350,48800,47350,23166
2018-04-13,47100,48000,48200,46900,33128
2018-04-16,48100,47750,49350,47500,41250
2018-04-17,48300,48050,49150,47400,63955
2018-04-18,48800,53000,54700,48650,661349
2018-04-19,53400,54900,56900,53300,849666
2018-04-20,54100,53600,55500,53200,200000
2018-04-23,53200,52200,53400,51700,442314
2018-04-24,52900,58200,58800,52800,447770
2018-04-25,57700,58000,58900,56600,176227
2018-04-26,58700,57200,62500,55800,379105
2018-04-27,57500,56800,58500,55800,82554
2018-04-30,56800,57300,58000,54700,122130
2018-05-02,56800,55900,57900,55200,127211
2018-05-03,56100,53000,56400,52300,114323
2018-05-04,54800,52600,56400,51200,194778
2018-05-08,53000,50900,53900,50500,112726
2018-05-09,50700,50900,51800,49450,90041
2018-05-10,51100,50500,51100,49250,98361
2018-05-11,50900,50000,51700,49700,161892
2018-05-14,50500,48700,50500,48300,133008
2018-05-15,49000,48750,49300,47950,95194
2018-05-16,49500,52200,52700,48750,302483
2018-05-17,52800,48350,53200,48150,236552
2018-05-18,48600,49300,50000,47500,169536
2018-05-21,49950,50100,51000,49000,69331
2018-05-23,49700,49000,50600,48500,108269
2018-05-24,49400,50200,52400,49000,161530
2018-05-25,49850,49800,50500,49000,60900
2018-05-28,48950,49200,49800,48950,74508
2018-05-29,49250,48900,49700,48250,60300
2018-05-30,48650,47450,49300,47000,98400
2018-05-31,47650,49900,49900,47050,111875
2018-06-01,50000,49950,50300,49050,60434
2018-06-04,49900,49400,50700,48400,74622
2018-06-05,48700,49350,49750,48600,35316
2018-06-07,49450,49750,49900,48950,57463
2018-06-08,50000,48700,50100,48650,68099
2018-06-11,48850,48800,49500,47850,59669
2018-06-12,48200,49550,49750,48200,58450
2018-06-14,49550,49000,50400,48650,56723
2018-06-15,49050,50200,51900,49050,91995
2018-06-18,50200,47950,50900,47800,88864
2018-06-19,47550,45000,48400,44100,140498
2018-06-20,44350,44900,46400,44100,102476
2018-06-21,44850,41350,45000,40900,188561
2018-06-22,40700,42550,42700,39100,169569
2018-06-25,42100,42150,42950,41500,59727
2018-06-26,41000,41300,42100,40750,92243
2018-06-27,41500,44300,45900,41500,208004
2018-06-28,44500,45150,46200,44500,81148
2018-06-29,45450,44850,45750,43350,53741
2018-07-02,44850,42200,44850,41850,78931
2018-07-03,41500,41150,42900,40500,98994
2018-07-04,40600,41000,41500,40600,31255
2018-07-05,41250,40050,41500,39600,43121
2018-07-06,40200,40700,41400,40100,26801
2018-07-09,40100,40550,41650,40100,34302
2018-07-10,41000,40300,41450,40150,62963
2018-07-11,40400,40100,40700,39850,31242
2018-07-12,40150,40650,40650,39750,39624
2018-07-13,40650,40250,40850,40200,32423
2018-07-16,40300,40150,40400,39800,33509
2018-07-17,40100,37900,40450,37900,104040
2018-07-18,37950,37250,38850,37250,77604
2018-07-19,37350,35050,37450,35050,134602
2018-07-20,34800,35350,36200,34800,50649
2018-07-23,35350,34150,35950,34100,65776
2018-07-24,33400,34900,35000,33200,60698
2018-07-25,34800,35000,35250,34100,35544
2018-07-26,35600,35200,35600,34500,32010
2018-07-27,35500,35400,35700,34800,24840
2018-07-30,35450,34450,35600,34300,30906
2018-07-31,34750,35500,35500,34400,24080
2018-08-01,35400,38600,38900,35050,151416
2018-08-02,38350,36500,38350,36050,137828
2018-08-03,36550,36650,36900,36200,54510
2018-08-06,36650,36400,37750,36100,62671
2018-08-07,36200,35950,36400,35900,19899
2018-08-08,35950,35800,36250,35750,22208
2018-08-09,35650,35700,35850,35050,32733
2018-08-10,35700,35050,36000,34600,61146
2018-08-13,34600,34100,34950,33500,58926
2018-08-14,34150,33750,34700,33250,70457
2018-08-16,34000,35600,35600,33000,98425
2018-08-17,35950,36500,36800,35300,71214
2018-08-20,36550,35800,36950,35650,33491
2018-08-21,36700,37400,38000,36600,95038
2018-08-22,38500,37050,38500,37000,59287
2018-08-23,38200,38700,39150,37650,121095
2018-08-24,38700,38500,38950,38000,40440
2018-08-27,38500,39200,39450,38200,79701
2018-08-28,39500,38450,39500,38150,43220
2018-08-29,38450,38750,39000,38250,29138
2018-08-30,39850,39850,40350,39550,93162
2018-08-31,40350,39900,40350,39200,52223
2018-09-03,39900,39500,39900,38950,30055
2018-09-04,39500,39400,39550,38750,40485
2018-09-05,39400,38650,40200,38650,45823
2018-09-06,38950,37950,38950,37900,28005
2018-09-07,38050,37750,38450,37550,22460
2018-09-10,37800,37500,38000,36800,49034
2018-09-11,37500,38000,38450,37350,27481
2018-09-12,39100,37800,39100,37700,43300
2018-09-13,37600,38800,38850,37600,39837
2018-09-14,39400,39750,39900,38700,72160
2018-09-17,40050,39800,40200,39450,43273
2018-09-18,39800,40450,40500,39100,56495
2018-09-19,40650,40100,40700,39900,38325
2018-09-20,39950,40400,41100,39300,62936
2018-09-21,40300,39650,40750,39400,48806
2018-09-27,39700,39550,40100,39000,37996
2018-09-28,39550,39350,39950,38950,58884
2018-10-01,39750,42350,43000,39550,212163
2018-10-02,42450,41100,42750,41100,79381
2018-10-04,41200,39100,41300,38050,141216
2018-10-05,39100,38800,39250,37200,77421
2018-10-08,38800,37200,38850,37200,50862
2018-10-10,35600,35750,36500,35500,93046
2018-10-11,34000,33100,35000,33100,97699
2018-10-12,33050,33900,34800,33050,68384
2018-10-15,33950,33200,34200,32900,36331
2018-10-16,33400,33450,33700,33100,27076
2018-10-17,34100,34100,35250,34000,55102
2018-10-18,34950,34100,35200,33800,33051
2018-10-19,33500,33850,33950,33000,28798
2018-10-22,33850,35900,35900,33850,72106
2018-10-23,35700,34200,35750,34050,29509
2018-10-24,34550,33200,34900,33100,39056
2018-10-25,32200,32500,32800,32000,48810
2018-10-26,33000,30600,33050,30200,67430
2018-10-29,29850,27400,31000,27050,150970
2018-10-30,26300,28250,28900,26050,133234
2018-10-31,28400,28850,29400,27500,75421
2018-11-01,28850,29600,30100,28850,65019
2018-11-02,29950,30900,31350,29950,37934
2018-11-05,30500,30300,30900,29600,39550
2018-11-06,30500,30100,30900,29850,30633
2018-11-07,30200,29150,31200,27800,190537
2018-11-08,29600,29400,30200,29000,82414
2018-11-09,29650,28700,29650,28250,57559
2018-11-12,28900,28050,29250,27650,73987
2018-11-13,27500,27550,27850,27000,70055
2018-11-14,27250,27700,28000,27200,83069
2018-11-15,28000,29500,29600,27900,202430
2018-11-16,30100,29400,30500,29100,130266
2018-11-19,29200,29100,29950,28950,139061
2018-11-20,28650,28450,28950,28150,92051
2018-11-21,28100,30350,30550,27350,183517
2018-11-22,30450,30650,31250,30300,124354
2018-11-23,30350,29950,30400,29500,91618
2018-11-26,29750,31100,31500,29550,127569
2018-11-27,31800,31100,31800,30500,76207
2018-11-28,31300,31300,32000,31100,72790
2018-11-29,31900,30600,31950,30550,57356
2018-11-30,30450,31000,31450,30200,58356
2018-12-03,31600,31000,31700,30750,62179
2018-12-04,31250,30950,31450,30750,44843
2018-12-05,30000,30250,30600,30000,41806
2018-12-06,30250,28900,30300,28750,58901
2018-12-07,28950,28900,29800,28600,37555
2018-12-10,28400,28600,29650,28200,53027
2018-12-11,28600,28550,28900,28150,46452
2018-12-12,28500,29350,29550,28500,43552
2018-12-13,29350,29000,29450,28700,43060
2018-12-14,28900,28700,29300,28350,38637
2018-12-17,28650,28250,28800,28050,35388
2018-12-18,27900,27900,28900,27750,39726
2018-12-19,28000,29100,29250,27850,60226
2018-12-20,29000,28500,29300,27900,68190
2018-12-21,28400,28550,28550,27900,71261
2018-12-24,28300,27850,28300,27750,51770
2018-12-26,27350,27500,27750,27000,57703
2018-12-27,27800,28450,28600,27500,58051
2018-12-28,28400,29550,29650,28350,85218
2019-01-02,29600,29500,30600,29400,87079
2019-01-03,29800,28850,30200,28750,53305
2019-01-04,28450,29200,29400,28250,66399
2019-01-07,29600,29400,29950,29300,37397
2019-01-08,29800,29250,30150,29200,39726
2019-01-09,29850,29300,29850,28900,65112
2019-01-10,29450,29250,29500,29000,38630
2019-01-11,29250,29000,29350,28900,44562
2019-01-14,29050,29450,29900,28950,55607
2019-01-15,29500,29600,29900,29350,38652
2019-01-16,29750,29200,29750,29200,36847
2019-01-17,29500,28500,29500,28250,69136
2019-01-18,28500,28600,28900,28350,24633
2019-01-21,28600,28300,28900,28200,37355
2019-01-22,28600,28500,28750,28100,32594
2019-01-23,28400,29450,29800,28100,107089
2019-01-24,29600,29750,29800,29200,52796
2019-01-25,29900,30200,30450,29650,78115
2019-01-28,30450,30450,30800,30150,55409
2019-01-29,30450,30850,31100,30150,77259
2019-01-30,31150,30950,31200,30800,39192
2019-01-31,31000,30850,31500,30300,53285
2019-02-01,30850,31350,32500,30800,105564
2019-02-07,31850,31000,31850,30450,42857
2019-02-08,30500,30200,30850,30000,50949
2019-02-11,30200,29850,30250,29550,28359
2019-02-12,29700,29900,30250,29650,23134
2019-02-13,30050,30000,30350,29800,31338
2019-02-14,31200,32750,32900,31100,287940
2019-02-15,33000,34500,35400,32750,219728
2019-02-18,35300,35750,36000,34200,147228
2019-02-19,35500,36150,36600,35350,84611
2019-02-20,36150,37000,37600,35650,122851
2019-02-21,37000,36750,37650,36500,99226
2019-02-22,36100,37300,37500,36100,52820
2019-02-25,37700,38400,38950,36500,102391
2019-02-26,38450,37950,39250,37400,85731
2019-02-27,38400,38100,38400,37100,73932
2019-02-28,38100,36550,38100,36500,89031
2019-03-04,37400,38600,38650,37050,91912
2019-03-05,38600,37800,38650,37600,58017
2019-03-06,37850,37900,38200,37100,39776
2019-03-07,37900,37950,38550,37400,50061
2019-03-08,38050,38250,38400,37450,62425
2019-03-11,38250,37950,38400,36650,62391
2019-03-12,38300,37750,38300,37000,81067
2019-03-13,37850,38650,38900,37750,63792
2019-03-14,38850,39250,39400,38800,64107
2019-03-15,39500,38600,39600,38250,50883
2019-03-18,38800,40100,40200,38800,78506
2019-03-19,40500,40300,40700,40000,48279
2019-03-20,40400,39250,40400,38300,61952
2019-03-21,39500,37900,39500,37550,92983
2019-03-22,38100,37000,39150,36700,80432
2019-03-25,36300,36600,37350,36300,39051
2019-03-26,36750,37850,38300,36600,43904
2019-03-27,37900,37600,38250,37100,24281
2019-03-28,37050,37700,37750,36300,52389
2019-03-29,37650,38500,38700,37300,43670
2019-04-01,38700,37850,38800,37800,35371
2019-04-02,38050,37000,38250,36950,28883
2019-04-03,37050,36400,37600,36400,50390
2019-04-04,36600,37000,37150,36500,32394
2019-04-05,37200,36150,37200,36100,39323
2019-04-08,36350,36250,37050,36150,29209
2019-04-09,36300,37000,37200,35800,32697
2019-04-10,36600,36900,37100,36550,14015
2019-04-11,36900,37000,37400,36900,36769
2019-04-12,37050,38650,38850,36650,68026
2019-04-15,39400,39350,40550,39350,101634
2019-04-16,39800,38250,39800,38100,47976
2019-04-17,38300,38650,38950,38300,31650
2019-04-18,38600,37900,39050,37900,29443
2019-04-19,37850,38800,39250,37850,38455
2019-04-22,38800,38700,38900,38200,35735
2019-04-23,38700,37950,39050,37550,44016
2019-04-24,38000,37100,38150,37050,34422
2019-04-25,37100,36650,37450,36600,35780
2019-04-26,36800,36600,37200,36500,20781
2019-04-29,36650,36100,36850,35650,46412
2019-04-30,36000,36300,36600,35800,23948
2019-05-02,36000,36550,36750,36000,21318
2019-05-03,36550,36350,36700,36000,18211
2019-05-07,35800,36000,36350,35350,51516
2019-05-08,35350,35950,36350,35350,16255
2019-05-09,36250,34450,36250,33850,78260
2019-05-10,33950,34000,34750,33500,35707
2019-05-13,33650,32750,34350,32750,35457
2019-05-14,31950,32600,33300,30900,56985
2019-05-15,33450,34050,34700,33200,46270
2019-05-16,34450,34400,34550,33750,26145
2019-05-17,34050,33300,35500,33300,26569
2019-05-20,33300,32000,33950,32000,36620
