Date,Open,Close,High,Low,Volume
2016-10-17,5570,5600,5630,5570,4352
2016-10-18,5550,5560,5590,5510,5886
2016-10-19,5560,5580,5620,5540,7335
2016-10-20,5530,5490,5580,5490,12590
2016-10-21,5490,5480,5540,5480,3282
2016-10-24,5490,5550,5550,5470,5745
2016-10-25,5530,5520,5530,5450,9115
2016-10-26,5500,5410,5500,5350,19124
2016-10-27,5400,5420,5450,5320,15555
2016-10-28,5420,5420,5440,5360,2321
2016-10-31,5340,5350,5400,5310,4778
2016-11-01,5310,5280,5360,5230,11695
2016-11-02,5230,5090,5280,5040,16227
2016-11-03,5000,5150,5150,5000,8287
2016-11-04,5140,5120,5140,5050,4284
2016-11-07,5120,5160,5190,5110,7707
2016-11-08,5160,5190,5200,5110,7171
2016-11-09,5140,5080,5200,4940,17449
2016-11-10,5080,5140,5180,5080,6444
2016-11-11,5160,5130,5200,5130,4152
2016-11-14,5130,5190,5230,5090,3852
2016-11-15,5220,5270,5270,5160,1981
2016-11-16,5270,5270,5320,5210,10056
2016-11-17,5290,5270,5290,5230,784
2016-11-18,5290,5270,5290,5220,2971
2016-11-21,5240,5240,5270,5200,2038
2016-11-22,5220,5220,5240,5150,4620
2016-11-23,5220,5210,5300,5200,8508
2016-11-24,5210,5250,5270,5160,4752
2016-11-25,5240,5240,5240,5160,4067
2016-11-28,5240,5250,5260,5170,2448
2016-11-29,5250,5230,5270,5200,3269
2016-11-30,5230,5180,5230,5160,3993
2016-12-01,5180,5140,5200,5110,3479
2016-12-02,5160,5170,5170,5040,4789
2016-12-05,5170,5020,5170,5020,5980
2016-12-06,5030,5060,5070,5000,10329
2016-12-07,5060,5030,5080,4990,8759
2016-12-08,5030,5000,5070,4985,5658
2016-12-09,5050,5000,5050,4990,8546
2016-12-12,5010,5030,5050,5010,3154
2016-12-13,5040,5070,5100,5010,15528
2016-12-14,5100,5080,5100,5030,7712
2016-12-15,5080,5100,5100,5040,10707
2016-12-16,5100,5090,5130,5030,10446
2016-12-19,5090,5090,5090,5030,11470
2016-12-20,5090,5360,5900,5080,193354
2016-12-21,5360,5350,5480,5260,36582
2016-12-22,5420,5290,5420,5230,31417
2016-12-23,5300,5370,5390,5240,27041
2016-12-26,5380,5270,5390,5250,28095
2016-12-27,5320,5320,5340,5260,16654
2016-12-28,5250,5250,5330,5170,18764
2016-12-29,5290,5250,5290,5200,10244
2017-01-02,5210,5220,5270,5180,10325
2017-01-03,5250,5250,5300,5220,6324
2017-01-04,5280,5290,5310,5250,16615
2017-01-05,5290,5340,5370,5260,35349
2017-01-06,5350,5300,5380,5250,12953
2017-01-09,5330,5260,5330,5240,19020
2017-01-10,5280,5290,5290,5230,12039
2017-01-11,5290,5260,5330,5230,23674
2017-01-12,5260,5200,5320,5200,19080
2017-01-13,5200,5180,5300,5180,24058
2017-01-16,5220,5180,5240,5100,44958
2017-01-17,5210,5140,5230,5140,22325
2017-01-18,5140,5150,5170,5080,24571
2017-01-19,5170,5160,5250,5110,17255
2017-01-20,5160,5100,5170,5100,10807
2017-01-23,5150,5120,5150,5050,14662
2017-01-24,5130,5040,5150,5040,10867
2017-01-25,5070,5050,5110,5000,17183
2017-01-26,5080,5110,5110,5020,9565
2017-01-31,5100,5170,5210,5070,9863
2017-02-01,5210,5190,5210,5140,3084
2017-02-02,5220,5130,5220,5130,4180
2017-02-03,5180,5150,5210,5030,18856
2017-02-06,5140,5150,5170,5090,16409
2017-02-07,5180,5130,5210,5060,13142
2017-02-08,5130,5120,5160,5060,8445
2017-02-09,5140,5130,5200,5050,23691
2017-02-10,5140,5140,5170,5100,4065
2017-02-13,5150,5100,5170,5100,7719
2017-02-14,5100,5140,5150,5100,9276
2017-02-15,5150,5180,5200,5130,6907
2017-02-16,5200,5240,5240,5170,16441
2017-02-17,5240,5230,5250,5140,20246
2017-02-20,5240,5210,5240,5190,3474
2017-02-21,5240,5240,5250,5190,13909
2017-02-22,5250,5250,5290,5200,11906
2017-02-23,5250,5180,5260,5170,15582
2017-02-24,5170,5180,5220,5150,15903
2017-02-27,5200,5180,5230,5160,9086
2017-02-28,5190,5200,5220,5130,18581
2017-03-02,5220,5190,5230,5160,5951
2017-03-03,5210,5180,5210,5150,19837
2017-03-06,5170,5180,5210,5140,9972
2017-03-07,5180,5190,5200,5140,9254
2017-03-08,5190,5200,5240,5150,13970
2017-03-09,5200,5190,5210,5140,10200
2017-03-10,5190,5190,5200,5110,17140
2017-03-13,5180,5270,5300,5150,26210
2017-03-14,5250,5250,5260,5160,27774
2017-03-15,5240,5220,5280,5130,25973
2017-03-16,5220,5200,5230,5140,16985
2017-03-17,5200,5210,5240,5150,13278
2017-03-20,5230,5180,5230,5160,6185
2017-03-21,5180,5180,5190,5110,38261
2017-03-22,5180,5160,5180,5120,13891
2017-03-23,5150,5130,5160,5100,10318
2017-03-24,5120,5110,5130,5060,27107
2017-03-27,5060,5110,5110,5020,15430
2017-03-28,5090,5090,5120,5070,10124
2017-03-29,5100,5070,5100,5030,20323
2017-03-30,5070,5100,5290,5030,12025
2017-03-31,5100,5040,5130,5030,16008
2017-04-03,5040,5110,5130,5040,7157
2017-04-04,5120,5100,5130,5060,10240
2017-04-05,5100,5100,5110,5070,4832
2017-04-06,5070,5050,5110,5040,12907
2017-04-07,5050,5110,5110,5050,15301
2017-04-10,5100,5020,5120,5000,16155
2017-04-11,5030,5020,5060,4990,26889
2017-04-12,5020,5050,5060,5000,8753
2017-04-13,5030,5000,5050,5000,19724
2017-04-14,5010,5010,5050,4995,15909
2017-04-17,4995,5010,5020,4990,15972
2017-04-18,5010,4990,5030,4980,18037
2017-04-19,4990,4995,5010,4980,21684
2017-04-20,4990,4980,5010,4970,35303
2017-04-21,4980,4965,5010,4935,59734
2017-04-24,4975,5010,5020,4915,75564
2017-04-25,4995,4945,4995,4940,48526
2017-04-26,4950,4960,4985,4930,75712
2017-04-27,4955,4975,4980,4950,24454
2017-04-28,4975,5080,5100,4970,63008
2017-05-02,5080,5070,5100,5000,30517
2017-05-04,5060,5050,5080,5030,41717
2017-05-08,5070,5090,5100,5050,26833
2017-05-10,5090,5080,5110,5060,23702
2017-05-11,5080,5130,5140,5070,25026
2017-05-12,5140,5380,6250,5100,3566811
2017-05-15,5380,5510,5650,5300,696530
2017-05-16,5500,5330,5510,5260,307906
2017-05-17,5330,5310,5470,5300,210335
2017-05-18,5250,5150,5340,5150,201393
2017-05-19,5180,5230,5250,5170,74560
2017-05-22,5240,5240,5310,5230,78742
2017-05-23,5250,5260,5340,5240,84674
2017-05-24,5270,5270,5330,5220,61998
2017-05-25,5300,5250,5320,5220,54172
2017-05-26,5260,5280,5430,5250,67522
2017-05-29,5330,5400,5550,5280,375743
2017-05-30,5450,5380,5540,5280,183113
2017-05-31,5410,5400,5430,5320,89980
2017-06-01,5400,5430,5500,5390,117848
2017-06-02,5430,5370,5490,5360,74145
2017-06-05,5380,5390,5420,5310,83120
2017-06-07,5390,5390,5420,5350,62849
2017-06-08,5400,5420,5550,5400,137060
2017-06-09,5460,5440,5480,5410,43780
2017-06-12,5470,5350,5470,5350,60552
2017-06-13,5360,5340,5420,5330,49911
2017-06-14,5340,5350,5400,5310,36987
2017-06-15,5320,5300,5380,5280,48665
2017-06-16,5300,5330,5330,5230,40668
2017-06-19,5330,5400,5440,5320,37588
2017-06-20,5370,5300,5430,5300,36803
2017-06-21,5300,5270,5300,5210,34561
2017-06-22,5270,5280,5290,5240,23979
2017-06-23,5260,5290,5300,5240,33136
2017-06-26,5290,5270,5320,5270,39894
2017-06-27,5270,5280,5290,5250,37791
2017-06-28,5290,5320,5330,5250,42372
2017-06-29,5340,5280,5340,5270,21596
2017-06-30,5310,5320,5320,5270,12131
2017-07-03,5360,5340,5380,5280,37480
2017-07-04,5380,5330,5380,5300,26582
2017-07-05,5330,5300,5350,5270,29551
2017-07-06,5300,5270,5340,5250,21581
2017-07-07,5270,5310,5320,5270,12046
2017-07-10,5310,5250,5330,5230,17161
2017-07-11,5240,5260,5340,5230,22475
2017-07-12,5260,5330,5350,5240,30742
2017-07-13,5350,5250,5370,5250,44102
2017-07-14,5250,5240,5290,5200,30967
2017-07-17,5300,5250,5300,5200,14289
2017-07-18,5250,5230,5280,5180,25914
2017-07-19,5280,5230,5280,5190,12454
2017-07-20,5200,5210,5230,5160,24460
2017-07-21,5210,5220,5220,5180,11734
2017-07-24,5240,5200,5240,5170,17468
2017-07-25,5180,5100,5210,5080,49082
2017-07-26,5100,5110,5130,5080,19074
2017-07-27,5070,5160,5160,5060,28012
2017-07-28,5190,5090,5190,5070,18939
2017-07-31,5080,5100,5100,5000,21347
2017-08-01,5060,5160,5170,5060,12453
2017-08-02,5160,5150,5190,5060,14732
2017-08-03,5150,5050,5150,5010,29197
2017-08-04,5050,5050,5090,5010,18796
2017-08-07,5050,5050,5070,5010,12814
2017-08-08,5030,5030,5050,4990,20539
2017-08-09,5020,4980,5020,4970,20776
2017-08-10,4970,4920,4980,4870,44076
2017-08-11,4900,4850,4900,4805,28360
2017-08-14,4850,4850,4880,4830,8944
2017-08-16,4850,4885,4910,4850,10552
2017-08-17,4890,4985,4985,4890,11787
2017-08-18,4980,5030,5030,4920,9957
2017-08-21,5030,4980,5030,4965,6072
2017-08-22,4980,4990,4995,4945,9083
2017-08-23,4990,4995,5010,4870,11156
2017-08-24,4995,4985,5000,4945,4511
2017-08-25,4935,4975,4985,4935,8122
2017-08-28,4975,4945,4985,4905,18662
2017-08-29,4945,4895,4945,4875,25004
2017-08-30,4895,4900,4940,4870,13675
2017-08-31,4900,4900,4940,4880,7476
2017-09-01,4900,4915,4935,4860,19405
2017-09-04,4875,4895,4900,4810,35721
2017-09-05,4875,4890,4930,4850,14186
2017-09-06,4890,4895,4930,4870,6175
2017-09-07,4865,4890,4915,4860,5489
2017-09-08,4890,4870,4950,4870,7046
2017-09-11,4870,4875,4945,4855,8995
2017-09-12,4875,4895,4945,4860,8288
2017-09-13,4900,4865,4910,4840,10230
2017-09-14,4865,4825,4865,4800,16092
2017-09-15,4825,4840,4875,4795,10727
2017-09-18,4840,4845,4860,4815,8128
2017-09-19,4845,4815,4850,4800,6777
2017-09-20,4815,4755,4825,4755,18664
2017-09-21,4750,4610,4755,4600,32174
2017-09-22,4610,4480,4620,4450,35952
2017-09-25,4450,4445,4485,4400,29603
2017-09-26,4445,4445,4450,4395,10953
2017-09-27,4450,4505,4520,4435,8047
2017-09-28,4505,4565,4580,4490,6155
2017-09-29,4545,4605,4615,4545,5502
2017-10-10,4605,4620,4620,4560,7790
2017-10-11,4540,4645,4650,4540,4139
2017-10-12,4645,4630,4670,4630,4195
2017-10-13,4630,4665,4665,4620,6256
2017-10-16,4665,4630,4670,4585,14826
2017-10-17,4630,4630,4630,4590,8047
2017-10-18,4630,4640,4640,4600,10053
2017-10-19,4650,4690,4690,4635,3918
2017-10-20,4700,4690,4705,4685,2839
2017-10-23,4700,4775,4790,4690,7332
2017-10-24,4775,4790,4790,4760,6459
2017-10-25,4790,4795,4800,4770,3904
2017-10-26,4795,4760,4800,4760,2686
2017-10-27,4760,4795,4800,4740,2324
2017-10-30,4795,4840,4845,4770,14678
2017-10-31,4840,4890,4890,4830,17898
2017-11-01,4890,4900,4905,4865,10843
2017-11-02,5040,4880,5500,4835,627928
2017-11-03,4925,5020,5210,4900,196235
2017-11-06,5060,4930,5090,4920,64489
2017-11-07,4935,5110,5210,4930,104218
2017-11-08,5090,4985,5210,4950,74370
2017-11-09,4950,4905,5040,4890,54382
2017-11-10,4885,4880,4945,4820,50678
2017-11-13,4880,4845,4920,4845,27980
2017-11-14,4870,4995,5420,4870,546779
2017-11-15,4990,4905,4995,4880,60005
2017-11-16,4935,4905,4985,4870,36931
2017-11-17,4935,4860,4940,4860,39338
2017-11-20,4875,4915,4915,4840,18728
2017-11-21,4915,4945,5050,4900,39181
2017-11-22,4955,4895,4955,4855,43479
2017-11-23,4895,4880,4915,4865,14346
2017-11-24,4895,4930,4940,4860,36498
2017-11-27,4930,4950,4970,4900,20260
2017-11-28,4960,4975,5010,4955,17252
2017-11-29,4980,4950,4985,4910,15173
2017-11-30,4955,4945,4960,4890,14977
2017-12-01,4945,4900,4945,4880,13994
2017-12-04,4900,4920,4940,4880,15305
2017-12-05,4925,4915,4935,4875,28889
2017-12-06,4915,4925,4950,4885,17468
2017-12-07,4920,4890,4945,4840,18930
2017-12-08,4890,4820,4890,4820,13775
2017-12-11,4820,4810,4870,4780,9452
2017-12-12,4810,4760,4830,4730,16246
2017-12-13,4765,4790,4800,4700,12319
2017-12-14,4790,4790,4815,4750,12727
2017-12-15,4790,4765,4810,4765,5691
2017-12-18,4765,4765,4835,4750,6050
2017-12-19,4765,4710,4785,4685,10979
2017-12-20,4710,4695,4710,4665,10458
2017-12-21,4705,4625,4705,4595,17772
2017-12-22,4605,4615,4660,4600,11217
2017-12-26,4615,4665,4760,4615,8946
2017-12-27,4665,4525,4665,4525,16735
2017-12-28,4530,4565,4575,4480,8749
2018-01-02,4565,4515,4575,4485,18204
2018-01-03,4505,4495,4530,4490,18253
2018-01-04,4495,4485,4530,4460,17635
2018-01-05,4485,4530,4570,4475,26796
2018-01-08,4530,4545,4570,4515,10389
2018-01-09,4590,4550,4590,4490,15320
2018-01-10,4555,4580,4605,4450,16468
2018-01-11,4580,4560,4600,4555,7909
2018-01-12,4560,4535,4585,4475,16672
2018-01-15,4540,4490,4555,4480,10706
2018-01-16,4490,4480,4500,4450,11539
2018-01-17,4480,4475,4510,4475,8052
2018-01-18,4475,4540,4540,4455,13554
2018-01-19,4510,4555,4565,4505,9514
2018-01-22,4565,4595,4595,4555,5036
2018-01-23,4600,4725,4745,4595,58798
2018-01-24,4725,4750,4780,4695,13126
2018-01-25,4775,4830,4905,4745,49128
2018-01-26,4840,4895,4910,4820,29477
2018-01-29,4910,4885,4970,4860,16636
2018-01-30,4885,4885,4920,4855,42009
2018-01-31,4875,4820,4905,4765,29801
2018-02-01,4805,4840,4875,4725,67845
2018-02-02,4820,4795,4820,4700,8325
2018-02-05,4770,4820,4840,4710,9761
2018-02-06,4700,4685,4800,4605,31234
2018-02-07,4700,4605,4760,4605,29363
2018-02-08,4660,4605,4660,4590,20686
2018-02-09,4590,4585,4605,4505,34887
2018-02-12,4585,4550,4615,4540,15490
2018-02-13,4545,4565,4580,4535,6866
2018-02-14,4555,4565,4580,4525,5065
2018-02-19,4550,4585,4605,4550,2464
2018-02-20,4585,4595,4625,4555,6825
2018-02-21,4600,4605,4615,4585,7883
2018-02-22,4605,4600,4760,4570,9760
2018-02-23,4600,4650,4650,4590,6906
2018-02-26,4650,4620,4655,4595,6620
2018-02-27,4620,4625,4635,4585,4677
2018-02-28,4625,4575,4625,4570,4370
2018-03-02,4575,4575,4575,4550,8837
2018-03-05,4575,4535,4595,4535,6473
